policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,ADE_vs_floor2,complete,eu-locality-082,582,10.32248230592501,10.407221621147553,0.8142357135006217,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,ADE_vs_floor2,complete,eu-locality-112,2417,20.788729455209207,20.813732444250483,0.12012736835282922,70.22489390743534,172.39369675404302,70.22489390743534
half0__producer,ADE_vs_floor2,complete,eu-locality-126,3637,19.358518656320403,19.380680535301188,0.11435036525377917,84.35347286807472,163.85887416785963,84.34273869198012
half0__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.939461745359974,18.000183746505694,0.3373410071855987,63.414840256722016,130.66670787112363,63.762316068760676
half0__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.5360706326386975,6.4068154371564265,-2.0174640076668027,21.739225678066845,42.958840384020256,20.950455289077674
half0__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,26.418092390723032,26.578377356999425,0.6030652816891413,88.63060157654482,159.94970016101374,89.4684831243426
half0__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,28.667304018748315,28.833989897894007,0.5780881512962854,92.75282635227023,168.56927310186109,93.15038154789627
half0__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,19.345451499194443,19.509878314851846,0.8427874997674056,63.87263203249992,131.56317887521934,64.30695022777806
half0__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.49564913736195,13.507791604150253,0.08989231655434082,51.77887705037489,101.91283477915022,52.10345078725223
half0__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,24.404407484903974,24.415559148349118,0.0456744135056919,86.23583738842102,186.418367020454,86.2710070848162
half0__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,19.664290154454683,19.688145751634497,0.12116731296462069,85.98860987480322,157.09863889864567,86.5533275336093
half0__producer,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.65352830969683,1.6655108271813746,0.7194499902965612,3.0597017796327277,3.3463811779276162,3.0647977501656483
half0__producer,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2695035488757196,1.1937411930813373,-6.346631601010699,3.037035832483744,7.623737526466776,3.006254865351404
half0__producer,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6374358959465332,1.6459972019526945,0.520128831082145,3.049636570176558,3.3606929935937115,3.0459317255664664
half0__producer,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5797012925088496,1.5841075799416715,0.27815582026216035,3.08622071144201,3.3420396127442933,3.0907696931808175
half0__producer,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9002840354587343,1.917799157384704,0.9132928158053333,3.209160111438962,3.428683089845622,3.2201197658685223
half0__producer,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5065291178067257,1.5037347569255446,-0.1858280436966453,2.951433298854655,3.3906122048034333,2.9651215723019306
half0__producer,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9944316684122119,1.9876940482723922,-0.33896666067274595,3.186533181141834,3.4121405977334827,3.1747152979721918
half0__producer,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.370462642700154,1.3738055940126326,0.24333510702299055,2.969935701845944,3.3132470408597627,2.9508878788425754
half0__producer,ADE_vs_old_stop4,hard,eu-locality-008,28100,60.233679549786366,60.51398098435622,0.46320111486686244,137.36887248737827,229.63922534385065,138.1126918343456
half0__producer,ADE_vs_old_stop4,hard,eu-locality-020,30,43.836500024509974,43.81825835804657,-0.04163028643071609,64.04793996418368,70.03871167251789,64.04793996418368
half0__producer,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.400958197732535,63.8136669650363,0.6467404036346713,135.21397649520318,219.20792611075882,138.97729297348553
half0__producer,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.39873434724046,64.84285479621641,0.6849180998765414,142.76656820225745,211.98572422895387,143.63479022684248
half0__producer,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.325477958076185,59.8556847148865,0.8858085231768342,134.8813060248004,235.94742535138835,135.53280664965672
half0__producer,ADE_vs_old_stop4,hard,eu-locality-082,184,55.37594507661919,55.60422486575087,0.41054396438909846,113.45786832605748,199.43496281927918,116.0311931849977
half0__producer,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.7811303781469,69.85335453446494,0.10339396983778393,176.61810000492525,312.16727648534334,174.675987810338
half0__producer,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.80196398596115,73.96378351078891,0.21878210814372245,160.69598223874476,237.31079754913677,160.69598223874476
half0__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.27223294313111,16.33617859146046,0.3914357814548741,58.66325870176858,119.71431668001375,58.870549031936484
half0__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,6.839868363751408,6.720104750412582,-1.7821688468691255,23.159635359647563,49.70629992513765,22.682718227503177
half0__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.41328686193779,26.567895964722357,0.581939582230595,91.1512800215936,160.1205643562509,91.18831743450997
half0__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.76978162706359,30.031299181927533,0.8708166545832285,91.54782575210778,166.36606324874677,92.49833101194194
half0__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.05256878903966,19.25425376182233,1.0474826772179258,62.70479211891088,129.85059698243793,63.229866714646
half0__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.32248230592501,10.349576654799067,0.26179185659244153,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.788729455209207,20.79919238890867,0.05030451905930766,70.22489390743534,172.39369675404302,70.36543332544309
half0__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.358518656320403,19.380618474258647,0.11403050923063374,84.35347286807472,163.85887416785963,85.5211371225543
half0__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.64533501134682,35.933360261138304,0.8015538978217385,136.35226625352686,280.73783244824745,136.85424833582184
half0__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.942167602686895,14.57324831848757,-2.5314828659806388,54.59072831851712,99.18086841907973,54.18434016797015
half0__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.418932791866965,58.93464063808088,0.8750504637516809,215.22737685494633,355.0151813798374,215.60136462194347
half0__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,63.391985233287635,64.16702498486715,1.2078474134686767,206.5582058394595,394.0447029702928,207.16877909819794
half0__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.40461808830787,41.1146020785175,1.726841448820926,137.979378699675,281.55122298373004,139.544407624806
half0__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,25.22082711651781,25.430599029886533,0.8248799531705653,114.33593196890145,234.31504208196256,114.66976098816347
half0__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.07535182451998,48.189919538977534,0.23774207459485996,181.0853954643256,421.94751964792783,180.28741648050087
half0__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.18076627619856,40.31845140891944,0.34149409987114243,185.4304850294719,367.4904107537943,186.14679086195613
half0__producer,ADE_vs_CV,easy,eu-locality-008,39889,1.65352830969683,1.791172498853141,7.684585892449903,3.0597017796327277,3.3463811779276162,3.2504176960159774
half0__producer,ADE_vs_CV,easy,eu-locality-020,593,1.2695035488757196,1.2706472215919324,0.09000710006511481,3.037035832483744,7.623737526466776,3.051349724629029
half0__producer,ADE_vs_CV,easy,eu-locality-048,1582,1.6374358959465332,1.7551327263969017,6.7058649571185125,3.049636570176558,3.3606929935937115,3.2298308573246963
half0__producer,ADE_vs_CV,easy,eu-locality-067,1219,1.5797012925088496,1.6528940070695597,4.428155359488207,3.08622071144201,3.3420396127442933,3.222473275402277
half0__producer,ADE_vs_CV,easy,eu-locality-074,17048,1.9002840354587343,2.0239574238081066,6.1104738120764885,3.209160111438962,3.428683089845622,3.3016095862663026
half0__producer,ADE_vs_CV,easy,eu-locality-082,513,1.5065291178067257,1.6221340438704122,7.126718442321389,2.951433298854655,3.3906122048034333,3.137173321764387
half0__producer,ADE_vs_CV,easy,eu-locality-112,571,1.9944316684122119,2.110763890677913,5.5113801585993105,3.186533181141834,3.4121405977334827,3.3318797717711783
half0__producer,ADE_vs_CV,easy,eu-locality-126,2160,1.370462642700154,1.4931553251754432,8.217007327142811,2.969935701845944,3.3132470408597627,3.15811922069773
half0__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.955428245880515,18.03068529519649,0.41738318917931005,63.414803176151445,130.69218391511043,63.771797802096174
half0__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.549608338984739,6.487783964489873,-0.9529351598828617,21.739225678066845,42.958840384020256,20.950455289077674
half0__placebo,ADE_vs_floor4,all,eu-locality-048,8058,26.424647897865526,26.590102723586657,0.6222421456625882,88.63060157654482,159.94970016101374,89.4684831243426
half0__placebo,ADE_vs_floor4,all,eu-locality-067,6903,28.675727842036384,28.8956597127757,0.7611242412370878,92.86633976615431,168.56927310186109,93.15038154789627
half0__placebo,ADE_vs_floor4,all,eu-locality-074,102348,19.369134069707258,19.567222548358362,1.012348472868596,63.95402891290967,131.79569489972323,64.42106002976263
half0__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.491850451216623,13.559853189156131,0.5015005471732614,51.77887705037489,101.91283477915022,52.10345078725223
half0__placebo,ADE_vs_floor4,all,eu-locality-112,5004,24.41167023510454,24.442290885139975,0.1252773325517098,86.23583738842102,186.418367020454,86.2710070848162
half0__placebo,ADE_vs_floor4,all,eu-locality-126,5790,19.672923270820245,19.705602506495286,0.16583728238843687,85.98860987480322,157.09863889864567,86.5533275336093
half0__placebo,ADE_vs_floor4,easy,eu-locality-008,39889,1.6715814441624774,1.7127095253153024,2.4013459693495554,3.069360192830733,3.3500497752678013,3.0997536331079187
half0__placebo,ADE_vs_floor4,easy,eu-locality-020,593,1.2719861492788722,1.2496401538759219,-1.7881944120986537,3.037035832483744,7.623737526466776,3.027010518864425
half0__placebo,ADE_vs_floor4,easy,eu-locality-048,1582,1.6528847821227137,1.678375984851343,1.5188016844084662,3.049636570176558,3.3606929935937115,3.0743694701381585
half0__placebo,ADE_vs_floor4,easy,eu-locality-067,1219,1.5854611523481816,1.6021761990736068,1.0432714413739164,3.1031117012356755,3.3256498816096554,3.115238601315298
half0__placebo,ADE_vs_floor4,easy,eu-locality-074,17048,1.9192686871955456,1.9647011712732072,2.3124373692015254,3.214614128490845,3.427593050865026,3.2361640427184235
half0__placebo,ADE_vs_floor4,easy,eu-locality-082,513,1.5101732693356864,1.5533606860566291,2.7802568398057392,2.951433298854655,3.3906122048034333,2.982245275115995
half0__placebo,ADE_vs_floor4,easy,eu-locality-112,571,1.9999414753373626,2.012740816704616,0.635916023614469,3.190720453186981,3.37562981134779,3.178153114730163
half0__placebo,ADE_vs_floor4,easy,eu-locality-126,2160,1.3848582755750078,1.408149062487128,1.654000100740971,2.9729070583525665,3.3173358676315154,2.9648916649582264
half0__placebo,ADE_vs_floor4,hard,eu-locality-008,28100,60.24454489174519,60.514337858722556,0.44583313066602903,137.43991084161001,229.66424948920545,138.18886517744366
half0__placebo,ADE_vs_floor4,hard,eu-locality-020,30,43.836500024509974,43.81825835804657,-0.04163028643071609,64.04793996418368,70.03871167251789,64.04793996418368
half0__placebo,ADE_vs_floor4,hard,eu-locality-048,2478,63.402819554476935,63.8174245477359,0.6496736529203462,135.21397649520318,219.20792611075882,138.97729297348553
half0__placebo,ADE_vs_floor4,hard,eu-locality-067,2296,64.41756903139473,64.96445641133272,0.8418255306798517,142.76656820225745,211.98572422895387,143.63479022684248
half0__placebo,ADE_vs_floor4,hard,eu-locality-074,19310,59.379470726668764,59.99741360537416,1.029949195426727,135.15744863392146,235.94742535138835,136.3007172668581
half0__placebo,ADE_vs_floor4,hard,eu-locality-082,184,55.442178271379355,55.63842561351226,0.3527190785305834,113.45786832605748,199.43496281927918,111.3765512077366
half0__placebo,ADE_vs_floor4,hard,eu-locality-112,1153,69.78452282173909,69.87841621466939,0.13436680167714377,176.61810000492525,312.16727648534334,174.675987810338
half0__placebo,ADE_vs_floor4,hard,eu-locality-126,1110,73.80134072278352,73.96369423967509,0.21950433731104946,160.69598223874476,237.31079754913677,160.69598223874476
half0__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,16.293785279174863,16.374982067185105,0.4958587904224765,58.664505105433776,119.89260602804875,58.880255624388894
half0__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.877811861234664,6.883572401719248,0.08368533296961855,23.159635359647563,49.70629992513765,22.682718227503177
half0__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,26.42128507364258,26.58311814189656,0.608781360373678,91.1512800215936,160.1205643562509,91.18831743450997
half0__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,29.77344854699309,30.055841095371495,0.9395596266373984,91.54782575210778,166.36606324874677,92.49833101194194
half0__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,19.077989999985697,19.31576055514492,1.2309665699179018,62.738607725886084,129.85059698243793,63.32389069036956
half0__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.30979144974801,10.406359726883215,0.9279736590859566,48.19172118275565,88.77064559267427,48.19172118275565
half0__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.797522549369134,20.823804942435924,0.12621321194393742,70.22489390743534,172.39369675404302,70.36543332544309
half0__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,19.36825151404019,19.400090701219945,0.16411875423734124,84.35347286807472,163.85887416785963,85.5211371225543
half0__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.955428245880515,17.975763977309082,0.11312860724159712,63.414803176151445,130.69218391511043,63.414840256722016
half0__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.549608338984739,6.619543556837885,1.0564960748827512,21.739225678066845,42.958840384020256,21.739225678066845
half0__placebo,ADE_vs_floor2,all,eu-locality-048,8058,26.424647897865526,26.429711208745385,0.019157647391099264,88.63060157654482,159.94970016101374,88.63060157654482
half0__placebo,ADE_vs_floor2,all,eu-locality-067,6903,28.675727842036384,28.707684480839703,0.11131736808883685,92.86633976615431,168.56927310186109,92.96468374261876
half0__placebo,ADE_vs_floor2,all,eu-locality-074,102348,19.369134069707258,19.40894181326977,0.20510002011184802,63.95402891290967,131.79569489972323,64.05522668569952
half0__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.491850451216623,13.566512556826671,0.5503411823584603,51.77887705037489,101.91283477915022,51.77887705037489
half0__placebo,ADE_vs_floor2,all,eu-locality-112,5004,24.41167023510454,24.428248830104675,0.06786648979808518,86.23583738842102,186.418367020454,86.23583738842102
half0__placebo,ADE_vs_floor2,all,eu-locality-126,5790,19.672923270820245,19.683851172112647,0.05551708960227497,85.98860987480322,157.09863889864567,85.98860987480322
half0__placebo,ADE_vs_floor2,easy,eu-locality-008,39889,1.6715814441624774,1.7038413386338505,1.8933625883991723,3.069360192830733,3.3500497752678013,3.0858342160394088
half0__placebo,ADE_vs_floor2,easy,eu-locality-020,593,1.2719861492788722,1.3215777491298903,3.752454207379674,3.037035832483744,7.623737526466776,3.051349724629029
half0__placebo,ADE_vs_floor2,easy,eu-locality-048,1582,1.6528847821227137,1.6689257894721239,0.9611576171091429,3.049636570176558,3.3606929935937115,3.065324558899309
half0__placebo,ADE_vs_floor2,easy,eu-locality-067,1219,1.5854611523481816,1.600144946714866,0.9176540160833913,3.1031117012356755,3.3256498816096554,3.1204027321405072
