policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,ADE_vs_floor2,complete,eu-locality-119,3148,28.47804401508541,28.483202678730656,0.018111248595997775,111.844506586388,205.2067029563877,111.844506586388
half0__producer,ADE_vs_floor2,complete,eu-locality-124,2077,38.43581134843336,38.51439644813496,0.20404084433057745,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,ADE_vs_floor2,complete,eu-locality-126,3637,19.437904405925398,19.44074895434783,0.014631887017879652,85.5211371225543,163.85887416785963,85.5211371225543
half0__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,13.584016157601233,13.617920386087532,0.24896773901641467,45.83062605295613,80.22724394770805,45.980618780176684
half0__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,19.62081615781036,19.66529554536371,0.22618214636410672,64.53067940722336,133.0198546391633,64.55839552406339
half0__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.480674623613249,13.524293368165779,0.3225214313614555,51.63995873727773,101.91283477915022,51.77887705037489
half0__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,30.459465648495165,30.53695449966386,0.2537543525158892,121.9052045177577,270.73137899676516,121.9052045177577
half0__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,24.49802928663442,24.573974027864498,0.30904541993884704,86.2710070848162,186.18759729912014,86.2710070848162
half0__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,28.866911251256685,28.886698486891866,0.0684994709387099,114.1862986242094,201.6878989025234,114.3522798565831
half0__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,42.44803318639342,42.495466176554444,0.11161894298078456,186.45287792257716,344.5055271166482,186.45287792257716
half0__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,19.728847355862563,19.763087165361014,0.17325132056525971,86.5533275336093,155.6994736053001,86.23750171087968
half0__producer,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.358509235401463,1.366225170235926,0.5647630421807159,3.079078328966901,3.401787686989038,3.0687690750486643
half0__producer,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9424091577123643,1.9466738596332793,0.21907634398082854,3.2123332837050094,3.4327121054387817,3.2267756631012077
half0__producer,ADE_vs_old_stop4,easy,eu-locality-082,515,1.550181849462268,1.5533266690184555,0.20245706321225798,3.0114605977833073,3.403722230149994,3.032126970856838
half0__producer,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7463904514993671,1.7478261728990274,0.08214326012059292,3.101500209565155,3.3432289343058565,3.1049167252293506
half0__producer,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0237287628835103,2.026223721847947,0.12313343968558543,3.2006842715674826,3.3885506043992457,3.248329201179975
half0__producer,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7991309521722731,1.7965681333296097,-0.14265080155426713,3.1455851604756813,3.4201169553514004,3.1402660145503596
half0__producer,ADE_vs_old_stop4,easy,eu-locality-124,739,1.886552613612502,1.890929923622865,0.23148980592451185,3.119879835726864,3.351111221767308,3.1383918820208465
half0__producer,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4142007780290118,1.4131099336171318,-0.07719458946040536,2.9908026488812034,3.3084882662398734,2.991026911932384
half0__producer,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.598194140951065,40.66598414400077,0.16669952658627807,80.93538095486694,114.29072331500305,80.93538095486694
half0__producer,ADE_vs_old_stop4,hard,eu-locality-074,26162,51.243542212863524,51.282244096027405,0.07546838841804293,119.99601345827436,216.84540924946378,120.35024409009154
half0__producer,ADE_vs_old_stop4,hard,eu-locality-082,245,48.050517955313865,48.16197115775322,0.23141329094337193,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.7677422879271,78.82334643479597,0.07054273814022238,227.4742146023239,408.3784087886384,227.4742146023239
half0__producer,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.26233474037188,59.31739730083183,0.09282700011380429,157.08224360877819,272.4802531432175,157.08224360877819
half0__producer,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.1597316643564,70.15802233435195,-0.0024363999262977387,175.76992045845242,274.8091526508623,175.76992045845242
half0__producer,ADE_vs_old_stop4,hard,eu-locality-124,1375,98.07032253632119,98.11202032971319,0.04250018830707081,277.5179890841983,454.9614884293962,277.5179890841983
half0__producer,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.42593372327633,64.46229459497049,0.05640641854687267,151.64093485237026,230.7748273522354,150.6407980804362
half0__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.665597182448511,13.704037289173101,0.28050205872512946,47.83773492869996,79.58424742220402,47.83773492869996
half0__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.38557903078942,19.439034070880393,0.2749881495966333,63.49666131047617,131.38843744589207,63.47625631914233
half0__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.338170307778077,10.40301168460023,0.6232942804259234,48.54354095099604,88.77064559267427,48.19172118275565
half0__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.39485930967398,28.486024197825028,0.32003373836215765,118.307140243085,275.3204835858817,118.53171704139565
half0__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.89492250227998,20.996588028341723,0.4842002230291631,70.36543332544309,171.1830006493205,70.63131723055629
half0__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.47804401508541,28.503445722464978,0.08911802322744133,111.844506586388,205.2067029563877,111.844506586388
half0__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.43581134843336,38.48847119200978,0.13681978510841075,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.437904405925398,19.465989349405472,0.1442769898614582,85.5211371225543,163.85887416785963,85.0633117366397
half0__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.93537223468302,30.06435251353968,0.4290139918981306,102.96456780800754,179.47061743579053,102.96456780800754
half0__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.34007882391991,41.52762683771402,0.45162227672442823,140.09073078341265,286.1232268664211,140.33440915789075
half0__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,25.219800722573318,25.516003530978292,1.1608511028984747,113.0556753805091,234.31504208196256,114.66976098816347
half0__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,58.17660182314163,58.44145052719616,0.45318639709546193,252.0366575801793,587.6090239057078,251.77304034955634
half0__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.38928992052423,48.682047530828406,0.6013666744784874,180.28741648050087,421.92552065383416,180.28741648050087
half0__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.4715167571691,65.54665327244761,0.11463058985820007,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.91995897356202,84.16711691433127,0.29365142805214406,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.401242732172044,40.503474671900555,0.25240288779331266,185.681827157228,367.4904107537943,185.86716972851187
half0__producer,ADE_vs_CV,easy,eu-locality-007,1784,1.358509235401463,1.4116372489032123,3.763574072802889,3.079078328966901,3.401787686989038,3.1829165280653378
half0__producer,ADE_vs_CV,easy,eu-locality-074,17176,1.9424091577123643,2.0345987086931556,4.531092573041374,3.2123332837050094,3.4327121054387817,3.3227202724286355
half0__producer,ADE_vs_CV,easy,eu-locality-082,515,1.550181849462268,1.6292457075972016,4.85278910150001,3.0114605977833073,3.403722230149994,3.1617325949953337
half0__producer,ADE_vs_CV,easy,eu-locality-110,2009,1.7463904514993671,1.8571965321602297,5.966308828499511,3.101500209565155,3.3432289343058565,3.2841980969419593
half0__producer,ADE_vs_CV,easy,eu-locality-112,575,2.0237287628835103,2.120126457156666,4.54678983641551,3.2006842715674826,3.3885506043992457,3.337428914790469
half0__producer,ADE_vs_CV,easy,eu-locality-119,1323,1.7991309521722731,1.9039962115564375,5.507640128046331,3.1455851604756813,3.4201169553514004,3.27321556485438
half0__producer,ADE_vs_CV,easy,eu-locality-124,739,1.886552613612502,2.0089308960456713,6.0917118988042755,3.119879835726864,3.351111221767308,3.2764853371884692
half0__producer,ADE_vs_CV,easy,eu-locality-126,2167,1.4142007780290118,1.49949345147157,5.688099094987975,2.9908026488812034,3.3084882662398734,3.17156482441628
half0__placebo,ADE_vs_floor4,all,eu-locality-007,5526,13.582748878637416,13.631549099320335,0.35799468077587493,45.83062605295613,80.22724394770805,45.980618780176684
half0__placebo,ADE_vs_floor4,all,eu-locality-074,102348,19.619332474111566,19.68951022923612,0.35642204558420376,64.51507415256307,133.0198546391633,64.64687983679082
half0__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.479043301846618,13.57638896083587,0.717021729931766,51.63995873727773,101.91283477915022,51.77887705037489
half0__placebo,ADE_vs_floor4,all,eu-locality-110,8550,30.459458947984764,30.579923961888944,0.3939349687537286,121.9052045177577,270.73137899676516,121.9052045177577
half0__placebo,ADE_vs_floor4,all,eu-locality-112,5004,24.498041071138264,24.59759499548189,0.40473031758557765,86.2710070848162,186.18759729912014,86.2710070848162
half0__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.867174846261218,28.89082259415224,0.08185211000467651,114.1862986242094,201.6878989025234,114.3522798565831
half0__placebo,ADE_vs_floor4,all,eu-locality-124,3550,42.446172940919084,42.54261280801779,0.22669004260249537,186.45287792257716,344.5055271166482,186.45287792257716
half0__placebo,ADE_vs_floor4,all,eu-locality-126,5790,19.728870169006278,19.7654361301648,0.18499951591109953,86.5533275336093,155.6994736053001,86.23750171087968
half0__placebo,ADE_vs_floor4,easy,eu-locality-007,1784,1.3595012643252282,1.3731764386585639,0.995878894244262,3.079078328966901,3.398338306729431,3.069704794506349
half0__placebo,ADE_vs_floor4,easy,eu-locality-074,17176,1.9423174996073589,1.9492774327651874,0.357051953756804,3.2123332837050094,3.4327121054387817,3.2267756631012077
half0__placebo,ADE_vs_floor4,easy,eu-locality-082,515,1.550181849462268,1.5695801432562273,1.2358906219160026,3.0114605977833073,3.403722230149994,3.0267587675843264
half0__placebo,ADE_vs_floor4,easy,eu-locality-110,2009,1.7463992389065006,1.750524511243828,0.23565921589958627,3.101500209565155,3.3432289343058565,3.1049167252293506
half0__placebo,ADE_vs_floor4,easy,eu-locality-112,575,2.023831318809138,2.031738614329283,0.3891886222162966,3.2006842715674826,3.3885506043992457,3.248329201179975
half0__placebo,ADE_vs_floor4,easy,eu-locality-119,1323,1.7991714688133584,1.8086940012029757,0.5264866463472462,3.1455851604756813,3.4201169553514004,3.1446790575108015
half0__placebo,ADE_vs_floor4,easy,eu-locality-124,739,1.8834309476380067,1.905671777551904,1.167086073052348,3.119879835726864,3.351111221767308,3.1383918820208465
half0__placebo,ADE_vs_floor4,easy,eu-locality-126,2167,1.4142617323908524,1.4153891051234282,0.07965108170572277,2.9908026488812034,3.3084882662398734,2.9946844434126056
half0__placebo,ADE_vs_floor4,hard,eu-locality-007,1057,40.598194140951065,40.67919381425611,0.19911818723570285,80.93538095486694,114.29072331500305,80.93538095486694
half0__placebo,ADE_vs_floor4,hard,eu-locality-074,26162,51.2364055991034,51.351733619789364,0.22458447370026224,119.98803804692119,216.84540924946378,120.89932204951202
half0__placebo,ADE_vs_floor4,hard,eu-locality-082,245,48.06071183594869,48.274855885474395,0.4435933481266807,102.89538275989119,169.5400402883042,102.89538275989119
half0__placebo,ADE_vs_floor4,hard,eu-locality-110,2779,78.76774237299358,78.9308058896549,0.2065904621438741,227.4742146023239,408.3784087886384,227.93329072835834
half0__placebo,ADE_vs_floor4,hard,eu-locality-112,1522,59.26233474037188,59.350511539277925,0.14856956851617698,157.08224360877819,272.4802531432175,157.81065006811522
half0__placebo,ADE_vs_floor4,hard,eu-locality-119,1922,70.1597316643564,70.15802233435195,-0.0024363999262977387,175.76992045845242,274.8091526508623,175.76992045845242
half0__placebo,ADE_vs_floor4,hard,eu-locality-124,1375,98.07032253632119,98.11202032971319,0.04250018830707081,277.5179890841983,454.9614884293962,277.5179890841983
half0__placebo,ADE_vs_floor4,hard,eu-locality-126,1386,64.42593372327633,64.46244037668379,0.056632440835524545,151.64093485237026,230.7748273522354,150.6407980804362
half0__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,13.66312920427913,13.717182429470103,0.3940548685482548,47.83773492869996,79.58424742220402,47.83773492869996
half0__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,19.384400762036496,19.462752467239167,0.4025725823444404,63.4882566999609,131.38843744589207,63.52787485298842
half0__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.329683945815658,10.454687947520327,1.1956741543330152,48.54354095099604,88.77064559267427,48.19172118275565
half0__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,28.3948494390048,28.505226195378828,0.3872158586551433,118.307140243085,275.3204835858817,118.53171704139565
half0__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.89494690015223,21.01640114293228,0.5779021915029214,70.36543332544309,171.1830006493205,70.63131723055629
half0__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,28.47742190922331,28.508392193509675,0.1086356749835038,111.844506586388,205.2067029563877,111.844506586388
half0__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,38.43401039706192,38.56020438584274,0.32726483375993265,177.32650540365142,316.4037738037055,177.32650540365142
half0__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,19.43790577230629,19.468891466080755,0.1591548950203414,85.5211371225543,163.85887416785963,85.0633117366397
half0__placebo,ADE_vs_floor2,all,eu-locality-007,5526,13.582748878637416,13.598421618945544,0.1152541136560492,45.83062605295613,80.22724394770805,45.83062605295613
half0__placebo,ADE_vs_floor2,all,eu-locality-074,102348,19.619332474111566,19.64472700397499,0.12926893745219825,64.51507415256307,133.0198546391633,64.60111806709888
half0__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.479043301846618,13.532663497511937,0.396227953759265,51.63995873727773,101.91283477915022,51.63995873727773
half0__placebo,ADE_vs_floor2,all,eu-locality-110,8550,30.459458947984764,30.504234599616883,0.1467850356510203,121.9052045177577,270.73137899676516,121.9052045177577
half0__placebo,ADE_vs_floor2,all,eu-locality-112,5004,24.498041071138264,24.52066457918249,0.09226302970366529,86.2710070848162,186.18759729912014,86.2710070848162
half0__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.867174846261218,28.871728951324325,0.015773579305855545,114.1862986242094,201.6878989025234,114.1862986242094
half0__placebo,ADE_vs_floor2,all,eu-locality-124,3550,42.446172940919084,42.499100432575226,0.12453791049086282,186.45287792257716,344.5055271166482,186.45287792257716
half0__placebo,ADE_vs_floor2,all,eu-locality-126,5790,19.728870169006278,19.73113934169831,0.011500464584102144,86.5533275336093,155.6994736053001,86.5533275336093
half0__placebo,ADE_vs_floor2,easy,eu-locality-007,1784,1.3595012643252282,1.366673911720155,0.5248250759319006,3.079078328966901,3.398338306729431,3.0852239438869624
half0__placebo,ADE_vs_floor2,easy,eu-locality-074,17176,1.9423174996073589,1.9448700399653558,0.1312447775709713,3.2123332837050094,3.4327121054387817,3.2123332837050094
half0__placebo,ADE_vs_floor2,easy,eu-locality-082,515,1.550181849462268,1.56692909901182,1.068794341755086,3.0114605977833073,3.403722230149994,3.007097881111193
half0__placebo,ADE_vs_floor2,easy,eu-locality-110,2009,1.7463992389065006,1.7492479619480097,0.1628541580998455,3.101500209565155,3.3432289343058565,3.101500209565155
half0__placebo,ADE_vs_floor2,easy,eu-locality-112,575,2.023831318809138,2.0304381596594903,0.32538990753897545,3.2006842715674826,3.3885506043992457,3.2006842715674826
