policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,ADE_vs_floor2,complete,eu-locality-082,582,10.331178312005497,10.367185535354974,0.34731917574623017,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,ADE_vs_floor2,complete,eu-locality-112,2417,20.827904758670734,20.84555787387521,0.08468526153767586,70.22489390743534,172.39369675404302,70.22489390743534
half0__producer,ADE_vs_floor2,complete,eu-locality-126,3637,19.348034678080793,19.36967602034601,0.11172795168326033,85.0338426661239,163.85887416785963,84.90691367030102
half0__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.99677452328579,18.005210049374906,0.04685047309075374,63.70677292546529,130.60118227471187,63.74953331065816
half0__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.4273997427907625,6.443772508897373,0.25408665628718907,20.649557710350873,42.958840384020256,20.950455289077674
half0__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,26.490195247398105,26.58795875925834,0.36769844855498723,89.49939807482255,160.0677261724059,89.55098636922551
half0__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,28.789276668927098,28.864688071703775,0.26125833263586085,92.96468374261876,168.56927310186109,93.18088829333526
half0__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,19.42924133105598,19.47431758581072,0.23146513122278556,64.11329994786327,131.4645367488979,64.18406064092697
half0__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.509361183282401,13.570206471417691,0.4483740778995937,51.77887705037489,101.91283477915022,51.85945295918717
half0__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,24.467076311580527,24.463317321356673,-0.01536582375347706,86.21864576577117,186.418367020454,86.23583738842102
half0__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,19.652404427503242,19.666393426957477,0.0711314939680796,85.98860987480322,155.24107540967813,86.07918647650389
half0__producer,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6511582527141215,1.669091159808008,1.074411483669313,3.0608805086657114,3.3451947970216263,3.0665817924919487
half0__producer,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2351498706722965,1.221233615738863,-1.1395243919005704,3.0318566298574696,3.377221877991791,3.0297418075209492
half0__producer,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6293815503223217,1.652389584862134,1.3924098015742459,3.044144316752737,3.3568153365418745,3.0770380664626154
half0__producer,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5865293563304217,1.5976190809402455,0.6941407211597195,3.1134809123932765,3.3390071157917687,3.1216198953798395
half0__producer,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.8968443627082787,1.9214025818059817,1.2781402153951515,3.2056514548093142,3.4227764087799106,3.214805232476844
half0__producer,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5433059502056923,1.556578284805064,0.8526609120102058,2.9888410842999145,3.3906122048034333,2.99191833642684
half0__producer,ADE_vs_old_stop4,easy,eu-locality-112,571,2.002935270978203,2.0085710167095927,0.28058483790243116,3.200020843788666,3.4121405977334827,3.2163317893658636
half0__producer,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.367215656622612,1.3880710637890852,1.5024740238834156,2.9400885152948195,3.2947901689360317,2.970236231017684
half0__producer,ADE_vs_old_stop4,hard,eu-locality-008,28100,60.408228036191,60.50643306632659,0.16230510568676637,137.34095771409415,229.66424948920545,137.92838950397152
half0__producer,ADE_vs_old_stop4,hard,eu-locality-020,30,43.836500024509974,43.81825835804657,-0.04163028643071609,64.04793996418368,70.03871167251789,64.04793996418368
half0__producer,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.567634415947765,63.857566448261245,0.4540292536020618,135.21397649520318,219.8528418739297,139.57332802398457
half0__producer,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.6711064159439,64.8630008987462,0.29584582912198787,143.40335944857748,213.5382101003649,143.63479022684248
half0__producer,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.518069918815634,59.67165454643803,0.25738288772078066,135.15744863392146,236.34297944543067,135.2782020467762
half0__producer,ADE_vs_old_stop4,hard,eu-locality-082,184,55.390469897207865,55.54037638457701,0.26990542219438307,113.22389259619132,199.44533172297105,115.9007203365748
half0__producer,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.90739843053578,69.9681235741397,0.08678972723853429,176.61810000492525,312.16727648534334,174.675987810338
half0__producer,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.69986315595074,73.8303993958221,0.1768055447885719,159.04574845723522,237.27370219230937,160.69598223874476
half0__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.332671279058612,16.34049337198931,0.04786938039524902,58.92763852206749,119.63673254808579,58.89002048624524
half0__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,6.707378981415264,6.780104946153732,1.0726377440473778,22.67431095406674,49.70629992513765,22.682718227503177
half0__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.50029539503306,26.59742302472812,0.3651768429022484,91.38499461110202,160.23378214045,91.44635604983735
half0__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.913519084284,30.046486049963487,0.4425374916001146,91.22235143011657,166.36606324874677,93.05378910879755
half0__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.1576780375134,19.203609143588665,0.23917955073877728,62.906675506762454,129.7775294612878,63.05663372885712
half0__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.331178312005497,10.426029951900704,0.9097579839382197,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.827904758670734,20.86293831247893,0.16792243395189477,70.22489390743534,172.39369675404302,70.63131723055629
half0__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.348034678080793,19.355777201850096,0.04000109987090106,85.0338426661239,163.85887416785963,85.04949160425163
half0__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.81670810202457,35.93030309656056,0.3161537330500841,136.64622289951137,281.25385961993777,136.8647569478882
half0__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.36520751317381,14.64769944156973,1.9285754020471946,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.694841109183066,59.0024842075888,0.5214070263946047,215.2863082525073,355.4563120785641,216.05068258726178
half0__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,63.817461789329386,64.2027940311379,0.6001798638570643,206.79496247861942,394.0447029702928,207.45592423398497
half0__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.678525061935396,40.957669578560534,0.6815439440218007,138.64420878934382,281.4358077439021,139.1686027750866
half0__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,25.262034832653157,25.625665455814694,1.4190094840211276,114.64967578380976,229.79762677801716,114.66976098816347
half0__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.24063462680413,48.31655588472102,0.15713300860688006,180.87314969023402,421.94751964792783,179.90710329095978
half0__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.14579647981479,40.231604959497126,0.21328624540015717,185.3311687493593,367.4904107537943,185.4304850294719
half0__producer,ADE_vs_CV,easy,eu-locality-008,39889,1.6511582527141215,1.791172498853141,7.816904638088651,3.0608805086657114,3.3451947970216263,3.2504176960159774
half0__producer,ADE_vs_CV,easy,eu-locality-020,593,1.2351498706722965,1.2706472215919324,2.7936432958286406,3.0318566298574696,3.377221877991791,3.051349724629029
half0__producer,ADE_vs_CV,easy,eu-locality-048,1582,1.6293815503223217,1.7551327263969017,7.164767324049248,3.044144316752737,3.3568153365418745,3.2298308573246963
half0__producer,ADE_vs_CV,easy,eu-locality-067,1219,1.5865293563304217,1.6528940070695597,4.01505785944477,3.1134809123932765,3.3390071157917687,3.222473275402277
half0__producer,ADE_vs_CV,easy,eu-locality-074,17048,1.8968443627082787,2.0239574238081066,6.280421692896221,3.2056514548093142,3.4227764087799106,3.3016095862663026
half0__producer,ADE_vs_CV,easy,eu-locality-082,513,1.5433059502056923,1.6221340438704122,4.859530194966877,2.9888410842999145,3.3906122048034333,3.137173321764387
half0__producer,ADE_vs_CV,easy,eu-locality-112,571,2.002935270978203,2.110763890677913,5.108511670866179,3.200020843788666,3.4121405977334827,3.3318797717711783
half0__producer,ADE_vs_CV,easy,eu-locality-126,2160,1.367215656622612,1.4931553251754432,8.43446535195752,2.9400885152948195,3.2947901689360317,3.15811922069773
half0__placebo,ADE_vs_floor4,all,eu-locality-008,157961,18.00603916506784,18.031574405474636,0.14161403675900797,63.705203623593015,130.60118227471187,63.75688680141452
half0__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.4223976667883615,6.502293773189348,1.228737260848145,20.649557710350873,42.958840384020256,20.950455289077674
half0__placebo,ADE_vs_floor4,all,eu-locality-048,8058,26.492104846239624,26.598050377365755,0.39832066494726037,89.4684831243426,160.0677261724059,89.55098636922551
half0__placebo,ADE_vs_floor4,all,eu-locality-067,6903,28.79130015848194,28.905229582505044,0.3941481374431288,92.96468374261876,168.56927310186109,93.27746887497064
half0__placebo,ADE_vs_floor4,all,eu-locality-074,102348,19.432685083691787,19.52295174253453,0.4623617372678357,64.10442875431062,131.44781153052298,64.30346681831566
half0__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.5087642804464,13.608375202458657,0.7319824779247752,51.77887705037489,101.91283477915022,51.85945295918717
half0__placebo,ADE_vs_floor4,all,eu-locality-112,5004,24.469441695607042,24.48288356373411,0.05490312483852344,86.21864576577117,186.418367020454,86.23583738842102
half0__placebo,ADE_vs_floor4,all,eu-locality-126,5790,19.662692561251777,19.67927644019724,0.08427077588882836,85.98860987480322,155.24107540967813,86.07918647650389
half0__placebo,ADE_vs_floor4,easy,eu-locality-008,39889,1.6690529768214106,1.7132209815982193,2.57806816815922,3.0668050573009076,3.3460229723123533,3.0981627533816094
half0__placebo,ADE_vs_floor4,easy,eu-locality-020,593,1.2337607639505725,1.2558446550870441,1.758489081194592,3.0318566298574696,3.377221877991791,3.0374597378190935
half0__placebo,ADE_vs_floor4,easy,eu-locality-048,1582,1.6491960041191875,1.6826118412579414,1.985950432499739,3.0469785159521114,3.3481825591589094,3.084175213488148
half0__placebo,ADE_vs_floor4,easy,eu-locality-067,1219,1.5914570841330273,1.6110612283240302,1.2168466254629529,3.113645588465504,3.3390071157917687,3.1268314026712503
half0__placebo,ADE_vs_floor4,easy,eu-locality-074,17048,1.9163291345117974,1.963077877827772,2.381400343001372,3.2083377170753797,3.422169680364556,3.2316607613742248
half0__placebo,ADE_vs_floor4,easy,eu-locality-082,513,1.546477660241294,1.581000815391043,2.183626650515691,2.983906796517112,3.3906122048034333,2.998548448813238
half0__placebo,ADE_vs_floor4,easy,eu-locality-112,571,2.0079202151864672,2.024294930473561,0.8089095635517518,3.200020843788666,3.403412544179831,3.2163317893658636
half0__placebo,ADE_vs_floor4,easy,eu-locality-126,2160,1.3879301618113744,1.4119154482208123,1.6987763990869542,2.9561822951764847,3.2947901689360317,2.985172156792057
half0__placebo,ADE_vs_floor4,hard,eu-locality-008,28100,60.40491291691083,60.50812515728154,0.17057583605908366,137.34095771409415,229.66424948920545,137.9466005674189
half0__placebo,ADE_vs_floor4,hard,eu-locality-020,30,43.836500024509974,43.81825835804657,-0.04163028643071609,64.04793996418368,70.03871167251789,64.04793996418368
half0__placebo,ADE_vs_floor4,hard,eu-locality-048,2478,63.55466250921564,63.85917378366422,0.47684812753790995,135.21397649520318,219.8528418739297,139.57332802398457
half0__placebo,ADE_vs_floor4,hard,eu-locality-067,2296,64.67298192966788,64.9461023300909,0.4205339360241589,143.40335944857748,213.5382101003649,143.63479022684248
half0__placebo,ADE_vs_floor4,hard,eu-locality-074,19310,59.49999101812965,59.80442349331662,0.5090467517356645,135.10978240683255,236.34297944543067,135.70485705316972
half0__placebo,ADE_vs_floor4,hard,eu-locality-082,184,55.390469897207865,55.6483550474679,0.46341917930918797,113.22389259619132,199.44533172297105,110.78381026475198
half0__placebo,ADE_vs_floor4,hard,eu-locality-112,1153,69.90823228495796,69.97823961482982,0.10004157043272954,176.61810000492525,312.16727648534334,174.675987810338
half0__placebo,ADE_vs_floor4,hard,eu-locality-126,1110,73.69871205223592,73.8300186037416,0.17784981500604813,159.04574845723522,237.27370219230937,160.69598223874476
half0__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,16.34426978674961,16.37342470738631,0.17806244666423998,58.92763852206749,119.62677620852331,58.91423020202926
half0__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.692247190562852,6.894828301345187,2.9381603417566127,22.67431095406674,49.70629992513765,22.682718227503177
half0__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,26.501179564657487,26.611414776918455,0.41424032951671297,91.27383433346327,160.23378214045,91.44635604983735
half0__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,29.91692952828315,30.066140929500296,0.4962771962222279,91.22235143011657,166.36606324874677,93.05378910879755
half0__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,19.163614032055527,19.257609123109983,0.4880932542225991,62.906675506762454,129.7775294612878,63.16412409346192
half0__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.332369488126844,10.486734645733948,1.4720040395977851,48.19172118275565,88.77064559267427,48.19172118275565
half0__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.83073954723033,20.88139698309445,0.2425960097647395,70.22489390743534,172.39369675404302,70.63131723055629
half0__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,19.360266012277467,19.370906028716227,0.05492782022166187,84.90691367030102,163.85887416785963,84.90691367030102
half0__placebo,ADE_vs_floor2,all,eu-locality-008,157961,18.00603916506784,18.025738354866224,0.10928367765343783,63.705203623593015,130.60118227471187,63.72116629677475
half0__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.4223976667883615,6.469691018867197,0.7309986201955554,20.649557710350873,42.958840384020256,20.649557710350873
half0__placebo,ADE_vs_floor2,all,eu-locality-048,8058,26.492104846239624,26.50262770745818,0.039704973162324464,89.4684831243426,160.0677261724059,89.49939807482255
half0__placebo,ADE_vs_floor2,all,eu-locality-067,6903,28.79130015848194,28.813145782898896,0.07581825525598829,92.96468374261876,168.56927310186109,92.96468374261876
half0__placebo,ADE_vs_floor2,all,eu-locality-074,102348,19.432685083691787,19.468507454096557,0.18400162667442377,64.10442875431062,131.44781153052298,64.1915411650946
half0__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.5087642804464,13.54137911349801,0.24085311236209384,51.77887705037489,101.91283477915022,51.77887705037489
half0__placebo,ADE_vs_floor2,all,eu-locality-112,5004,24.469441695607042,24.480438270899278,0.04491984649355185,86.21864576577117,186.418367020454,86.10559548178773
half0__placebo,ADE_vs_floor2,all,eu-locality-126,5790,19.662692561251777,19.6712831573637,0.0436707460474306,85.98860987480322,155.24107540967813,85.98860987480322
half0__placebo,ADE_vs_floor2,easy,eu-locality-008,39889,1.6690529768214106,1.6997357396064314,1.805149004640294,3.0668050573009076,3.3460229723123533,3.0813584768360425
half0__placebo,ADE_vs_floor2,easy,eu-locality-020,593,1.2337607639505725,1.2532512629636559,1.5551948431308693,3.0318566298574696,3.377221877991791,3.0374597378190935
half0__placebo,ADE_vs_floor2,easy,eu-locality-048,1582,1.6491960041191875,1.6690362829400631,1.188726633667081,3.0469785159521114,3.3481825591589094,3.0496367585126714
half0__placebo,ADE_vs_floor2,easy,eu-locality-067,1219,1.5914570841330273,1.6011632609997373,0.6061953270555032,3.113645588465504,3.3390071157917687,3.1244353085161176
