policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,ADE_vs_floor2,complete,eu-locality-119,3148,28.51975088858441,28.525606422793256,0.020527290891059202,111.844506586388,205.2067029563877,111.844506586388
half0__producer,ADE_vs_floor2,complete,eu-locality-124,2077,38.460756355943815,38.5405764978876,0.2071067669373372,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,ADE_vs_floor2,complete,eu-locality-126,3637,19.48594714279188,19.489256440603985,0.016980113234132954,85.0633117366397,163.85887416785963,85.0633117366397
half0__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,13.558992669972849,13.584032419946364,0.18433223066184334,45.80191694195659,80.21804688045466,45.83062605295613
half0__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,19.6396468100205,19.623430553535446,-0.08263721493964038,64.54680822032834,133.0198546391633,64.40997743111183
half0__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.445779528563067,13.51861247795119,0.538760538530958,51.63995873727773,101.91283477915022,51.77887705037489
half0__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,30.522721255201255,30.41456546069233,-0.35560525975195656,121.9052045177577,270.73137899676516,121.68449105426859
half0__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,24.535600857439846,24.534630173372427,-0.0039563835303679795,86.23583738842102,186.18759729912014,86.2710070848162
half0__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,28.895296027397013,28.88438548198875,-0.03777316091790883,114.3522798565831,201.6878989025234,114.45336587739244
half0__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,42.478804093044936,42.43953851271538,-0.09252122361742554,186.45287792257716,342.6275202233269,186.18276158812444
half0__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,19.771219811986764,19.73917869384262,-0.16232244837084409,86.07918647650389,157.09863889864567,86.23750171087968
half0__producer,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3564655684894809,1.3562042475541254,-0.019268553083118256,3.10114446630758,3.398338306729431,3.079078328966901
half0__producer,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9425782618214822,1.9423074230289294,-0.013944177391356227,3.215108542395055,3.4303959409627067,3.2169454427791315
half0__producer,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5512071622897008,1.5553599263333115,0.2669969807824968,3.0305478831342776,3.403722230149994,3.0440363695343216
half0__producer,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7455718729408043,1.7516838900572815,0.34892237984088803,3.101500209565155,3.3432289343058565,3.118753115618861
half0__producer,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0220222600828754,2.0150321730678353,-0.3468970425617446,3.2374516672896902,3.3885506043992457,3.1957680905745827
half0__producer,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7961218135893207,1.7935374539845235,-0.144092870715129,3.150553623184178,3.4022710633529285,3.1200103935491423
half0__producer,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8888088768086815,1.8867831970174282,-0.1073615556071994,3.132432246139888,3.379495188093331,3.122035057622891
half0__producer,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.413961987255889,1.4069584466372904,-0.4977787819773649,2.998952651156105,3.3221883241114494,3.0002802926060923
half0__producer,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.51842418150824,40.57700735068157,0.14437528294541924,80.93538095486694,114.29072331500305,80.93538095486694
half0__producer,ADE_vs_old_stop4,hard,eu-locality-074,26162,51.23801571905085,51.17777460131544,-0.1177095295852526,119.98803804692119,216.74619194656225,119.9690594176946
half0__producer,ADE_vs_old_stop4,hard,eu-locality-082,245,47.99028704318262,48.15691159428865,0.346003399283179,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.772284548444,78.53453219484568,-0.30273606648405504,227.4742146023239,408.3784087886384,226.6381696005302
half0__producer,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.27761303735688,59.27973066057916,0.003572255134576263,157.08224360877819,272.4802531432175,157.08224360877819
half0__producer,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.17018792466688,70.1661183370487,-0.005799932666405994,175.76992045845242,274.8091526508623,175.76992045845242
half0__producer,ADE_vs_old_stop4,hard,eu-locality-124,1375,98.08966926692374,97.98671697965922,-0.10506759532098453,277.5179890841983,454.9614884293962,277.5179890841983
half0__producer,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.4483429386416,64.42871419022168,-0.030465839131865735,151.64093485237026,230.7748273522354,150.6407980804362
half0__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.639847188463293,13.658575503511212,0.137117630188488,47.83773492869996,79.58424742220402,47.726096398137734
half0__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.41145464126456,19.393552973210205,-0.0923073151117837,63.48819468321252,131.45805079660022,63.364852155965394
half0__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.27207496944599,10.396095773005978,1.1929555697439254,48.19172118275565,88.77064559267427,48.19172118275565
half0__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.463026723210213,28.31366637361713,-0.5275203416688523,118.53171704139565,275.3204835858817,118.20634225900001
half0__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.94722554091525,20.935423559789925,-0.05637326176670676,70.63131723055629,171.1830006493205,70.63131723055629
half0__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.51975088858441,28.498903280269133,-0.0731523178638005,111.844506586388,205.2067029563877,112.70775480291367
half0__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.460756355943815,38.420882540298,-0.1037816234543465,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.48594714279188,19.431799888008687,-0.2786528015688683,85.0633117366397,163.85887416785963,85.0633117366397
half0__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.85849774868364,29.957687238598282,0.3310986229499213,102.630383216675,179.47061743579053,102.630383216675
half0__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.4083428309707,41.42243294389996,0.03401565752630953,140.09073078341265,286.1232268664211,140.26005921066073
half0__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,25.091593757954723,25.525691905389426,1.7006322455182854,113.0556753805091,234.31504208196256,114.66976098816347
half0__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,58.35840536811882,58.25961678107265,-0.16956614633665268,251.77304034955634,587.6090239057078,251.77304034955634
half0__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.53356538663138,48.55464835543294,0.04342111314910024,180.1956545671106,421.92552065383416,180.28741648050087
half0__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.57103351411021,65.53419395866976,-0.05621424971471445,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,84.02311863066639,83.97301208164912,-0.05966982459619796,381.9827743206876,749.8979417287693,381.17412435677943
half0__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.536055927967226,40.415302863289966,-0.2987805512326025,185.4304850294719,367.4904107537943,185.86716972851187
half0__producer,ADE_vs_CV,easy,eu-locality-007,1784,1.3564655684894809,1.4116372489032123,3.9083468827843526,3.10114446630758,3.398338306729431,3.1829165280653378
half0__producer,ADE_vs_CV,easy,eu-locality-074,17176,1.9425782618214822,2.0345987086931556,4.52278114984056,3.215108542395055,3.4303959409627067,3.3227202724286355
half0__producer,ADE_vs_CV,easy,eu-locality-082,515,1.5512071622897008,1.6292457075972016,4.789857352000726,3.0305478831342776,3.403722230149994,3.1617325949953337
half0__producer,ADE_vs_CV,easy,eu-locality-110,2009,1.7455718729408043,1.8571965321602297,6.010384861616524,3.101500209565155,3.3432289343058565,3.2841980969419593
half0__producer,ADE_vs_CV,easy,eu-locality-112,575,2.0220222600828754,2.120126457156666,4.627280450306692,3.2374516672896902,3.3885506043992457,3.337428914790469
half0__producer,ADE_vs_CV,easy,eu-locality-119,1323,1.7961218135893207,1.9039962115564375,5.665683435311775,3.150553623184178,3.4022710633529285,3.27321556485438
half0__producer,ADE_vs_CV,easy,eu-locality-124,739,1.8888088768086815,2.0089308960456713,5.979400260777257,3.132432246139888,3.379495188093331,3.2764853371884692
half0__producer,ADE_vs_CV,easy,eu-locality-126,2167,1.413961987255889,1.49949345147157,5.704023857639551,2.998952651156105,3.3221883241114494,3.17156482441628
half0__placebo,ADE_vs_floor4,all,eu-locality-007,5526,13.547336900273063,13.597338877721032,0.3677335535844928,45.72409026969978,79.06437673311149,45.83062605295613
half0__placebo,ADE_vs_floor4,all,eu-locality-074,102348,19.637832370386622,19.657865601418482,0.10190949230223234,64.53969478471718,132.9160144251915,64.54680822032834
half0__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.443438149599617,13.581405228046572,1.0158527496259673,51.63995873727773,101.91283477915022,51.77887705037489
half0__placebo,ADE_vs_floor4,all,eu-locality-110,8550,30.469665148371696,30.52005384221596,0.16510027834408803,121.68449105426859,269.41776676755063,121.9052045177577
half0__placebo,ADE_vs_floor4,all,eu-locality-112,5004,24.53573104242343,24.560848030619713,0.10226433617019914,86.23583738842102,186.18759729912014,86.2710070848162
half0__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.895919589515636,28.888772287584914,-0.024740760388053396,114.3522798565831,201.6878989025234,114.45336587739244
half0__placebo,ADE_vs_floor4,all,eu-locality-124,3550,42.4822014352621,42.482914180177744,0.0016777213366792054,186.45287792257716,342.6275202233269,186.18276158812444
half0__placebo,ADE_vs_floor4,all,eu-locality-126,5790,19.771232954725708,19.74033177128303,-0.15653831860935608,86.07918647650389,157.09863889864567,86.23750171087968
half0__placebo,ADE_vs_floor4,easy,eu-locality-007,1784,1.3577706306955803,1.3657812494919728,0.5865228270905076,3.10114446630758,3.398338306729431,3.086995712824733
half0__placebo,ADE_vs_floor4,easy,eu-locality-074,17176,1.942676419952699,1.9446018133805958,0.09901222011871047,3.215108542395055,3.4303959409627067,3.2169454427791315
half0__placebo,ADE_vs_floor4,easy,eu-locality-082,515,1.551968411780421,1.5723394302052656,1.2955865656937071,3.0305478831342776,3.403722230149994,3.0305478831342776
half0__placebo,ADE_vs_floor4,easy,eu-locality-110,2009,1.746159957302157,1.753298000379922,0.4071209273163068,3.101500209565155,3.3432289343058565,3.118753115618861
half0__placebo,ADE_vs_floor4,easy,eu-locality-112,575,2.0220222600828754,2.023007874901879,0.048720266056878625,3.2374516672896902,3.3885506043992457,3.1957680905745827
half0__placebo,ADE_vs_floor4,easy,eu-locality-119,1323,1.7978420479301027,1.8068634511702983,0.4992852799337144,3.150553623184178,3.4022710633529285,3.122406318806944
half0__placebo,ADE_vs_floor4,easy,eu-locality-124,739,1.888787671211953,1.9003883258914014,0.610436010440496,3.132432246139888,3.379495188093331,3.122035057622891
half0__placebo,ADE_vs_floor4,easy,eu-locality-126,2167,1.4139971032957999,1.4101194599088722,-0.2749868714795545,2.998952651156105,3.3221883241114494,3.0016222179609375
half0__placebo,ADE_vs_floor4,hard,eu-locality-007,1057,40.455317129703026,40.58549695728196,0.3207545486407448,80.80457610949254,114.29072331500305,80.93538095486694
half0__placebo,ADE_vs_floor4,hard,eu-locality-074,26162,51.22964397651235,51.28603980828936,0.10996331942926263,119.97842077229647,216.74619194656225,120.74606233183552
half0__placebo,ADE_vs_floor4,hard,eu-locality-082,245,47.99028704318262,48.28317912393113,0.6066130815386539,102.89538275989119,169.5400402883042,102.89538275989119
half0__placebo,ADE_vs_floor4,hard,eu-locality-110,2779,78.60596774534265,78.83414959429463,0.28944543719475746,226.6381696005302,402.4445759409711,227.93329072835834
half0__placebo,ADE_vs_floor4,hard,eu-locality-112,1522,59.27804105684299,59.314533245407475,0.06152318254534217,157.08224360877819,272.4802531432175,157.81065006811522
half0__placebo,ADE_vs_floor4,hard,eu-locality-119,1922,70.17018792466688,70.1661183370487,-0.005799932666405994,175.76992045845242,274.8091526508623,175.76992045845242
half0__placebo,ADE_vs_floor4,hard,eu-locality-124,1375,98.08966926692374,97.98671697965922,-0.10506759532098453,277.5179890841983,454.9614884293962,277.5179890841983
half0__placebo,ADE_vs_floor4,hard,eu-locality-126,1386,64.4483429386416,64.42871419022168,-0.030465839131865735,151.64093485237026,230.7748273522354,150.6407980804362
half0__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,13.640593197716637,13.669834479519043,0.21391101586648587,47.83773492869996,79.58424742220402,47.726096398137734
half0__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,19.411225363724224,19.422757280318844,0.059373220949976435,63.48819468321252,131.45805079660022,63.428472057168605
half0__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.280613841669108,10.462970014678445,1.742871983323191,48.19172118275565,88.77064559267427,48.19172118275565
half0__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,28.38435772711619,28.423831248415805,0.1388747384356126,118.20634225900001,272.8161773812056,118.53171704139565
half0__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.94722554091525,20.95945064907468,0.058327426439330754,70.63131723055629,171.1830006493205,70.63131723055629
half0__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,28.51962548873941,28.504393098670157,-0.053438745447143,111.844506586388,205.2067029563877,112.70775480291367
half0__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,38.46657062450754,38.48634357197489,0.051376529002744586,177.32650540365142,316.4037738037055,177.32650540365142
half0__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,19.485944841817936,19.432801896634817,-0.2734703182062592,85.0633117366397,163.85887416785963,85.0633117366397
half0__placebo,ADE_vs_floor2,all,eu-locality-007,5526,13.547336900273063,13.576682020090542,0.21614353031216282,45.72409026969978,79.06437673311149,45.80191694195659
half0__placebo,ADE_vs_floor2,all,eu-locality-074,102348,19.637832370386622,19.668032309114736,0.1535483481696187,64.53969478471718,132.9160144251915,64.68527408666016
half0__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.443438149599617,13.501037535428857,0.4266293288800238,51.63995873727773,101.91283477915022,51.63995873727773
half0__placebo,ADE_vs_floor2,all,eu-locality-110,8550,30.469665148371696,30.564636878980384,0.3107242235028784,121.68449105426859,269.41776676755063,121.9052045177577
half0__placebo,ADE_vs_floor2,all,eu-locality-112,5004,24.53573104242343,24.563779570946704,0.11418653404807744,86.23583738842102,186.18759729912014,86.23583738842102
half0__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.895919589515636,28.900569932162785,0.016090833703508167,114.3522798565831,201.6878989025234,114.3522798565831
half0__placebo,ADE_vs_floor2,all,eu-locality-124,3550,42.4822014352621,42.530550043522084,0.11367971542928235,186.45287792257716,342.6275202233269,186.45287792257716
half0__placebo,ADE_vs_floor2,all,eu-locality-126,5790,19.771232954725708,19.77385810365999,0.013275856034367095,86.07918647650389,157.09863889864567,86.07918647650389
half0__placebo,ADE_vs_floor2,easy,eu-locality-007,1784,1.3577706306955803,1.3660079779937173,0.6030233666889262,3.10114446630758,3.398338306729431,3.1019652925988592
half0__placebo,ADE_vs_floor2,easy,eu-locality-074,17176,1.942676419952699,1.9450169437466736,0.12033436528661179,3.215108542395055,3.4303959409627067,3.214826546341872
half0__placebo,ADE_vs_floor2,easy,eu-locality-082,515,1.551968411780421,1.5696189616702385,1.124511765010494,3.0305478831342776,3.403722230149994,3.0135421032011274
half0__placebo,ADE_vs_floor2,easy,eu-locality-110,2009,1.746159957302157,1.7474897337953115,0.07609638371187666,3.101500209565155,3.3432289343058565,3.101500209565155
