policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,ADE_vs_floor2,complete,eu-locality-119,3148,28.24331101744155,28.26050324392365,0.06083482071678192,113.34434584338538,205.2067029563877,113.34434584338538
half0__producer,ADE_vs_floor2,complete,eu-locality-124,2077,37.62088440405493,37.69359503093088,0.19289915651793388,175.09465635709043,316.4037738037055,175.09465635709043
half0__producer,ADE_vs_floor2,complete,eu-locality-126,3637,18.860796509188415,18.87039322635746,0.05085594695314333,82.29934861119713,154.75367598594238,82.29934861119713
half0__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,13.110047562257318,12.961467385862072,-1.1463221869254747,45.12031885331507,78.07088428731419,45.069703016739965
half0__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,19.10773760450548,18.909128898730224,-1.050332391507447,63.40923915396664,129.69093449478666,62.76299105507239
half0__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.323823994162433,13.125039150014329,-1.514546675831352,51.77887705037489,101.91892546130697,50.49887773437855
half0__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,29.42384497475811,29.47193740522976,0.16318041739297184,119.34456176702159,263.25099892296544,119.69634221657493
half0__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,23.937540916080586,23.964707240564607,0.1133597177354062,84.72203923352906,185.7800808901213,84.25451440297194
half0__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,28.71619128923944,28.287614451101238,-1.51506886124686,114.75386326539757,203.40391732787322,112.61105661938669
half0__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,41.73993017876174,41.65016491082848,-0.2155219988334789,183.60684465403546,344.5055271166482,182.80259922586131
half0__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,19.257047295635306,18.992021196434774,-1.3954602117350445,84.47344797543423,153.44702055996248,83.50039592159716
half0__producer,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3698536521753937,1.3710751349134365,0.08908940924815534,3.097064763087225,3.480627879018509,3.0807771662484655
half0__producer,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9634483486047227,1.9724280425587222,0.4552609149863107,3.2820950118567964,4.588309808750374,3.3043627637353605
half0__producer,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5392538096922415,1.5420807773746257,0.1833216342400079,3.006103213767796,3.4201881240663545,3.014745339586682
half0__producer,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7349860675234692,1.742517164366166,0.43219642231968614,3.0801809974157854,3.3185414737124663,3.0955110616221333
half0__producer,ADE_vs_old_stop4,easy,eu-locality-112,575,1.9994007805919856,2.0091191713984853,0.4837140048658761,3.2111118226286326,3.437643637708687,3.1981735274415564
half0__producer,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7609758651914853,1.7698016115480069,0.4986856322727551,3.105172572563587,3.4127289920266404,3.1151376156366593
half0__producer,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8591023977273509,1.884765436339182,1.361603842952308,3.075900596681789,3.3275004528006327,3.1200034345095826
half0__producer,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.3975951015681112,1.3948648933051984,-0.19573281082754246,2.964803974728191,3.2758646727619967,2.941256197233745
half0__producer,ADE_vs_old_stop4,hard,eu-locality-007,1057,39.14275044962423,38.709506136845285,-1.1192194269990186,79.62499588488345,113.44169226202258,79.62499588488345
half0__producer,ADE_vs_old_stop4,hard,eu-locality-074,26162,49.8824129882669,49.37727380159812,-1.0230195954083365,117.03423439410491,212.67125157842563,118.09817663289087
half0__producer,ADE_vs_old_stop4,hard,eu-locality-082,245,47.65117542228883,46.491446321568084,-2.4944999402669366,102.89538275989119,169.5400402883042,102.84492248432812
half0__producer,ADE_vs_old_stop4,hard,eu-locality-110,2779,76.12275975432314,76.20386272386979,0.1064289481499503,216.94572294391477,381.2975959811301,216.94572294391477
half0__producer,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.13608531504798,58.16643941068181,0.052184895519424845,153.7479339587823,273.8161229399875,156.09076825692148
half0__producer,ADE_vs_old_stop4,hard,eu-locality-119,1922,69.97933913698829,68.75802660240149,-1.7762472178690203,177.23099669317207,274.0657360837586,172.96421361324747
half0__producer,ADE_vs_old_stop4,hard,eu-locality-124,1375,96.53959947758541,96.2804192863764,-0.26919304374661834,274.49169803893716,454.9614884293962,272.5195589964772
half0__producer,ADE_vs_old_stop4,hard,eu-locality-126,1386,62.912411760873006,61.923921580021116,-1.5962977725409555,149.034458234894,231.2736903008077,148.87193063177466
half0__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.066796303266896,12.86168386832667,-1.594755687047611,46.759975865848155,78.38155397781499,46.265229520868125
half0__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.776272127107763,18.531520314597874,-1.3207325052391417,61.917084987337965,127.68733142209835,61.24207483860279
half0__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.139716177061088,9.957325566208668,-1.831722882210296,48.02343140325714,88.77064559267427,48.19172118275565
half0__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.255769849781807,27.292956516596114,0.13625004968478294,113.24011948844057,261.2022447121896,114.9771086476417
half0__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.210743454640443,20.242836108568486,0.15853832810738266,69.55732193239137,157.72654095861347,70.21707303324524
half0__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.24331101744155,27.62437864217673,-2.2405295817942372,113.34434584338538,205.2067029563877,105.49422795579561
half0__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.62088440405493,37.56138741946474,-0.15839932621699582,175.09465635709043,316.4037738037055,173.61541077171694
half0__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.860796509188415,18.537255435066527,-1.7453558605544872,82.29934861119713,154.75367598594238,80.6506713700502
half0__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,28.280322637631883,27.902236355504886,-1.3550393499279556,100.06463769655943,177.28662372270986,100.21215859599751
half0__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.642363599913196,39.06597707145239,-1.4754181814180312,136.470891712965,278.1482189760447,135.00163437416214
half0__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,24.884169644558302,24.446668035792914,-1.7896165159392297,114.66976098816347,234.87918667739171,111.79916155617079
half0__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.14843865168201,55.58919503032184,0.7928813835124227,241.0290256771495,564.5845203875991,246.36789053376893
half0__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.636007727925815,46.728612703328984,0.1981761709706653,179.16457362474185,414.1148860954396,176.63710402708173
half0__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,64.82649202435474,63.460441832879845,-2.152601135479526,271.2378850704833,484.5542592170748,261.50946225944824
half0__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,81.4126173960139,81.58054113378583,0.20583797979047969,372.2649807819272,749.8979417287693,377.201315538286
half0__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,38.8248205199933,38.00292109774537,-2.1627269654718617,179.49904784550725,353.97292963652524,175.65668558624927
half0__producer,ADE_vs_CV,easy,eu-locality-007,1784,1.3698536521753937,1.4116372489032123,2.95993866414922,3.097064763087225,3.480627879018509,3.1829165280653378
half0__producer,ADE_vs_CV,easy,eu-locality-074,17176,1.9634483486047227,2.0345987086931556,3.4970217853983354,3.2820950118567964,4.588309808750374,3.3227202724286355
half0__producer,ADE_vs_CV,easy,eu-locality-082,515,1.5392538096922415,1.6292457075972016,5.52353137929572,3.006103213767796,3.4201881240663545,3.1617325949953337
half0__producer,ADE_vs_CV,easy,eu-locality-110,2009,1.7349860675234692,1.8571965321602297,6.5803732949366145,3.0801809974157854,3.3185414737124663,3.2841980969419593
half0__producer,ADE_vs_CV,easy,eu-locality-112,575,1.9994007805919856,2.120126457156666,5.694267724321844,3.2111118226286326,3.437643637708687,3.337428914790469
half0__producer,ADE_vs_CV,easy,eu-locality-119,1323,1.7609758651914853,1.9039962115564375,7.511587759307514,3.105172572563587,3.4127289920266404,3.27321556485438
half0__producer,ADE_vs_CV,easy,eu-locality-124,739,1.8591023977273509,2.0089308960456713,7.458121063956913,3.075900596681789,3.3275004528006327,3.2764853371884692
half0__producer,ADE_vs_CV,easy,eu-locality-126,2167,1.3975951015681112,1.49949345147157,6.795518166715442,2.964803974728191,3.2758646727619967,3.17156482441628
half0__placebo,ADE_vs_floor4,all,eu-locality-007,5526,13.113230048221899,12.993174120344346,-0.9239922959977331,45.21315464750449,79.36643941751946,45.069703016739965
half0__placebo,ADE_vs_floor4,all,eu-locality-074,102348,19.11955641937044,18.956339677512435,-0.8610140176567249,63.464044100350044,129.74754454425894,62.89250843609184
half0__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.34871962615321,13.210524721619661,-1.0460970131442648,51.77887705037489,101.91892546130697,50.49887773437855
half0__placebo,ADE_vs_floor4,all,eu-locality-110,8550,29.441485637471118,29.63549283881677,0.6546447612692963,119.36372334433892,263.25099892296544,120.1360528300509
half0__placebo,ADE_vs_floor4,all,eu-locality-112,5004,23.946737605987916,23.99489957613671,0.20071753164031536,84.75159849780272,185.7800808901213,84.24891982432871
half0__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.723403158169923,28.297560971368505,-1.5048724066087704,114.75386326539757,203.40391732787322,112.61105661938669
half0__placebo,ADE_vs_floor4,all,eu-locality-124,3550,41.67138158098544,41.74620276778274,0.17922872461838546,183.4575493815521,339.2013573961945,183.18673156958803
half0__placebo,ADE_vs_floor4,all,eu-locality-126,5790,19.25344145382685,18.99901473132485,-1.3391574568470066,84.47344797543423,153.44702055996248,83.50039592159716
half0__placebo,ADE_vs_floor4,easy,eu-locality-007,1784,1.3623913385246342,1.380086758143173,1.2821961745613009,3.069704794506349,3.449582262083941,3.095762922753855
half0__placebo,ADE_vs_floor4,easy,eu-locality-074,17176,1.962254832876204,1.987687399522399,1.2795053514101817,3.2708126060207223,4.544444679598994,3.2934904825546503
half0__placebo,ADE_vs_floor4,easy,eu-locality-082,515,1.5266145730848102,1.5738559331973196,3.001631795900006,2.990630071668251,3.367234059951519,3.0267587675843264
half0__placebo,ADE_vs_floor4,easy,eu-locality-110,2009,1.7402569222897677,1.7462521139686404,0.34331764760173744,3.083118786733806,3.3185414737124663,3.092640408692903
half0__placebo,ADE_vs_floor4,easy,eu-locality-112,575,2.0058358695612197,2.028536946310694,1.1190861862664603,3.200308656228841,3.437643637708687,3.19705338431151
half0__placebo,ADE_vs_floor4,easy,eu-locality-119,1323,1.7656275960558774,1.8091182714362857,2.403970821978396,3.105172572563587,3.4246277209261393,3.1063793508005806
half0__placebo,ADE_vs_floor4,easy,eu-locality-124,739,1.8714639278102583,1.8968364977585341,1.337625566476519,3.077357501930087,3.3275004528006327,3.104466541824364
half0__placebo,ADE_vs_floor4,easy,eu-locality-126,2167,1.3979559110528854,1.403748247983126,0.4126335999751318,2.964803974728191,3.255786339359817,2.961119466719475
half0__placebo,ADE_vs_floor4,hard,eu-locality-007,1057,39.19201918459377,38.797910138720844,-1.0157996770026934,80.55862777744943,113.44169226202258,79.62499588488345
half0__placebo,ADE_vs_floor4,hard,eu-locality-074,26162,49.92662434595298,49.51415528436101,-0.8330326130439936,117.03423439410491,212.67125157842563,118.75995360354653
half0__placebo,ADE_vs_floor4,hard,eu-locality-082,245,47.805089118530674,46.545071009344724,-2.7070924629870596,102.89538275989119,173.14647570861135,102.84492248432812
half0__placebo,ADE_vs_floor4,hard,eu-locality-110,2779,76.17967256262509,76.65846271012249,0.6245757227195003,216.94572294391477,381.2975959811301,217.7895967541795
half0__placebo,ADE_vs_floor4,hard,eu-locality-112,1522,58.16374298145917,58.19258397147621,0.049561280920562556,153.7479339587823,273.8161229399875,156.09076825692148
half0__placebo,ADE_vs_floor4,hard,eu-locality-119,1922,70.00801871412236,68.7520222271331,-1.8268502457133184,177.23099669317207,274.0657360837586,172.96421361324747
half0__placebo,ADE_vs_floor4,hard,eu-locality-124,1375,96.37250876376157,96.39686681913768,0.02526851357297355,272.5195589964772,454.9614884293962,274.49169803893716
half0__placebo,ADE_vs_floor4,hard,eu-locality-126,1386,62.90064060839578,61.92211623475045,-1.5802502129218077,149.034458234894,231.2736903008077,148.87193063177466
half0__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,13.054645599125918,12.90186352905717,-1.1841860652506142,46.74065980246463,78.38155397781499,46.30062821751765
half0__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,18.786236021208417,18.572838706695453,-1.1489752206593762,61.9228250830945,127.69196886962007,61.37259799632875
half0__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.134899811011946,10.143542799628378,0.08520680384714874,48.02343140325714,88.77064559267427,48.19172118275565
half0__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,27.280893795417335,27.48806807639725,0.7536880380393463,113.3694961946414,261.2022447121896,115.53160965099059
half0__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.212235435791776,20.27600755135542,0.314520081934877,69.55732193239137,157.72654095861347,70.21707303324524
half0__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,28.25773085228521,27.63647230070257,-2.247966183320882,113.34434584338538,205.2067029563877,105.49422795579561
half0__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,37.50362464942675,37.74425896345833,0.6375388486618561,173.77717009904575,315.79700044017295,174.2361940078016
half0__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,18.859610537178717,18.545591158320622,-1.6932292757743106,82.29934861119713,154.75367598594238,80.6506713700502
half0__placebo,ADE_vs_floor2,all,eu-locality-007,5526,13.113230048221899,13.1567694294854,0.3309275996425609,45.21315464750449,79.36643941751946,45.21315464750449
half0__placebo,ADE_vs_floor2,all,eu-locality-074,102348,19.11955641937044,19.190229303855062,0.3682753518240989,63.464044100350044,129.74754454425894,63.60077149093785
half0__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.34871962615321,13.449518086680213,0.7494577863487062,51.77887705037489,101.91892546130697,51.77887705037489
half0__placebo,ADE_vs_floor2,all,eu-locality-110,8550,29.441485637471118,29.584010276675915,0.4817624043254365,119.36372334433892,263.25099892296544,119.36372334433892
half0__placebo,ADE_vs_floor2,all,eu-locality-112,5004,23.946737605987916,23.991454283098403,0.1863858546582109,84.75159849780272,185.7800808901213,84.75159849780272
half0__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.723403158169923,28.72798574262925,0.01595163858818527,114.75386326539757,203.40391732787322,114.75386326539757
half0__placebo,ADE_vs_floor2,all,eu-locality-124,3550,41.67138158098544,41.76149407956336,0.21577891443788078,183.4575493815521,339.2013573961945,183.60684465403546
half0__placebo,ADE_vs_floor2,all,eu-locality-126,5790,19.25344145382685,19.264440503769222,0.05709509155078507,84.47344797543423,153.44702055996248,84.47344797543423
half0__placebo,ADE_vs_floor2,easy,eu-locality-007,1784,1.3623913385246342,1.3709748780922628,0.6260902154219483,3.069704794506349,3.449582262083941,3.0852239438869624
half0__placebo,ADE_vs_floor2,easy,eu-locality-074,17176,1.962254832876204,1.9707978657930716,0.4334809299902376,3.2708126060207223,4.544444679598994,3.262655958972298
half0__placebo,ADE_vs_floor2,easy,eu-locality-082,515,1.5266145730848102,1.5648286592503007,2.4420620072103327,2.990630071668251,3.367234059951519,3.007097881111193
