policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,ADE_vs_floor2,complete,eu-locality-110,5804,28.140432677105917,28.206722187681653,0.23501316506986392,118.307140243085,275.3204835858817,118.307140243085
half0__producer,ADE_vs_floor2,complete,eu-locality-119,3148,28.457850607835024,28.47182134141821,0.049068633213367185,112.70775480291367,205.2067029563877,112.70775480291367
half0__producer,ADE_vs_floor2,complete,eu-locality-124,2077,38.30174586371193,38.405850781707514,0.2710652566644045,177.32650540365142,315.79700044017295,177.32650540365142
half0__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,13.578771480694714,13.553450219523672,-0.18682520510213685,45.72409026969978,80.22724394770805,45.682102021465525
half0__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.95977428498767,17.918181399418923,-0.23212671331753754,63.73754535395755,131.398306991468,63.50638127569627
half0__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.44181380056921,6.440093215238989,-0.026716776802993003,20.649557710350873,42.958840384020256,20.950455289077674
half0__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,26.532954111752982,26.477248913685038,-0.21038892012361643,89.55098636922551,160.0515248813603,89.00817622911303
half0__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,28.865486782365377,28.7888297383658,-0.2662735675476924,92.75094372119217,168.56927310186109,92.86633976615431
half0__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,30.247476965638075,30.215707619864663,-0.10514182283298812,121.68449105426859,270.73137899676516,121.68449105426859
half0__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,28.848214222864506,28.80050426816911,-0.16565666438044246,114.45336587739244,201.6878989025234,114.3522798565831
half0__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,42.35169289671494,42.305852202222724,-0.10835544518308371,186.18276158812444,339.2013573961945,185.98645394002372
half0__producer,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.7719345457656925,1.77523851669871,0.1861141982859582,4.20456568553029,4.669518936748138,4.225229045548397
half0__producer,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.164565172595822,2.162152431934508,-0.1115897577653957,4.1960176793408515,4.580711435845354,4.219858444350961
half0__producer,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6160887874375751,1.6149113001913484,-0.07291343159758767,4.272902529712657,4.6911016198562985,4.2424120646997014
half0__producer,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.153792209008872,2.1577569555761698,0.1837438900174404,4.284196614084099,4.701565882548871,4.2902832393824175
half0__producer,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.0467391739696894,2.044028070983067,-0.13263531088976155,4.320390089274507,4.63896463857005,4.3128555701010765
half0__producer,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.1805392707039597,2.190294180192107,0.4453698309736631,4.175560463798011,4.482924091803942,4.196978897619323
half0__producer,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.195412446508423,2.2036297783790793,0.37289983786209513,4.202553206078908,4.645785961809294,4.229803938537856
half0__producer,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.393588707753631,2.404852691429068,0.46838559865151064,4.284488286543344,4.610967766135196,4.323254096457327
half0__producer,ADE_vs_old_stop4,hard,eu-locality-007,1023,41.130074007595006,41.03573410490657,-0.22989695382873432,81.24718975645555,114.47062363973248,80.85850932778332
half0__producer,ADE_vs_old_stop4,hard,eu-locality-008,36762,52.448336901896155,52.2761078385337,-0.32946037967176434,124.32261248185134,215.40553848762488,124.01887666870275
half0__producer,ADE_vs_old_stop4,hard,eu-locality-020,47,37.64541412593011,37.552276826581874,-0.2480203791060287,59.47714101421315,69.16719818649797,59.47714101421315
half0__producer,ADE_vs_old_stop4,hard,eu-locality-048,2992,57.310706603242494,57.17272338621521,-0.24134448886607984,126.90398729274251,211.57685641932093,126.65472908032768
half0__producer,ADE_vs_old_stop4,hard,eu-locality-067,2806,57.877883083659405,57.736680687160906,-0.24456271960555664,132.24005022202874,207.56503644827586,132.24005022202874
half0__producer,ADE_vs_old_stop4,hard,eu-locality-110,2743,79.1082150936735,79.03282064366525,-0.09539638012943108,229.31454649438123,405.0089482593798,230.62238670701072
half0__producer,ADE_vs_old_stop4,hard,eu-locality-119,1895,70.83416737318773,70.72669273252868,-0.1519576789282162,177.35436104322963,275.16663244604706,177.35436104322963
half0__producer,ADE_vs_old_stop4,hard,eu-locality-124,1362,98.5623420462541,98.45467801998775,-0.10935389605812862,277.2026017292944,456.2515668720877,277.2026017292944
half0__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.634635275056544,13.614819480458353,-0.14554577551786352,47.62481810943001,79.58424742220402,47.50599760651552
half0__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.282041122404436,16.232373178000028,-0.30598079442705206,58.85588595086323,120.35291613315462,58.63312553625294
half0__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,6.7712644160090765,6.794768437900303,0.34591350840044166,22.67431095406674,49.70629992513765,22.682718227503177
half0__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.489107386985296,26.428108625469427,-0.2308101664796558,91.41698895603629,161.22338275660073,91.38499461110202
half0__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,30.038097076996966,29.88985986923376,-0.49594480673960106,91.54782575210778,166.3766421726747,91.54782575210778
half0__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.140432677105917,28.09710172876103,-0.15421856945669887,118.307140243085,275.3204835858817,117.71045794968235
half0__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.457850607835024,28.387914426036616,-0.24635899893463709,112.70775480291367,205.2067029563877,111.844506586388
half0__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.30174586371193,38.272221945996826,-0.07714189616887523,177.32650540365142,315.79700044017295,176.26503245693834
half0__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.84245313784988,29.907227824249894,0.21658539126616638,102.4068405172087,179.47061743579053,102.2165842634546
half0__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.690720263662016,35.659853632921106,-0.08655848971970137,136.81461991661263,282.39489605080126,136.35319161229225
half0__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.386992452130169,14.606207219959957,1.500832930332674,54.18434016797015,99.18086841907973,53.963574416924075
half0__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.69837407156442,58.54373543652926,-0.26414207067948503,216.55248685578948,356.3667109960735,215.2863082525073
half0__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,64.10868844176845,63.873924633990164,-0.36754248173025417,207.16877909819794,394.0447029702928,206.85976427298237
half0__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.529782620820974,57.42281324657147,-0.1862837576246612,251.61890320290925,578.5671613813302,250.21414274250193
half0__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.4010433963787,65.27840991064953,-0.18786224403599672,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.53632925296964,83.45681727423352,-0.09527319796398537,381.9827743206876,739.9819351069635,380.9415092093398
half0__producer,ADE_vs_CV,easy,eu-locality-007,2133,1.7719345457656925,1.8525004364762494,4.34903491109595,4.20456568553029,4.669518936748138,4.355450553983238
half0__producer,ADE_vs_CV,easy,eu-locality-008,52276,2.164565172595822,2.3343046202023725,7.271520869107251,4.1960176793408515,4.580711435845354,4.477191635123733
half0__producer,ADE_vs_CV,easy,eu-locality-020,695,1.6160887874375751,1.6834998531827923,4.004221658693408,4.272902529712657,4.6911016198562985,4.294862621440125
half0__producer,ADE_vs_CV,easy,eu-locality-048,2050,2.153792209008872,2.2919612794697164,6.028420798313483,4.284196614084099,4.701565882548871,4.484449431559784
half0__producer,ADE_vs_CV,easy,eu-locality-067,1508,2.0467391739696894,2.126958008841005,3.771528847202177,4.320390089274507,4.63896463857005,4.431771346846858
half0__producer,ADE_vs_CV,easy,eu-locality-110,2579,2.1805392707039597,2.356118809479549,7.452066426750936,4.175560463798011,4.482924091803942,4.476255197977273
half0__producer,ADE_vs_CV,easy,eu-locality-119,1658,2.195412446508423,2.3455260977767742,6.399999190400729,4.202553206078908,4.645785961809294,4.423775218674889
half0__producer,ADE_vs_CV,easy,eu-locality-124,1006,2.393588707753631,2.5758364727079335,7.075284742851262,4.284488286543344,4.610967766135196,4.529853536161329
half0__placebo,ADE_vs_floor4,all,eu-locality-007,5526,13.587152464348101,13.585523454096514,-0.011990780164583548,45.80191694195659,80.22724394770805,45.79386361974487
half0__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.945910219007036,17.948249586430066,0.01303395861398382,63.7490587370051,131.398306991468,63.5172442611861
half0__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.444383534721764,6.495149410707093,0.7815967389702028,20.649557710350873,42.958840384020256,20.950455289077674
half0__placebo,ADE_vs_floor4,all,eu-locality-048,8058,26.532191762617327,26.485443937116433,-0.1765038396633445,89.55098636922551,160.0515248813603,89.00817622911303
half0__placebo,ADE_vs_floor4,all,eu-locality-067,6903,28.864034826046034,28.816192370168675,-0.16602629265789481,92.86633976615431,168.56927310186109,92.86633976615431
half0__placebo,ADE_vs_floor4,all,eu-locality-110,8550,30.278738942738116,30.244188549497114,-0.11423812275359602,121.68449105426859,270.73137899676516,121.68449105426859
half0__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.85061257775757,28.811586777541013,-0.13545175598235204,114.45336587739244,201.6878989025234,114.3522798565831
half0__placebo,ADE_vs_floor4,all,eu-locality-124,3550,42.389386929482725,42.33158826659783,-0.13653790290335532,186.18276158812444,344.5055271166482,185.98645394002372
half0__placebo,ADE_vs_floor4,easy,eu-locality-007,2133,1.769520569034743,1.814228832513125,2.4643122563789643,4.208756104283299,4.669518936748138,4.233888393929597
half0__placebo,ADE_vs_floor4,easy,eu-locality-008,52276,2.14542899567358,2.2157222754608137,3.1724770096746235,4.184101077138926,4.579247499237148,4.237231589231824
half0__placebo,ADE_vs_floor4,easy,eu-locality-020,695,1.6170665726193998,1.6624268300034548,2.7285566236897596,4.272902529712657,4.6911016198562985,4.258957491577554
half0__placebo,ADE_vs_floor4,easy,eu-locality-048,2050,2.1514484753808674,2.1867981700379477,1.6165046752561918,4.284196614084099,4.701565882548871,4.292759069005489
half0__placebo,ADE_vs_floor4,easy,eu-locality-067,1508,2.04534388945784,2.06501792424322,0.952729492291926,4.3128555701010765,4.63896463857005,4.323981111443166
half0__placebo,ADE_vs_floor4,easy,eu-locality-110,2579,2.180156439633205,2.216752619023882,1.6508914470930725,4.182163179490535,4.481437703941067,4.205620267804472
half0__placebo,ADE_vs_floor4,easy,eu-locality-119,1658,2.197259136225983,2.2360165361743074,1.733323493869876,4.2090062274656335,4.645785961809294,4.233211350622765
half0__placebo,ADE_vs_floor4,easy,eu-locality-124,1006,2.39501855289662,2.446399842729039,2.1002817664957596,4.293182139531153,4.610967766135196,4.331802122080924
half0__placebo,ADE_vs_floor4,hard,eu-locality-007,1023,41.16486419185355,41.06528629974085,-0.24248678405862645,81.24718975645555,114.47062363973248,80.85850932778332
half0__placebo,ADE_vs_floor4,hard,eu-locality-008,36762,52.45015987716069,52.28001302753411,-0.3254529595028366,124.29401819224422,215.40553848762488,124.01887666870275
half0__placebo,ADE_vs_floor4,hard,eu-locality-020,47,37.64541412593011,37.552276826581874,-0.2480203791060287,59.47714101421315,69.16719818649797,59.47714101421315
half0__placebo,ADE_vs_floor4,hard,eu-locality-048,2992,57.30692940423028,57.17184286866406,-0.2362815833600873,126.90398729274251,211.57685641932093,126.65472908032768
half0__placebo,ADE_vs_floor4,hard,eu-locality-067,2806,57.88147782360219,57.774306633169495,-0.18549974318715634,132.24005022202874,207.56503644827586,132.24005022202874
half0__placebo,ADE_vs_floor4,hard,eu-locality-110,2743,79.2064069324639,79.08001152227122,-0.15983231130041187,229.31454649438123,408.99645159228305,230.62238670701072
half0__placebo,ADE_vs_floor4,hard,eu-locality-119,1895,70.83417007600595,70.72700714866845,-0.15151627597114192,177.35436104322963,275.16663244604706,177.35436104322963
half0__placebo,ADE_vs_floor4,hard,eu-locality-124,1362,98.65451477843902,98.45679982026056,-0.20081391893642664,278.10766655456683,456.2515668720877,277.2026017292944
half0__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,13.653955713473588,13.64515829723721,-0.06447280452701598,47.726096398137734,79.58424742220402,47.50599760651552
half0__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,16.26246342296041,16.272190973195766,0.05978021184351867,58.861435007014336,120.3012545117399,58.64837257917299
half0__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.773651479242223,6.90337046730508,1.879067459543371,22.67431095406674,49.70629992513765,22.682718227503177
half0__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,26.490252495664237,26.440024306159245,-0.1899702849111673,91.41698895603629,161.22338275660073,91.38499461110202
half0__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,30.03333131051251,29.90652210364075,-0.4240185683654696,91.54782575210778,166.3766421726747,91.54782575210778
half0__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,28.186002327720185,28.116393911374466,-0.2475723471691671,118.307140243085,275.3204835858817,117.71045794968235
half0__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,28.46042304589768,28.401048169207982,-0.20905875140928565,112.70775480291367,205.2067029563877,111.844506586388
half0__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,38.36945678772821,38.30778989860671,-0.16097741290930223,177.32650540365142,316.4037738037055,176.26503245693834
half0__placebo,ADE_vs_floor2,all,eu-locality-007,5526,13.587152464348101,13.616620526022736,0.2164124469674289,45.80191694195659,80.22724394770805,45.89358032936613
half0__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.945910219007036,17.97875337167777,0.18267758610266416,63.7490587370051,131.398306991468,63.7490587370051
half0__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.444383534721764,6.498210223844739,0.8283309906697234,20.649557710350873,42.958840384020256,20.649557710350873
half0__placebo,ADE_vs_floor2,all,eu-locality-048,8058,26.532191762617327,26.54080492251384,0.032452519513481715,89.55098636922551,160.0515248813603,89.55098636922551
half0__placebo,ADE_vs_floor2,all,eu-locality-067,6903,28.864034826046034,28.89920009345646,0.1216824939676786,92.86633976615431,168.56927310186109,92.86633976615431
half0__placebo,ADE_vs_floor2,all,eu-locality-110,8550,30.278738942738116,30.323256388441905,0.14680958117927467,121.68449105426859,270.73137899676516,121.9052045177577
half0__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.85061257775757,28.86040477700183,0.03392952843149777,114.45336587739244,201.6878989025234,114.45336587739244
half0__placebo,ADE_vs_floor2,all,eu-locality-124,3550,42.389386929482725,42.41607833410861,0.06292756349524087,186.18276158812444,344.5055271166482,186.18276158812444
half0__placebo,ADE_vs_floor2,easy,eu-locality-007,2133,1.769520569034743,1.7980994242400572,1.5893923784215946,4.208756104283299,4.669518936748138,4.213270930597368
half0__placebo,ADE_vs_floor2,easy,eu-locality-008,52276,2.14542899567358,2.200202307144792,2.4894670500682947,4.184101077138926,4.579247499237148,4.208258677348263
half0__placebo,ADE_vs_floor2,easy,eu-locality-020,695,1.6170665726193998,1.6658115418471182,2.926199513161498,4.272902529712657,4.6911016198562985,4.290387193402957
half0__placebo,ADE_vs_floor2,easy,eu-locality-048,2050,2.1514484753808674,2.178376823320303,1.2361657382303215,4.284196614084099,4.701565882548871,4.292759069005489
