policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,ADE_vs_floor2,complete,eu-locality-119,3148,28.45260100232087,28.476951420571606,0.08550921723013971,111.844506586388,205.2067029563877,111.844506586388
half0__producer,ADE_vs_floor2,complete,eu-locality-124,2077,38.43447109458482,38.49554697168934,0.1586569925852377,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,13.586156555481757,13.591903800603859,0.042284327540975664,45.72409026969978,80.21804688045466,45.89358032936613
half0__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.98486905820457,17.978414193147437,-0.03590341721904089,63.89369219205415,131.4875134757116,63.883364276758996
half0__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.433165532509986,6.441488901251917,0.12921498227395078,20.950455289077674,42.958840384020256,20.950455289077674
half0__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,26.572885710985584,26.552093139476263,-0.07830859661459577,89.55098636922551,160.18716362070072,89.55098636922551
half0__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,28.91054382224803,28.892132337276635,-0.06372490876223047,93.18088829333526,168.56927310186109,93.18088829333526
half0__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,30.313430024389174,30.295856224510857,-0.0580072725064662,121.68449105426859,269.41776676755063,121.4135773363726
half0__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,28.84518988737601,28.832948905183546,-0.04245483954039564,114.3522798565831,201.6878989025234,114.3522798565831
half0__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,42.445191718442814,42.40917144753951,-0.08493509699396551,186.45287792257716,344.5055271166482,186.18276158812444
half0__producer,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.7649826645196445,1.7751231983383262,0.5712580303256831,4.226908462018055,4.673686581224021,4.225221710830275
half0__producer,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.135070009986217,2.1494560840979617,0.6692890456416078,4.187871122884079,4.592323873410669,4.2266531319909015
half0__producer,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6089592390305776,1.6106738355339651,0.1064521236740168,4.258957491577554,4.645577515453056,4.258957491577554
half0__producer,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.13479324126479,2.143152658013858,0.3900523239821263,4.3059539363006705,4.701565882548871,4.284196614084099
half0__producer,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.0339092750607892,2.0271472430758775,-0.3335737947999906,4.324303976989682,4.645320660236607,4.307644335745245
half0__producer,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.1723282987894437,2.187958119572442,0.7143564880507158,4.194540420825208,4.528077105815919,4.205620267804472
half0__producer,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.1776613045154245,2.186975286816114,0.4258842044003619,4.229803938537856,4.642270741483972,4.199454714286092
half0__producer,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.3768309457666663,2.3987088122054447,0.9120684564736026,4.278553849214802,4.636769232454003,4.325159326653896
half0__producer,ADE_vs_old_stop4,hard,eu-locality-007,1023,41.136442469060505,41.21026217692462,0.17912943030353734,81.24718975645555,113.95934995030898,81.24718975645555
half0__producer,ADE_vs_old_stop4,hard,eu-locality-008,36762,52.56461470318383,52.531918992513404,-0.062239703588762296,124.48147963655674,215.6358894928369,124.33320145770217
half0__producer,ADE_vs_old_stop4,hard,eu-locality-020,47,37.60486469594295,37.64541412593011,0.10771412914071243,59.47714101421315,69.16719818649797,59.47714101421315
half0__producer,ADE_vs_old_stop4,hard,eu-locality-048,2992,57.41131348422185,57.38130887138882,-0.052289871777388974,127.3940467841187,211.57685641932093,127.11608694673164
half0__producer,ADE_vs_old_stop4,hard,eu-locality-067,2806,57.98309900144225,57.97823373988395,-0.008391531173801425,132.24005022202874,207.56503644827586,132.24005022202874
half0__producer,ADE_vs_old_stop4,hard,eu-locality-110,2743,79.24435557988195,79.23443327350493,-0.012522720195118353,227.60440576407356,405.0089482593798,230.62238670701072
half0__producer,ADE_vs_old_stop4,hard,eu-locality-119,1895,70.83294330708041,70.81360643711885,-0.027306715382069413,177.35436104322963,275.16663244604706,177.35436104322963
half0__producer,ADE_vs_old_stop4,hard,eu-locality-124,1362,98.7922449546936,98.70560753062729,-0.08777355839628687,278.10766655456683,456.2515668720877,278.10766655456683
half0__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.638136423153254,13.648929475670606,0.07907618349549672,47.62481810943001,79.58424742220402,47.50708454425716
half0__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.306373437411704,16.30504986078817,-0.00811758709624577,59.01678952634717,120.3012545117399,59.01678952634717
half0__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,6.759262029330855,6.774193653415987,0.22041920926784142,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.548100780307628,26.524938635491395,-0.08732214288798001,91.38499461110202,161.22338275660073,91.38499461110202
half0__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,30.106712150884025,30.08376615086918,-0.07627369492160252,93.05378910879755,166.3766421726747,93.05378910879755
half0__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.257953496174963,28.176741273907297,-0.28822432473010196,118.53171704139565,275.3204835858817,118.18033866701663
half0__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.45260100232087,28.435725988985673,-0.059344408304307095,111.844506586388,205.2067029563877,111.844506586388
half0__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.43447109458482,38.39834741939644,-0.09407611945855265,177.32650540365142,316.4037738037055,175.80145592514884
half0__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.905217730778883,30.1569908865094,0.8348749272698464,102.630383216675,179.47061743579053,102.96456780800754
half0__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.77177401947691,35.89807423723189,0.3518300645330652,137.14622274539582,282.42868035511566,137.09799052418023
half0__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.368129985052555,14.661254921134372,1.9993168228681024,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.840265953163346,58.835657649174784,-0.007832501875038034,216.55248685578948,355.4563120785641,216.2196458274127
half0__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,64.29092654403374,64.32961782669507,0.060145363781838324,207.16877909819794,394.0447029702928,207.16877909819794
half0__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.748858589909005,57.85993899202156,0.19198154033289727,251.12962827604994,578.5671613813302,251.61890320290925
half0__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.38955364655945,65.41231661128037,0.034799202810986696,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.82523907749336,83.92264524354673,0.11606660606405805,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,ADE_vs_CV,easy,eu-locality-007,2133,1.7649826645196445,1.8525004364762494,4.724305065378431,4.226908462018055,4.673686581224021,4.355450553983238
half0__producer,ADE_vs_CV,easy,eu-locality-008,52276,2.135070009986217,2.3343046202023725,8.535073292999906,4.187871122884079,4.592323873410669,4.477191635123733
half0__producer,ADE_vs_CV,easy,eu-locality-020,695,1.6089592390305776,1.6834998531827923,4.427717294497513,4.258957491577554,4.645577515453056,4.294862621440125
half0__producer,ADE_vs_CV,easy,eu-locality-048,2050,2.13479324126479,2.2919612794697164,6.857360096471165,4.3059539363006705,4.701565882548871,4.484449431559784
half0__producer,ADE_vs_CV,easy,eu-locality-067,1508,2.0339092750607892,2.126958008841005,4.37473299394936,4.324303976989682,4.645320660236607,4.431771346846858
half0__producer,ADE_vs_CV,easy,eu-locality-110,2579,2.1723282987894437,2.356118809479549,7.800562091803154,4.194540420825208,4.528077105815919,4.476255197977273
half0__producer,ADE_vs_CV,easy,eu-locality-119,1658,2.1776613045154245,2.3455260977767742,7.156807737951065,4.229803938537856,4.642270741483972,4.423775218674889
half0__producer,ADE_vs_CV,easy,eu-locality-124,1006,2.3768309457666663,2.5758364727079335,7.725860280721008,4.278553849214802,4.636769232454003,4.529853536161329
half0__placebo,ADE_vs_floor4,all,eu-locality-007,5526,13.596321349189784,13.659801968100014,0.4647257629245116,45.72409026969978,80.21804688045466,46.09347990746643
half0__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.980650838685587,18.021562585415488,0.2270155350624803,63.88581795918159,131.4308947374027,63.88777248258642
half0__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.4353968196167,6.504222456334076,1.0581685540344776,20.950455289077674,42.958840384020256,20.950455289077674
half0__placebo,ADE_vs_floor4,all,eu-locality-048,8058,26.57055476677773,26.56728941852815,-0.012290859628683037,89.55098636922551,160.18716362070072,89.55098636922551
half0__placebo,ADE_vs_floor4,all,eu-locality-067,6903,28.90900297641141,28.934965705531113,0.08972787244305724,93.18088829333526,168.56927310186109,93.18088829333526
half0__placebo,ADE_vs_floor4,all,eu-locality-110,8550,30.369166102702483,30.386533140007852,0.05715373065215967,121.68449105426859,270.73137899676516,121.9052045177577
half0__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.846729900295983,28.851635272672283,0.017002060125670404,114.3522798565831,201.6878989025234,114.3522798565831
half0__placebo,ADE_vs_floor4,all,eu-locality-124,3550,42.44063064508172,42.466857455347295,0.061758302443626345,186.45287792257716,344.5055271166482,186.45287792257716
half0__placebo,ADE_vs_floor4,easy,eu-locality-007,2133,1.764803971749973,1.814058480940991,2.715155531560842,4.214996102991675,4.673686581224021,4.226908462018055
half0__placebo,ADE_vs_floor4,easy,eu-locality-008,52276,2.128372774384306,2.2247393563630107,4.331589752439314,4.183937432772771,4.5923821133617055,4.2536504975253715
half0__placebo,ADE_vs_floor4,easy,eu-locality-020,695,1.6095615417883113,1.6618821885620654,3.1482765224786546,4.258957491577554,4.645577515453056,4.272902529712657
half0__placebo,ADE_vs_floor4,easy,eu-locality-048,2050,2.1350917803902005,2.1898050386991095,2.4985447262196536,4.292806672090867,4.7072482802929265,4.307347057075696
half0__placebo,ADE_vs_floor4,easy,eu-locality-067,1508,2.035609434102243,2.0608942171549587,1.22688407984477,4.326646187803056,4.650729681670592,4.3128555701010765
half0__placebo,ADE_vs_floor4,easy,eu-locality-110,2579,2.1740301858708753,2.2329727154767687,2.639643968659444,4.19285383170411,4.528077105815919,4.225516494376588
half0__placebo,ADE_vs_floor4,easy,eu-locality-119,1658,2.181020019609613,2.238628426291332,2.573379574972934,4.229803938537856,4.653243010692641,4.228048703735379
half0__placebo,ADE_vs_floor4,easy,eu-locality-124,1006,2.3832746858053344,2.461131222347074,3.163445160290612,4.3042415039976865,4.666037022248908,4.337352322584515
half0__placebo,ADE_vs_floor4,hard,eu-locality-007,1023,41.222764477959025,41.33477977257549,0.27099526169673815,81.24718975645555,114.47062363973248,81.24718975645555
half0__placebo,ADE_vs_floor4,hard,eu-locality-008,36762,52.55608809524349,52.5443734807448,-0.022294707734937802,124.47636605684258,215.6358894928369,124.3548686676523
half0__placebo,ADE_vs_floor4,hard,eu-locality-020,47,37.60486469594295,37.64541412593011,0.10771412914071243,59.47714101421315,69.16719818649797,59.47714101421315
half0__placebo,ADE_vs_floor4,hard,eu-locality-048,2992,57.40043903745151,57.38097143610563,-0.033926928838345916,127.3940467841187,211.57685641932093,127.11608694673164
half0__placebo,ADE_vs_floor4,hard,eu-locality-067,2806,57.97586830238654,58.03102985000684,0.0950552622672296,132.24005022202874,207.56503644827586,132.24005022202874
half0__placebo,ADE_vs_floor4,hard,eu-locality-110,2743,79.40601512410706,79.44065379422594,0.04360320373067994,229.31454649438123,408.99645159228305,230.62238670701072
half0__placebo,ADE_vs_floor4,hard,eu-locality-119,1895,70.83365696335974,70.81405220339416,-0.027684844117215057,177.35436104322963,275.16663244604706,177.35436104322963
half0__placebo,ADE_vs_floor4,hard,eu-locality-124,1362,98.75896922747648,98.75455633795897,-0.004468542699354039,278.10766655456683,456.2515668720877,278.10766655456683
half0__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,13.645481926723162,13.734699652883736,0.6495790109384836,47.62481810943001,79.58424742220402,47.726096398137734
half0__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,16.304000823216143,16.356493421219184,0.32092818828113323,59.00785104941188,120.3012545117399,59.01678952634717
half0__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.76635801057477,6.897752068548133,1.9048822959654377,22.682718227503177,49.70629992513765,22.682718227503177
half0__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,26.551176972455703,26.547173542712798,-0.015080436855030577,91.38499461110202,161.22338275660073,91.38499461110202
half0__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,30.109875537656137,30.110716343524523,0.002792380821470264,93.05378910879755,166.3766421726747,93.05378910879755
half0__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,28.299365965696733,28.284978432485165,-0.05086633969302312,118.53171704139565,275.3204835858817,118.307140243085
half0__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,28.453427054201548,28.456864974001448,0.012081161445720578,111.844506586388,205.2067029563877,111.844506586388
half0__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,38.435231518937314,38.47114187260383,0.09334361268877878,177.32650540365142,316.4037738037055,177.32650540365142
half0__placebo,ADE_vs_floor2,all,eu-locality-007,5526,13.596321349189784,13.660181668674525,0.46749246118142906,45.72409026969978,80.21804688045466,46.00762056400591
half0__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.980650838685587,18.02126691186392,0.22537856731699168,63.88581795918159,131.4308947374027,63.88749530193625
half0__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.4353968196167,6.505997961871914,1.0851700641311135,20.950455289077674,42.958840384020256,20.950455289077674
half0__placebo,ADE_vs_floor2,all,eu-locality-048,8058,26.57055476677773,26.585354933403433,0.05567037439514477,89.55098636922551,160.18716362070072,89.55098636922551
half0__placebo,ADE_vs_floor2,all,eu-locality-067,6903,28.90900297641141,28.958154450875018,0.16973275885722172,93.18088829333526,168.56927310186109,93.18088829333526
half0__placebo,ADE_vs_floor2,all,eu-locality-110,8550,30.369166102702483,30.433464077913637,0.2112739287468024,121.68449105426859,270.73137899676516,121.9052045177577
half0__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.846729900295983,28.86584963398124,0.06623651798819408,114.3522798565831,201.6878989025234,114.3522798565831
half0__placebo,ADE_vs_floor2,all,eu-locality-124,3550,42.44063064508172,42.49294220399556,0.12310646474587017,186.45287792257716,344.5055271166482,186.45287792257716
half0__placebo,ADE_vs_floor2,easy,eu-locality-007,2133,1.764803971749973,1.8005390325475787,1.9846868160944164,4.214996102991675,4.673686581224021,4.225221710830275
half0__placebo,ADE_vs_floor2,easy,eu-locality-008,52276,2.128372774384306,2.202869576633758,3.381807213629573,4.183937432772771,4.5923821133617055,4.214039538329436
half0__placebo,ADE_vs_floor2,easy,eu-locality-020,695,1.6095615417883113,1.663823192848745,3.261263053289254,4.258957491577554,4.645577515453056,4.290340648920322
half0__placebo,ADE_vs_floor2,easy,eu-locality-048,2050,2.1350917803902005,2.1835177774760486,2.2177972437588345,4.292806672090867,4.7072482802929265,4.308805073761755
