policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,ADE_vs_floor2,complete,eu-locality-112,2417,20.183677473462435,20.232732912604032,0.2424558232122842,69.45492121836293,157.72654095861347,69.45492121836293
half0__producer,ADE_vs_floor2,complete,eu-locality-119,3148,28.19280185281806,28.234655924665894,0.1482365216686432,112.87662958457898,205.2067029563877,113.34434584338538
half0__producer,ADE_vs_floor2,complete,eu-locality-124,2077,37.42711166422023,37.63604127462286,0.5551317389576593,170.3671774096124,315.79700044017295,173.10971397244984
half0__producer,ADE_vs_floor2,complete,eu-locality-126,3637,18.793908836723556,18.800555719325157,0.03535471345013086,81.97929742677579,153.4885792234334,81.97929742677579
half0__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,13.058899268585842,12.961150220682853,-0.7541695469820642,45.00724434474006,79.36305724081076,44.84717682318422
half0__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,19.09018904001832,18.863154002187642,-1.2035900136549094,63.23056571635282,129.69093449478666,62.705569462485954
half0__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.35224277719424,13.29583266729295,-0.42426910230342063,51.63995873727773,101.83257521269763,51.425477538041534
half0__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,29.39589528927169,29.394594283576424,-0.004426003239621501,119.34553890275312,264.91095623574716,119.3597312433166
half0__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,23.905392507244496,23.90808095365577,0.01124492767313745,84.54985488129502,185.7800808901213,84.7327219344217
half0__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,28.682594481265873,28.251508226866342,-1.5258875771792635,114.45336587739244,202.80832216018405,112.76082577567496
half0__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,41.565457751182564,41.62594498506041,0.14531137707396447,182.80259922586131,336.20062332280685,183.4575493815521
half0__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,19.209993053983414,18.974798126502012,-1.2395121461287406,84.27867518159785,153.3589935989857,83.50039592159716
half0__producer,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3769673195540666,1.356525867278389,-1.5068973448099099,3.1092839133041323,3.919849163412413,3.0689285641734325
half0__producer,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9409480787036713,1.9434107087645942,0.12671691319887657,3.3714473706858117,4.787755032950302,3.3214611677886943
half0__producer,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5387997397489268,1.5466135774354102,0.5052223645573006,3.0305478831342776,3.420857905192377,3.0135421032011274
half0__producer,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.760899855182554,1.7587685994539886,-0.12117885941489437,3.1411140684175396,3.8034487441245854,3.1277408574043135
half0__producer,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0384763674068163,2.020394039009353,-0.8949901874749866,3.257952255390649,4.13194123287567,3.1788599791555168
half0__producer,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7165536503415142,1.7370171938916548,1.1780852614529103,3.1299442190811346,3.792102955032281,3.1149774940305295
half0__producer,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8639673600672315,1.8813362831837772,0.923222672724533,3.104466541824364,3.4164245256500045,3.117399391382583
half0__producer,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4010343121125317,1.3917113642841858,-0.6698909032147649,2.988804343669806,3.396027905689025,2.956847071248013
half0__producer,ADE_vs_old_stop4,hard,eu-locality-007,1057,39.05668846567955,38.79066369425895,-0.6857958747944037,80.47971720089258,112.04683381609054,79.62499588488345
half0__producer,ADE_vs_old_stop4,hard,eu-locality-074,26162,49.820026152659736,49.305273736656794,-1.044010867381595,117.24010756917868,211.89824771714012,117.35809108251024
half0__producer,ADE_vs_old_stop4,hard,eu-locality-082,245,47.66219023550678,47.355520002729286,-0.6475913109175391,102.84674059840476,169.5400402883042,102.84492248432812
half0__producer,ADE_vs_old_stop4,hard,eu-locality-110,2779,76.02196203300056,76.0053661133276,-0.021835194699559857,217.14304577429462,381.2975959811301,216.6024960430333
half0__producer,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.04283004460524,58.033000843471704,-0.016937261542016024,153.38610121571514,273.8161229399875,155.91825887565795
half0__producer,ADE_vs_old_stop4,hard,eu-locality-119,1922,69.90499537986634,68.69758238999611,-1.7575771196950418,177.53604680510867,274.8305239891827,173.15048247872713
half0__producer,ADE_vs_old_stop4,hard,eu-locality-124,1375,96.08874587947554,96.24237575386056,0.15962809851860493,271.53074393806423,454.9614884293962,274.49169803893716
half0__producer,ADE_vs_old_stop4,hard,eu-locality-126,1386,62.723364381616776,61.890535924154484,-1.3456475130267265,148.67832683339782,231.2736903008077,149.0788796981218
half0__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.99751830136018,12.86054434484334,-1.0650712197245449,46.74065980246463,79.58424742220402,46.30062821751765
half0__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.760021116838544,18.484366806614457,-1.49128348895049,61.76196080923624,127.50613173456122,61.26086495837293
half0__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.146134050771005,10.105575192094681,-0.40135131257101886,48.02343140325714,88.77064559267427,48.02343140325714
half0__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.235425404923824,27.190717397304425,-0.16442378833236848,113.30025239364029,261.5364238541321,113.30025239364029
half0__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.183677473462435,20.146153460739935,-0.18625894414845412,69.45492121836293,157.72654095861347,69.68715616447264
half0__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.19280185281806,27.588506738653948,-2.190387177851294,112.87662958457898,205.2067029563877,106.68215257251505
half0__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.42711166422023,37.58413964101855,0.41780383507022956,170.3671774096124,315.79700044017295,174.2361940078016
half0__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.793908836723556,18.511056776738215,-1.5280168139335304,81.97929742677579,153.4885792234334,80.6506713700502
half0__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,28.117654857949614,27.88430870830449,-0.8368367747113137,100.0631355130296,176.37171802076864,100.71081315355305
half0__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.630618853811846,38.97823989825896,-1.6737003960561658,136.29803956716916,278.1482189760447,134.86094239197612
half0__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,24.934206452302213,24.915578504383376,-0.07476426010160075,113.0556753805091,234.87918667739171,113.0556753805091
half0__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.085726009856465,55.44003901160984,0.6390922662936394,241.0290256771495,564.5845203875991,246.0589932957891
half0__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.52808008323373,46.53141297635786,0.007162673366112315,178.11929855759314,414.1148860954396,176.82517521705788
half0__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,64.79468384579273,63.35750592966548,-2.2683625168621546,271.0560737130778,484.5542592170748,263.6199274159857
half0__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.93037788737328,81.38873930318952,0.5631754708827152,369.6380478107621,730.304686035854,377.201315538286
half0__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,38.647614655627756,37.98212108885768,-1.7521232298037814,178.8463113476712,353.97292963652524,174.73891138116818
half0__producer,ADE_vs_CV,easy,eu-locality-007,1784,1.3769673195540666,1.4116372489032123,2.45600839564718,3.1092839133041323,3.919849163412413,3.1829165280653378
half0__producer,ADE_vs_CV,easy,eu-locality-074,17176,1.9409480787036713,2.0345987086931556,4.602904228207105,3.3714473706858117,4.787755032950302,3.3227202724286355
half0__producer,ADE_vs_CV,easy,eu-locality-082,515,1.5387997397489268,1.6292457075972016,5.55140132802091,3.0305478831342776,3.420857905192377,3.1617325949953337
half0__producer,ADE_vs_CV,easy,eu-locality-110,2009,1.760899855182554,1.8571965321602297,5.185055825280182,3.1411140684175396,3.8034487441245854,3.2841980969419593
half0__producer,ADE_vs_CV,easy,eu-locality-112,575,2.0384763674068163,2.120126457156666,3.8511896058951,3.257952255390649,4.13194123287567,3.337428914790469
half0__producer,ADE_vs_CV,easy,eu-locality-119,1323,1.7165536503415142,1.9039962115564375,9.844691920983228,3.1299442190811346,3.792102955032281,3.27321556485438
half0__producer,ADE_vs_CV,easy,eu-locality-124,739,1.8639673600672315,2.0089308960456713,7.215954329926544,3.104466541824364,3.4164245256500045,3.2764853371884692
half0__producer,ADE_vs_CV,easy,eu-locality-126,2167,1.4010343121125317,1.49949345147157,6.5661600097294714,2.988804343669806,3.396027905689025,3.17156482441628
half0__placebo,ADE_vs_floor4,all,eu-locality-007,5526,13.064856377249907,12.988977358692967,-0.584180081784158,44.985397614414396,79.39679952205759,45.00724434474006
half0__placebo,ADE_vs_floor4,all,eu-locality-074,102348,19.10684448220333,18.928758643144462,-0.9408215425862787,63.23056571635282,129.69093449478666,62.90487006757357
half0__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.372684878413072,13.382109547963138,0.07042738303917329,51.63995873727773,101.83257521269763,51.425477538041534
half0__placebo,ADE_vs_floor4,all,eu-locality-110,8550,29.411974814607426,29.590760616109456,0.6041946802972653,119.34553890275312,264.91095623574716,119.69634221657493
half0__placebo,ADE_vs_floor4,all,eu-locality-112,5004,23.913109785076276,23.94523325402535,0.1341539195224728,84.54985488129502,185.7800808901213,84.7327219344217
half0__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.691690985204,28.264676571861138,-1.5107705628868873,114.45336587739244,202.80832216018405,112.61105661938669
half0__placebo,ADE_vs_floor4,all,eu-locality-124,3550,41.555912824723215,41.708148345881874,0.36500186940974233,182.38572856518616,336.20062332280685,183.4575493815521
half0__placebo,ADE_vs_floor4,all,eu-locality-126,5790,19.208300068972402,18.990172104699553,-1.148636058010588,84.27867518159785,153.3589935989857,83.50039592159716
half0__placebo,ADE_vs_floor4,easy,eu-locality-007,1784,1.3684053870042112,1.3704141625684736,0.14658164072804958,3.1073096707552113,3.498723147824572,3.069367262607619
half0__placebo,ADE_vs_floor4,easy,eu-locality-074,17176,1.944901689203999,1.9753301234777456,1.5404227329948617,3.322339951120788,4.586021944807841,3.2693935131203515
half0__placebo,ADE_vs_floor4,easy,eu-locality-082,515,1.5268201808942719,1.5708147140080164,2.8007461810368617,3.007097881111193,3.403722230149994,3.0305478831342776
half0__placebo,ADE_vs_floor4,easy,eu-locality-110,2009,1.7584237608377176,1.7398333075084131,-1.0685192224493933,3.123128741116911,3.567960279956386,3.0739867959322544
half0__placebo,ADE_vs_floor4,easy,eu-locality-112,575,2.02429374415629,2.0216492814735574,-0.1308071932637711,3.196914847975881,3.6213670882134874,3.1780176558709265
half0__placebo,ADE_vs_floor4,easy,eu-locality-119,1323,1.7342212532813297,1.8083397066073579,4.098701867531429,3.1081550971329137,3.518113916242953,3.099600206318804
half0__placebo,ADE_vs_floor4,easy,eu-locality-124,739,1.8618116928403907,1.8896930090669188,1.475441571342595,3.1013688967242374,3.392610952780432,3.0841436643812377
half0__placebo,ADE_vs_floor4,easy,eu-locality-126,2167,1.3924656666545612,1.4008583701146202,0.5991114904337125,2.9849823593378524,3.396027905689025,2.953123766367965
half0__placebo,ADE_vs_floor4,hard,eu-locality-007,1057,39.07471083925618,38.85684622224942,-0.5606852799134421,80.55862777744943,112.04683381609054,79.62499588488345
half0__placebo,ADE_vs_floor4,hard,eu-locality-074,26162,49.84436896617537,49.499371913581456,-0.6969725862304266,117.24010756917868,211.89824771714012,118.25169417871308
half0__placebo,ADE_vs_floor4,hard,eu-locality-082,245,47.80769501503672,47.48178753237176,-0.686384189817546,102.84674059840476,169.5400402883042,102.84492248432812
half0__placebo,ADE_vs_floor4,hard,eu-locality-110,2779,76.07208200240014,76.58741773950138,0.6728725844420858,217.14304577429462,381.2975959811301,217.7895967541795
half0__placebo,ADE_vs_floor4,hard,eu-locality-112,1522,58.057558753075874,58.108785974817565,0.08815744621457622,153.79209340963874,273.8161229399875,156.09076825692148
half0__placebo,ADE_vs_floor4,hard,eu-locality-119,1922,69.90365378390543,68.68626363823714,-1.7723924423668658,177.53604680510867,274.8305239891827,173.15048247872713
half0__placebo,ADE_vs_floor4,hard,eu-locality-124,1375,96.05713111159875,96.33462236475047,0.28804934959008044,271.53074393806423,454.9614884293962,275.01545124860064
half0__placebo,ADE_vs_floor4,hard,eu-locality-126,1386,62.72247122478689,61.909088531110136,-1.3138340637465884,148.67832683339782,231.2736903008077,149.0788796981218
half0__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,12.990792756535361,12.889350295774541,-0.7870254002955823,46.30062821751765,79.58424742220402,46.30062821751765
half0__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,18.781682443688563,18.54360055520876,-1.2839032407486295,61.770427812077855,127.50613173456122,61.417892088748516
half0__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.184471445214312,10.194464812089912,0.09802738113087184,48.02343140325714,88.77064559267427,48.02343140325714
half0__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,27.246489913671958,27.434625922932916,0.685761161057763,113.30025239364029,261.5364238541321,115.53160965099059
half0__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.176934848002706,20.19441322222265,0.08655054260606754,69.45492121836293,157.72654095861347,69.68715616447264
half0__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,28.204849909417362,27.609577352417112,-2.1560364702509105,113.34434584338538,205.2067029563877,105.7965450702576
half0__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,37.41006126924756,37.7156695905191,0.8102953615554132,169.68408507779915,315.79700044017295,174.2361940078016
half0__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,18.7965034312304,18.53411054882052,-1.4157295637074796,81.97929742677579,153.4885792234334,80.6506713700502
half0__placebo,ADE_vs_floor2,all,eu-locality-007,5526,13.064856377249907,13.081825162659008,0.12971267539592102,44.985397614414396,79.39679952205759,45.12031885331507
half0__placebo,ADE_vs_floor2,all,eu-locality-074,102348,19.10684448220333,19.17219153103587,0.34084287509207334,63.23056571635282,129.69093449478666,63.464044100350044
half0__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.372684878413072,13.456314094325641,0.6214868003700635,51.63995873727773,101.83257521269763,51.63995873727773
half0__placebo,ADE_vs_floor2,all,eu-locality-110,8550,29.411974814607426,29.539535710278336,0.4318310785992652,119.34553890275312,264.91095623574716,119.34553890275312
half0__placebo,ADE_vs_floor2,all,eu-locality-112,5004,23.913109785076276,23.949646753736086,0.15255744285292971,84.54985488129502,185.7800808901213,84.54985488129502
half0__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.691690985204,28.710093985698723,0.06409940874414488,114.45336587739244,202.80832216018405,114.45336587739244
half0__placebo,ADE_vs_floor2,all,eu-locality-124,3550,41.555912824723215,41.69425784800475,0.3318083362602864,182.38572856518616,336.20062332280685,183.18673156958803
half0__placebo,ADE_vs_floor2,all,eu-locality-126,5790,19.208300068972402,19.214455088806975,0.03203327810299417,84.27867518159785,153.3589935989857,84.27867518159785
half0__placebo,ADE_vs_floor2,easy,eu-locality-007,1784,1.3684053870042112,1.3735265254228959,0.3728459788650884,3.1073096707552113,3.498723147824572,3.107048691891239
half0__placebo,ADE_vs_floor2,easy,eu-locality-074,17176,1.944901689203999,1.972150257287924,1.3816679526942766,3.322339951120788,4.586021944807841,3.266173954671538
half0__placebo,ADE_vs_floor2,easy,eu-locality-082,515,1.5268201808942719,1.569765009211788,2.735748858300757,3.007097881111193,3.403722230149994,3.0135421032011274
