policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__legacy,ADE_vs_floor2,all,eu-locality-112,5004,24.1668859600082,24.211208912346873,0.18306790255346872,85.66781912131633,180.04344750720392,85.66781912131633
half1__legacy,ADE_vs_floor2,all,eu-locality-126,5790,19.476193763666775,19.49799582785212,0.11181694968978029,86.07918647650389,155.06814486780456,86.07918647650389
half1__legacy,ADE_vs_floor2,easy,eu-locality-008,39889,1.6520285231704694,1.711954545681804,3.5004447204799116,3.049052098520017,3.3409065035780934,3.088199007798248
half1__legacy,ADE_vs_floor2,easy,eu-locality-020,593,1.27300993772087,1.2993781427889601,2.0292941831000832,3.0462253444924383,4.145262354704037,3.051349724629029
half1__legacy,ADE_vs_floor2,easy,eu-locality-048,1582,1.6285856100241978,1.671203643059268,2.550140027043901,3.0280335223924877,3.3587657762807708,3.0703909639636207
half1__legacy,ADE_vs_floor2,easy,eu-locality-067,1219,1.6006073531628089,1.6160670053250896,0.9566219786271035,3.115238601315298,3.347830913290443,3.133909093340757
half1__legacy,ADE_vs_floor2,easy,eu-locality-074,17048,1.9210445554114635,1.9728781244362608,2.6273072007227283,3.2416453009187025,3.9700613429515683,3.2544809856547317
half1__legacy,ADE_vs_floor2,easy,eu-locality-082,513,1.5578916785174983,1.58215772435764,1.533731148706663,3.0162358551143194,3.3659944417264227,3.0162358551143194
half1__legacy,ADE_vs_floor2,easy,eu-locality-112,571,2.0000740516015685,2.0236147219618643,1.1632980381499403,3.1784783478305823,3.4121405977334827,3.186533181141834
half1__legacy,ADE_vs_floor2,easy,eu-locality-126,2160,1.3672019402329485,1.4073835659755365,2.855058614723549,2.9439856354934597,3.230573804924902,2.969935701845944
half1__legacy,ADE_vs_floor2,hard,eu-locality-008,28100,59.641462364243694,59.6418782699076,0.0006973383065211891,136.41331088735635,228.3070754272393,136.41331088735635
half1__legacy,ADE_vs_floor2,hard,eu-locality-020,30,42.91457410603696,42.91457410603696,0.0,64.04793996418368,69.65016417684733,64.04793996418368
half1__legacy,ADE_vs_floor2,hard,eu-locality-048,2478,63.61549968739163,63.61973214092928,0.006652737122925245,134.661040019184,215.9372731220156,134.661040019184
half1__legacy,ADE_vs_floor2,hard,eu-locality-067,2296,64.65229860468902,64.7607870513333,0.16752181618527873,142.35387867873618,210.4625167705982,142.35387867873618
half1__legacy,ADE_vs_floor2,hard,eu-locality-074,19310,59.21021923641732,59.37466014952578,0.276954702046861,134.04302100233357,232.55071794120263,134.85090728762142
half1__legacy,ADE_vs_floor2,hard,eu-locality-082,184,55.1283003143071,55.07667615423522,-0.09373143711015608,117.107739075825,199.45076524670506,110.41707800047281
half1__legacy,ADE_vs_floor2,hard,eu-locality-112,1153,69.0146737805369,69.11956047471263,0.15174676091018746,171.3125922962108,312.16727648534334,172.33541489655306
half1__legacy,ADE_vs_floor2,hard,eu-locality-126,1110,73.12657178861133,73.12555433669066,-0.0013913766943707273,159.04574845723522,237.31079754913677,159.04574845723522
half1__legacy,ADE_vs_floor2,complete,eu-locality-008,97352,16.15144094783569,16.202277330368823,0.3137607232400974,58.26764999361551,118.86939209452278,58.281996395253664
half1__legacy,ADE_vs_floor2,complete,eu-locality-020,364,6.812904206757679,6.91836825100344,1.5244063400421726,22.682718227503177,49.70629992513765,22.682718227503177
half1__legacy,ADE_vs_floor2,complete,eu-locality-048,4716,26.438240565221218,26.457424287382572,0.07250789779450484,90.76062778882456,161.9935753116884,90.76062778882456
half1__legacy,ADE_vs_floor2,complete,eu-locality-067,3417,29.9615700914041,29.988983862132333,0.09141280296212084,92.71526373752302,166.3766421726747,92.71526373752302
half1__legacy,ADE_vs_floor2,complete,eu-locality-074,67309,19.055264162425992,19.11992711523701,0.33819664908392166,62.56433513741977,128.7627518511526,62.65560064352432
half1__legacy,ADE_vs_floor2,complete,eu-locality-082,582,10.336051151770627,10.398866931917746,0.6040636980776726,48.54235077731246,88.77064559267427,48.54235077731246
half1__legacy,ADE_vs_floor2,complete,eu-locality-112,2417,20.425934817626597,20.495550650620793,0.33966315021688454,69.55732193239137,157.07782247877194,69.55732193239137
half1__legacy,ADE_vs_floor2,complete,eu-locality-126,3637,19.1680210746942,19.19228702348222,0.12643594147133674,85.5211371225543,162.84165773632893,85.5211371225543
half1__legacy,ADE_vs_old_stop4,all,eu-locality-008,157961,17.817886482425717,18.022342141268904,1.1344566496438335,62.94460296177338,129.69252026465,63.89009159326731
half1__legacy,ADE_vs_old_stop4,all,eu-locality-020,1225,6.474080285881899,6.430827945952049,-0.6725780924845992,20.649557710350873,39.464285429778364,20.950455289077674
half1__legacy,ADE_vs_old_stop4,all,eu-locality-048,8058,26.528143653464458,26.57228019809282,0.16609995190224325,88.79814320001499,160.11545465691114,89.53631371759984
half1__legacy,ADE_vs_old_stop4,all,eu-locality-067,6903,28.806964472950614,28.868320100682528,0.21253619025258796,93.27746887497064,163.6003628366974,93.15038154789627
half1__legacy,ADE_vs_old_stop4,all,eu-locality-074,102348,19.375140028049884,19.54180038642557,0.8528403477678248,63.93225724188086,130.74504557224947,64.36833440532496
half1__legacy,ADE_vs_old_stop4,all,eu-locality-082,1368,13.49472476706764,13.54882721645401,0.3993146308683193,51.63995873727773,101.91283477915022,52.30649963956743
half1__legacy,ADE_vs_old_stop4,all,eu-locality-112,5004,24.1668859600082,24.447405397931657,1.1474405294035317,85.66781912131633,180.04344750720392,86.2710070848162
half1__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,19.476193763666775,19.687787132824678,1.074744295691421,86.07918647650389,155.06814486780456,86.5533275336093
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6520285231704694,1.6531703569359402,0.06906933460789633,3.049052098520017,3.3409065035780934,3.059089748118439
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-020,593,1.27300993772087,1.225509990369777,-3.8759330992284013,3.0462253444924383,4.145262354704037,3.0318566298574696
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6285856100241978,1.6372166462127236,0.5271774024831366,3.0280335223924877,3.3587657762807708,3.05120778771252
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.6006073531628089,1.5917727160147357,-0.5550187573381882,3.115238601315298,3.347830913290443,3.0935997711687357
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9210445554114635,1.9052838658431432,-0.827209522469019,3.2416453009187025,3.9700613429515683,3.206743110350067
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5578916785174983,1.5457134650129938,-0.7878700535485228,3.0162358551143194,3.3659944417264227,2.982245275115995
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-112,571,2.0000740516015685,1.9906119776273692,-0.4753349261706452,3.1784783478305823,3.4121405977334827,3.178153114730163
half1__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3672019402329485,1.3687098647950295,0.11017123503430648,2.9439856354934597,3.230573804924902,2.9508878788425754
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-008,28100,59.641462364243694,60.62019607699895,1.6145340597580438,136.41331088735635,228.3070754272393,138.317543720409
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-020,30,42.91457410603696,43.81825835804657,2.0623463502940975,64.04793996418368,69.65016417684733,64.04793996418368
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.61549968739163,63.81050587242013,0.30560200450123753,134.661040019184,215.9372731220156,138.97729297348553
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.65229860468902,64.9015793844999,0.3840904677127277,142.35387867873618,210.4625167705982,143.63479022684248
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.21021923641732,59.9589159179395,1.2486828189936738,134.04302100233357,232.55071794120263,135.67069026026672
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-082,184,55.1283003143071,55.66495278754663,0.9640760413248683,117.107739075825,199.45076524670506,116.0311931849977
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.0146737805369,69.88618319132542,1.2470410759199857,171.3125922962108,312.16727648534334,173.29575179437632
half1__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.12657178861133,73.99234585127674,1.1700859767381888,159.04574845723522,237.31079754913677,160.69598223874476
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.15144094783569,16.359219027180224,1.2700977901164867,58.26764999361551,118.86939209452278,59.029569123718616
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-020,364,6.812904206757679,6.754246700812079,-0.8684537083690991,22.682718227503177,49.70629992513765,22.682718227503177
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.438240565221218,26.555463828593684,0.44142803955186105,90.76062778882456,161.9935753116884,91.27383433346327
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.9615700914041,30.065861249343378,0.3468756709623877,92.71526373752302,166.3766421726747,92.49833101194194
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.055264162425992,19.29189199083718,1.2265662099060881,62.56433513741977,128.7627518511526,63.328289577825096
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,10.336051151770627,10.403340340600334,0.6468036863804372,48.54235077731246,88.77064559267427,48.19172118275565
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.425934817626597,20.80526598676185,1.8232459482931729,69.55732193239137,157.07782247877194,70.63131723055629
half1__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.1680210746942,19.382474343905095,1.106428753139721,85.5211371225543,162.84165773632893,85.5211371225543
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.253755161873144,36.035435503430556,2.169199097047114,134.9163077987729,276.9334721915313,137.09799052418023
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-020,622,14.460817396654903,14.571391160325641,0.7588415028745077,54.18434016797015,99.18086841907973,54.18434016797015
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.49447825805518,58.92407640736843,0.729070654146946,214.87296264126485,353.57770493567324,215.60136462194347
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-067,4600,63.79870540692687,64.27258492402477,0.7372964968781925,205.71413774788115,388.28988160520015,207.16877909819794
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.422647290603635,41.20472995036115,1.898040979032456,138.47967616847666,277.47082706656033,139.7860964006325
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,25.17710355413076,25.549109535091006,1.4560428434866046,112.12734366722978,234.31504208196256,115.16354557853296
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,47.249055062376925,48.30072043905531,2.1773285514557705,179.16457362474185,405.19651575376804,180.57026348277316
half1__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.615385267822916,40.32412595551662,1.7576095473849862,185.3311687493593,367.1590467198572,186.14679086195613
half1__legacy,ADE_vs_CV,easy,eu-locality-008,39889,1.6520285231704694,1.791172498853141,7.768318002412567,3.049052098520017,3.3409065035780934,3.2504176960159774
half1__legacy,ADE_vs_CV,easy,eu-locality-020,593,1.27300993772087,1.2706472215919324,-0.18594587772184923,3.0462253444924383,4.145262354704037,3.051349724629029
half1__legacy,ADE_vs_CV,easy,eu-locality-048,1582,1.6285856100241978,1.7551327263969017,7.210116617931883,3.0280335223924877,3.3587657762807708,3.2298308573246963
half1__legacy,ADE_vs_CV,easy,eu-locality-067,1219,1.6006073531628089,1.6528940070695597,3.1633397957229303,3.115238601315298,3.347830913290443,3.222473275402277
half1__legacy,ADE_vs_CV,easy,eu-locality-074,17048,1.9210445554114635,2.0239574238081066,5.08473484600338,3.2416453009187025,3.9700613429515683,3.3016095862663026
half1__legacy,ADE_vs_CV,easy,eu-locality-082,513,1.5578916785174983,1.6221340438704122,3.9603610808655154,3.0162358551143194,3.3659944417264227,3.137173321764387
half1__legacy,ADE_vs_CV,easy,eu-locality-112,571,2.0000740516015685,2.110763890677913,5.244065409930543,3.1784783478305823,3.4121405977334827,3.3318797717711783
half1__legacy,ADE_vs_CV,easy,eu-locality-126,2160,1.3672019402329485,1.4931553251754432,8.435383969694875,2.9439856354934597,3.230573804924902,3.15811922069773
half0__producer,global,all,eu-locality-008,157961,18.018835773206096,18.032910223082276,0.07804868821541522,63.85471877568163,131.13058381858735,63.85262577312894
half0__producer,global,all,eu-locality-020,1225,6.854963822245832,6.854319540594683,-0.009399644229213244,22.281279295936624,44.687197024021344,22.281279295936624
half0__producer,global,all,eu-locality-048,8058,26.5457138899789,26.551164726389818,0.02052955667704026,89.36201368928383,160.18716362070072,89.36201368928383
half0__producer,global,all,eu-locality-067,6903,28.680584637124028,28.681867534066768,0.004472850107184456,92.67745958178723,166.8480231307203,92.67745958178723
half0__producer,global,all,eu-locality-074,102348,19.455913748958878,19.47694138586393,0.10796169936782007,64.30079100881511,132.0300060930081,64.37041102942443
half0__producer,global,all,eu-locality-082,1368,13.465584904610768,13.470441307745311,0.036052294231447846,52.175116193686165,101.91283477915022,52.175116193686165
half0__producer,global,all,eu-locality-112,5004,24.504312830565397,24.507567104155875,0.01327864808713386,86.10559548178773,186.418367020454,86.10559548178773
half0__producer,global,all,eu-locality-126,5790,19.689010919069275,19.697957554124685,0.04541910008094563,86.23750171087968,157.09863889864567,86.23750171087968
half0__producer,global,easy,eu-locality-008,39889,1.6374157495588872,1.650968583473277,0.8209019874792278,3.06419646345701,3.35696218252892,3.0744920587094517
half0__producer,global,easy,eu-locality-020,593,1.372672442646956,1.372058789244234,-0.044725007961221586,3.2862137028601635,8.135308064576842,3.2862137028601635
half0__producer,global,easy,eu-locality-048,1582,1.6132309105951426,1.6286288704633038,0.9454554163577433,3.0435398004490692,3.357130635533286,3.0480866240976097
half0__producer,global,easy,eu-locality-067,1219,1.5801368133125853,1.5830717136765036,0.18539276133626714,3.082368058701052,3.3256498816096554,3.0836955779407287
half0__producer,global,easy,eu-locality-074,17048,1.8910047640569636,1.9052697526662503,0.7487122802072643,3.2237477200315325,3.438014887764705,3.2263650292182158
half0__producer,global,easy,eu-locality-082,513,1.5330269899905495,1.5346797163911399,0.10769194268605009,2.9605515694827136,3.3878987291831257,2.9651215723019306
half0__producer,global,easy,eu-locality-112,571,1.9904148209906347,1.9980268091504356,0.3809752764547536,3.200834118185459,3.4135277666558195,3.200834118185459
half0__producer,global,easy,eu-locality-126,2160,1.355713778238992,1.3685244914065753,0.9360967412732402,2.945409861038901,3.294686141692892,2.9561822951764847
half0__producer,global,hard,eu-locality-008,28100,60.563068371585146,60.575608258910286,0.020701215696494746,138.01934176820916,231.00032096955294,138.0608719533693
half0__producer,global,hard,eu-locality-020,30,45.438227103406774,45.438227103406774,0.0,67.49595070736733,71.10328979650934,67.49595070736733
half0__producer,global,hard,eu-locality-048,2478,63.64738442848254,63.65256539550085,0.008139447304478242,138.97729297348553,219.8528418739297,138.97729297348553
half0__producer,global,hard,eu-locality-067,2296,64.3675842612859,64.3688271459874,0.0019308798320682996,142.53039066070582,211.79473919070435,142.53039066070582
half0__producer,global,hard,eu-locality-074,19310,59.65142402269008,59.69882590394363,0.07940169766457172,135.4196735181555,237.36233356192784,135.45847087241526
half0__producer,global,hard,eu-locality-082,184,55.360040164605124,55.360040164605124,0.0,113.93274004332457,205.77422219715586,113.93274004332457
half0__producer,global,hard,eu-locality-112,1153,69.95212952096527,69.95123331856394,-0.0012811817016178395,173.28777293159627,312.16727648534334,173.28777293159627
half0__producer,global,hard,eu-locality-126,1110,73.83044066972492,73.8306366789494,0.0002654849440508755,160.69598223874476,237.27370219230937,160.69598223874476
half0__producer,global,complete,eu-locality-008,97352,16.356463192498897,16.3729892749632,0.10093503505541612,59.00785104941188,120.00740269842986,59.00785104941188
half0__producer,global,complete,eu-locality-020,364,7.242973892484074,7.240488549721669,-0.034325622440234405,23.281415014852936,49.70629992513765,23.281415014852936
half0__producer,global,complete,eu-locality-048,4716,26.53853783298555,26.544738470777524,0.023359197148620225,91.27383433346327,161.22338275660073,91.27383433346327
half0__producer,global,complete,eu-locality-067,3417,29.8784261571463,29.880036831881664,0.0053904710507146625,91.54782575210778,163.1072428369428,91.54782575210778
half0__producer,global,complete,eu-locality-074,67309,19.18079785258418,19.204991416152236,0.12597539381198342,63.16637254128414,130.67686591478065,63.26885057451592
half0__producer,global,complete,eu-locality-082,582,10.215856330688318,10.226543788578324,0.10450703689297569,48.54354095099604,85.75699483141479,48.54354095099604
half0__producer,global,complete,eu-locality-112,2417,20.870649661249626,20.87368640694478,0.014548200236186304,70.00895081757096,166.82896543327882,70.00895081757096
half0__producer,global,complete,eu-locality-126,3637,19.40208562647087,19.413187315491886,0.05718632824479597,85.4264726629174,163.85887416785963,85.4264726629174
half0__producer,global,endpoint_FDE,eu-locality-008,121088,35.90623800618981,35.94888268372776,0.11862587750816056,136.95226757430473,281.9168408131737,136.9612187863319
half0__producer,global,endpoint_FDE,eu-locality-020,622,16.124991798746592,16.120708818447564,-0.02656818845414577,60.601976124204036,104.80022356645853,60.601976124204036
half0__producer,global,endpoint_FDE,eu-locality-048,5582,58.82639209726211,58.84228001878868,0.027000859792480902,215.595277022076,355.4563120785641,215.595277022076
half0__producer,global,endpoint_FDE,eu-locality-067,4600,63.510707164521015,63.515563406415346,0.007645751110252341,206.5582058394595,391.339165882228,206.5582058394595
half0__producer,global,endpoint_FDE,eu-locality-074,81289,40.77884664063479,40.83904650622687,0.14740761781228962,139.15537138809043,284.0624848678722,139.38473283546338
half0__producer,global,endpoint_FDE,eu-locality-082,859,25.071405095974875,25.089553954715836,0.07233631484130365,115.44476402422855,234.31504208196256,115.44476402422855
half0__producer,global,endpoint_FDE,eu-locality-112,3719,48.37594122060063,48.3829238675319,0.01443204827882294,180.58793149484248,421.94751964792783,180.58793149484248
half0__producer,global,endpoint_FDE,eu-locality-126,4579,40.26579683463247,40.2912861655024,0.06326263888729589,185.681827157228,367.4904107537943,185.681827157228
half0__producer,placebo,all,eu-locality-008,157961,18.018835773206096,18.03163443126006,0.07097891265904765,63.85471877568163,131.13058381858735,63.85262577312894
half0__producer,placebo,all,eu-locality-020,1225,6.854963822245832,6.8538743093653185,-0.01589630669218689,22.281279295936624,44.687197024021344,22.281279295936624
half0__producer,placebo,all,eu-locality-048,8058,26.5457138899789,26.549890342987016,0.015730584775164314,89.36201368928383,160.18716362070072,89.36201368928383
half0__producer,placebo,all,eu-locality-067,6903,28.680584637124028,28.692919726598536,0.04299001144548731,92.67745958178723,166.8480231307203,92.75094372119217
half0__producer,placebo,all,eu-locality-074,102348,19.455913748958878,19.47510202065604,0.09852719475773597,64.30079100881511,132.0300060930081,64.37041102942443
half0__producer,placebo,all,eu-locality-082,1368,13.465584904610768,13.47447318833631,0.06596386813277899,52.175116193686165,101.91283477915022,52.175116193686165
half0__producer,placebo,all,eu-locality-112,5004,24.504312830565397,24.50634906202051,0.008308995558503618,86.10559548178773,186.418367020454,86.10559548178773
half0__producer,placebo,all,eu-locality-126,5790,19.689010919069275,19.69740119292933,0.04259584184672649,86.23750171087968,157.09863889864567,86.23750171087968
half0__producer,placebo,easy,eu-locality-008,39889,1.6374157495588872,1.649392385962566,0.7261241476320679,3.06419646345701,3.35696218252892,3.0727900451143726
half0__producer,placebo,easy,eu-locality-020,593,1.372672442646956,1.3704413724320441,-0.16279939148018396,3.2862137028601635,8.135308064576842,3.2862137028601635
half0__producer,placebo,easy,eu-locality-048,1582,1.6132309105951426,1.6262169068653143,0.7985402325697999,3.0435398004490692,3.357130635533286,3.0480866240976097
half0__producer,placebo,easy,eu-locality-067,1219,1.5801368133125853,1.582052426242465,0.12108403603472429,3.082368058701052,3.3256498816096554,3.082368058701052
half0__producer,placebo,easy,eu-locality-074,17048,1.8910047640569636,1.903638538733062,0.6636645780719874,3.2237477200315325,3.438014887764705,3.2259444962044013
half0__producer,placebo,easy,eu-locality-082,513,1.5330269899905495,1.533654972992276,0.04094682394575333,2.9605515694827136,3.3878987291831257,2.9651215723019306
half0__producer,placebo,easy,eu-locality-112,571,1.9904148209906347,1.9978950078896842,0.37440340305723296,3.200834118185459,3.4135277666558195,3.200834118185459
half0__producer,placebo,easy,eu-locality-126,2160,1.355713778238992,1.3671966461567646,0.839884149076231,2.945409861038901,3.294686141692892,2.9551052949677286
half0__producer,placebo,hard,eu-locality-008,28100,60.563068371585146,60.57356090930799,0.017321976065687306,138.01934176820916,231.00032096955294,138.0608719533693
half0__producer,placebo,hard,eu-locality-020,30,45.438227103406774,45.438227103406774,0.0,67.49595070736733,71.10328979650934,67.49595070736733
half0__producer,placebo,hard,eu-locality-048,2478,63.64738442848254,63.65256539550085,0.008139447304478242,138.97729297348553,219.8528418739297,138.97729297348553
half0__producer,placebo,hard,eu-locality-067,2296,64.3675842612859,64.40254069546984,0.0542780359384154,142.53039066070582,211.79473919070435,142.53039066070582
half0__producer,placebo,hard,eu-locality-074,19310,59.65142402269008,59.704784160447694,0.08937330317486669,135.4196735181555,237.36233356192784,135.48611680555578
half0__producer,placebo,hard,eu-locality-082,184,55.360040164605124,55.360040164605124,0.0,113.93274004332457,205.77422219715586,113.93274004332457
half0__producer,placebo,hard,eu-locality-112,1153,69.95212952096527,69.95123331856394,-0.0012811817016178395,173.28777293159627,312.16727648534334,173.28777293159627
half0__producer,placebo,hard,eu-locality-126,1110,73.83044066972492,73.83023623110411,-0.00027690365256294314,160.69598223874476,237.27370219230937,160.69598223874476
half0__producer,placebo,complete,eu-locality-008,97352,16.356463192498897,16.370797667928876,0.08756125218053468,59.00785104941188,120.00740269842986,59.00785104941188
half0__producer,placebo,complete,eu-locality-020,364,7.242973892484074,7.240214286659381,-0.038114974439062976,23.281415014852936,49.70629992513765,23.281415014852936
half0__producer,placebo,complete,eu-locality-048,4716,26.53853783298555,26.544007785770557,0.020607109631498588,91.27383433346327,161.22338275660073,91.27383433346327
half0__producer,placebo,complete,eu-locality-067,3417,29.8784261571463,29.879923158484917,0.005010057524834632,91.54782575210778,163.1072428369428,91.54782575210778
half0__producer,placebo,complete,eu-locality-074,67309,19.18079785258418,19.201791390282,0.10933114140820877,63.16637254128414,130.67686591478065,63.246804258546
half0__producer,placebo,complete,eu-locality-082,582,10.215856330688318,10.23205829690411,0.1583451319925988,48.54354095099604,85.75699483141479,48.54354095099604
half0__producer,placebo,complete,eu-locality-112,2417,20.870649661249626,20.87283779791515,0.010483177643161312,70.00895081757096,166.82896543327882,70.00895081757096
half0__producer,placebo,complete,eu-locality-126,3637,19.40208562647087,19.411717461189134,0.04961866325079445,85.4264726629174,163.85887416785963,85.4264726629174
half0__producer,placebo,endpoint_FDE,eu-locality-008,121088,35.90623800618981,35.94501822360409,0.10788759981434914,136.95226757430473,281.9168408131737,136.9612187863319
half0__producer,placebo,endpoint_FDE,eu-locality-020,622,16.124991798746592,16.118978858119455,-0.03730348355230895,60.601976124204036,104.80022356645853,60.601976124204036
half0__producer,placebo,endpoint_FDE,eu-locality-048,5582,58.82639209726211,58.83975379909917,0.022708629751722054,215.595277022076,355.4563120785641,215.595277022076
half0__producer,placebo,endpoint_FDE,eu-locality-067,4600,63.510707164521015,63.515667256463935,0.0078092416519681684,206.5582058394595,391.339165882228,206.5582058394595
half0__producer,placebo,endpoint_FDE,eu-locality-074,81289,40.77884664063479,40.8319263087059,0.12999550319965358,139.15537138809043,284.0624848678722,139.44436125447936
half0__producer,placebo,endpoint_FDE,eu-locality-082,859,25.071405095974875,25.095526787392217,0.0961194862403203,115.44476402422855,234.31504208196256,115.44476402422855
half0__producer,placebo,endpoint_FDE,eu-locality-112,3719,48.37594122060063,48.380982191476164,0.010419323145571813,180.58793149484248,421.94751964792783,180.58793149484248
half0__producer,placebo,endpoint_FDE,eu-locality-126,4579,40.26579683463247,40.29006418008737,0.06023158798266204,185.681827157228,367.4904107537943,185.681827157228
half0__producer,wrong_tag,all,eu-locality-008,157961,18.018835773206096,18.043408995644313,0.13618946643702,63.85471877568163,131.13058381858735,63.855680257712145
half0__producer,wrong_tag,all,eu-locality-020,1225,6.854963822245832,6.856324998885184,0.019852860527669325,22.281279295936624,44.687197024021344,22.281279295936624
half0__producer,wrong_tag,all,eu-locality-048,8058,26.5457138899789,26.554956784665663,0.03480666438930857,89.36201368928383,160.18716362070072,89.36201368928383
half0__producer,wrong_tag,all,eu-locality-067,6903,28.680584637124028,28.68405976100602,0.012115174459070843,92.67745958178723,166.8480231307203,92.67745958178723
half0__producer,wrong_tag,all,eu-locality-074,102348,19.455913748958878,19.475710183337668,0.1016467907585028,64.30079100881511,132.0300060930081,64.30346681831566
half0__producer,wrong_tag,all,eu-locality-082,1368,13.465584904610768,13.472176453474724,0.048927126858222536,52.175116193686165,101.91283477915022,52.175116193686165
half0__producer,wrong_tag,all,eu-locality-112,5004,24.504312830565397,24.51198515442685,0.031300295806790945,86.10559548178773,186.418367020454,86.10559548178773
half0__producer,wrong_tag,all,eu-locality-126,5790,19.689010919069275,19.702758745082175,0.06977614754751782,86.23750171087968,157.09863889864567,86.23750171087968
half0__producer,wrong_tag,easy,eu-locality-008,39889,1.6374157495588872,1.6593053407810068,1.3192021193529357,3.06419646345701,3.35696218252892,3.080799495649429
half0__producer,wrong_tag,easy,eu-locality-020,593,1.372672442646956,1.3740401888248768,0.09954193400197875,3.2862137028601635,8.135308064576842,3.2862137028601635
half0__producer,wrong_tag,easy,eu-locality-048,1582,1.6132309105951426,1.6346893239918794,1.3126906184433795,3.0435398004490692,3.357130635533286,3.0480866240976097
half0__producer,wrong_tag,easy,eu-locality-067,1219,1.5801368133125853,1.5859546523402037,0.3668351436804218,3.082368058701052,3.3256498816096554,3.08622071144201
half0__producer,wrong_tag,easy,eu-locality-074,17048,1.8910047640569636,1.912800803361565,1.1394829647863536,3.2237477200315325,3.438014887764705,3.2281965619227355
half0__producer,wrong_tag,easy,eu-locality-082,513,1.5330269899905495,1.5380239380174314,0.3248940347003404,2.9605515694827136,3.3878987291831257,2.9651215723019306
half0__producer,wrong_tag,easy,eu-locality-112,571,1.9904148209906347,2.0008918497869193,0.5236179455376466,3.200834118185459,3.4135277666558195,3.200834118185459
half0__producer,wrong_tag,easy,eu-locality-126,2160,1.355713778238992,1.3748289003319252,1.390363709136322,2.945409861038901,3.294686141692892,2.9551052949677286
half0__producer,wrong_tag,hard,eu-locality-008,28100,60.563068371585146,60.57346562314686,0.017164696546168035,138.01934176820916,231.00032096955294,138.03089449355332
half0__producer,wrong_tag,hard,eu-locality-020,30,45.438227103406774,45.438227103406774,0.0,67.49595070736733,71.10328979650934,67.49595070736733
half0__producer,wrong_tag,hard,eu-locality-048,2478,63.64738442848254,63.651916747526194,0.0071204753528952835,138.97729297348553,219.8528418739297,138.97729297348553
half0__producer,wrong_tag,hard,eu-locality-067,2296,64.3675842612859,64.37252405608824,0.007673762796744921,142.53039066070582,211.79473919070435,142.53039066070582
half0__producer,wrong_tag,hard,eu-locality-074,19310,59.65142402269008,59.66863616936164,0.02884622102423684,135.4196735181555,237.36233356192784,135.4196735181555
half0__producer,wrong_tag,hard,eu-locality-082,184,55.360040164605124,55.360040164605124,0.0,113.93274004332457,205.77422219715586,113.93274004332457
half0__producer,wrong_tag,hard,eu-locality-112,1153,69.95212952096527,69.94871461401856,-0.004882015295870623,173.28777293159627,312.16727648534334,173.28777293159627
half0__producer,wrong_tag,hard,eu-locality-126,1110,73.83044066972492,73.83226967505625,0.002477243811382923,160.69598223874476,237.27370219230937,160.69598223874476
half0__producer,wrong_tag,complete,eu-locality-008,97352,16.356463192498897,16.385919263838858,0.17976453359541678,59.00785104941188,120.00740269842986,59.026452290960066
half0__producer,wrong_tag,complete,eu-locality-020,364,7.242973892484074,7.2458825123525346,0.0401416923818676,23.281415014852936,49.70629992513765,23.281415014852936
