policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,ADE_vs_floor2,complete,eu-locality-112,2417,18.986099460903347,20.048373293444644,5.298553737966549,63.96984789236307,166.94158314880534,69.46287097507911
half0__producer,ADE_vs_floor2,complete,eu-locality-126,3637,17.820124561520654,18.465736448145332,3.4962693659018496,79.61625828652348,152.66377956732697,80.6506713700502
half0__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.269406857790493,17.2263494521696,-0.2499508426927255,61.06811951684666,125.33336688385762,60.93675003770371
half0__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.513320881294481,6.426101672196769,-1.3572646924507215,20.16848521907366,47.8928622689107,21.020763749430696
half0__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,25.071907913505317,24.99555073017434,-0.3054831003935332,86.19932101637464,149.56589200866193,85.80471967053724
half0__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,26.495321126033613,26.93729462684132,1.6407494031242087,87.58427890742966,153.1895900266957,88.08734144382846
half0__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,18.150629201175153,18.338643144676595,1.0252336665159456,60.3518371717546,125.96033572505026,60.832514719760034
half0__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.164755183472314,13.030229525992757,-1.032412032429697,51.49383861322664,100.33835734515218,50.57497731631109
half0__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,22.877128976874864,23.311496680808833,1.8633196738996216,83.31548612270488,181.37520891788776,83.58149871210851
half0__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,18.314908194128776,18.56414896843217,1.3425919751410165,81.57509426544564,152.40128906239914,81.8083058627529
half0__producer,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6026985404912342,1.629964871984259,1.6728171239562828,2.984403260893854,3.5028265359190116,3.035631174573637
half0__producer,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2629156223142197,1.253223968051889,-0.7733377679806308,3.1039619827732396,5.00866859382794,3.1058809634637834
half0__producer,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6349505199847365,1.6249482722324062,-0.6155425328456143,3.1307750004086383,5.091119419580648,3.08991480406743
half0__producer,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.579520331516139,1.5818995838314864,0.15040476270843373,3.136750924698825,3.68846178327468,3.1479878813784223
half0__producer,ADE_vs_old_stop4,easy,eu-locality-074,17048,2.0178428522153182,1.9522243420391074,-3.36121770245279,3.845249769396421,8.33274717414337,3.3586062285789375
half0__producer,ADE_vs_old_stop4,easy,eu-locality-082,513,1.4935693964719587,1.517535347812425,1.579268079324403,2.8942632072156673,3.399770284704364,2.984061586701978
half0__producer,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9773414948985806,1.973569015770039,-0.191150099053905,3.3304556468866,4.622978468814106,3.2618785383107034
half0__producer,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.310646045432376,1.3271163176002305,1.2410571665366077,2.8576287373930844,3.699237332331266,2.937492106428995
half0__producer,ADE_vs_old_stop4,hard,eu-locality-008,28100,56.72092409957035,56.99462186035894,0.4802168202101109,130.7966101813153,220.35025406057576,130.67167096666645
half0__producer,ADE_vs_old_stop4,hard,eu-locality-020,30,45.9609639818139,43.8408185890737,-4.8360077684968195,70.97868784145844,78.06285581260788,64.72063289570352
half0__producer,ADE_vs_old_stop4,hard,eu-locality-048,2478,59.3369830026443,59.519232000665944,0.30620186433117924,128.6774570431752,212.08016116775568,127.6705045940677
half0__producer,ADE_vs_old_stop4,hard,eu-locality-067,2296,58.751388444848565,60.065845577445224,2.1883603235084315,134.49731945202976,200.59149198728116,137.04587330589663
half0__producer,ADE_vs_old_stop4,hard,eu-locality-074,19310,54.7083421178571,55.79451623093243,1.9467399064447055,129.03098388692334,228.2335759417557,128.31736205306856
half0__producer,ADE_vs_old_stop4,hard,eu-locality-082,184,53.936221383353036,52.814339014742565,-2.124200339414095,110.59509859813946,199.44533172297105,110.41707800047281
half0__producer,ADE_vs_old_stop4,hard,eu-locality-112,1153,65.98158771287352,66.80873393935553,1.2380809779045432,171.97692338953817,282.2924395893853,170.48331975237295
half0__producer,ADE_vs_old_stop4,hard,eu-locality-126,1110,68.29645945555963,69.44217784163409,1.6498883267850872,153.3956676191046,230.35205055372538,153.2366053199402
half0__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.526411876521525,15.506298412287897,-0.12971157718524307,56.63062685887697,113.68118542921609,56.34344470676385
half0__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,7.133587231630697,6.7544794377828605,-5.612687067003308,22.937980186983854,52.09622631778255,22.937980186983854
half0__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.859210733217225,24.67950273884263,-0.7281669986476613,89.43017039566698,151.47304702870068,88.08727981259585
half0__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,26.80262880906215,27.601522528390486,2.894382795393291,86.33755297677399,149.50354643639264,87.81611306924334
half0__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.622838813369963,17.841495605922614,1.2255519233492107,57.97628822280802,125.25822220288477,58.63113076344245
half0__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,9.835506975184419,10.084185342008832,2.4660233661956354,44.98912150909851,84.83714106028322,48.079933354230526
half0__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,18.986099460903347,19.51559260535711,2.713179943653954,63.96984789236307,166.94158314880534,66.96118973625356
half0__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,17.820124561520654,18.041347224200546,1.2261981321613602,79.61625828652348,152.66377956732697,79.33620099124832
half0__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.70751305805805,34.1268805578543,1.2288480310566618,131.11182731551767,265.6909254712743,129.9408074196934
half0__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.844686647317012,14.535865331661961,-2.1245471707995067,56.445024687051294,110.9855374911119,52.375808020598235
half0__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,54.117408806414986,54.312413544533996,0.35904266703065124,206.5103199999754,331.6510988817276,202.36516697858983
half0__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,55.61075813058527,58.86831067946084,5.533626685183835,192.27802986637656,338.0363680701301,196.12059702120067
half0__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,36.697468544922,37.93165819072686,3.253719200988092,127.54466251057778,266.3112577473807,130.65766401607394
half0__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,24.02675188359785,24.253513715154355,0.9349648641417962,112.99664568873933,229.79762677801716,108.48198577750496
half0__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,43.39468700171343,45.68331959042426,5.009777330609211,172.09020070761022,400.7906134861205,169.85900374901303
half0__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,36.2079851339666,37.293258892704124,2.9101070567738474,170.16188058398222,353.89768649391095,171.97826910961012
half0__producer,ADE_vs_CV,easy,eu-locality-008,39889,1.6026985404912342,1.791172498853141,10.522378971460522,2.984403260893854,3.5028265359190116,3.2504176960159774
half0__producer,ADE_vs_CV,easy,eu-locality-020,593,1.2629156223142197,1.2706472215919324,0.6084772505169589,3.1039619827732396,5.00866859382794,3.051349724629029
half0__producer,ADE_vs_CV,easy,eu-locality-048,1582,1.6349505199847365,1.7551327263969017,6.847471111708248,3.1307750004086383,5.091119419580648,3.2298308573246963
half0__producer,ADE_vs_CV,easy,eu-locality-067,1219,1.579520331516139,1.6528940070695597,4.439103489975493,3.136750924698825,3.68846178327468,3.222473275402277
half0__producer,ADE_vs_CV,easy,eu-locality-074,17048,2.0178428522153182,2.0239574238081066,0.3021096946438595,3.845249769396421,8.33274717414337,3.3016095862663026
half0__producer,ADE_vs_CV,easy,eu-locality-082,513,1.4935693964719587,1.6221340438704122,7.925648800989227,2.8942632072156673,3.399770284704364,3.137173321764387
half0__producer,ADE_vs_CV,easy,eu-locality-112,571,1.9773414948985806,2.110763890677913,6.3210478617995225,3.3304556468866,4.622978468814106,3.3318797717711783
half0__producer,ADE_vs_CV,easy,eu-locality-126,2160,1.310646045432376,1.4931553251754432,12.22306056616197,2.8576287373930844,3.699237332331266,3.15811922069773
half0__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.39179079879653,17.466975925577778,0.4304415778758175,61.1340495608343,126.19895631793725,61.24959048903298
half0__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.457995854125462,6.448501284113131,-0.1472368476644892,20.40214756719514,46.83607515431085,20.950455289077674
half0__placebo,ADE_vs_floor4,all,eu-locality-048,8058,25.224967530513332,25.2057165027749,-0.07637564175695388,86.19932101637464,150.73525562262054,86.31775306667878
half0__placebo,ADE_vs_floor4,all,eu-locality-067,6903,26.82341804051257,27.401641879979564,2.110179535954959,88.52599234520865,156.9247662910197,88.7408126959883
half0__placebo,ADE_vs_floor4,all,eu-locality-074,102348,18.379968177395167,18.62450223451202,1.3129696248403322,61.13636081790319,127.51023893285178,61.509130432529204
half0__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.253757525024545,13.174770524047632,-0.5995322714178464,51.49383861322664,100.89176991053361,50.57497731631109
half0__placebo,ADE_vs_floor4,all,eu-locality-112,5004,23.37011502254834,23.65488959344297,1.2038719088909522,83.94736642098019,182.57109000452257,83.91872194267576
half0__placebo,ADE_vs_floor4,all,eu-locality-126,5790,18.61514825033555,18.76141831163623,0.7796322158115321,82.48422337046588,153.56414102499878,82.1707199959473
half0__placebo,ADE_vs_floor4,easy,eu-locality-008,39889,1.6266361059854442,1.7241720949012762,5.656975263911623,3.010316760506011,3.395417548087515,3.1033643965504147
half0__placebo,ADE_vs_floor4,easy,eu-locality-020,593,1.2611040244162832,1.2736100237440386,0.9819331737819903,3.0839725886684093,4.488365884976389,3.0839156726310635
half0__placebo,ADE_vs_floor4,easy,eu-locality-048,1582,1.6234485856717618,1.6938727305913583,4.157581832904911,3.0755649259044806,3.7052360999406417,3.091778570545298
half0__placebo,ADE_vs_floor4,easy,eu-locality-067,1219,1.5787981484822826,1.611886085015975,2.0527465831038927,3.1247125662191353,3.459253775206729,3.1321490509109946
half0__placebo,ADE_vs_floor4,easy,eu-locality-074,17048,1.9586608180347365,2.009092341676263,2.510164545221938,3.37529947722823,6.039512420770211,3.3126905574851873
half0__placebo,ADE_vs_floor4,easy,eu-locality-082,513,1.5047128846784026,1.578078341351625,4.649037677710277,2.964743488814622,3.399770284704364,3.0061798004979905
half0__placebo,ADE_vs_floor4,easy,eu-locality-112,571,1.9685695722424115,2.024035064897236,2.7403424780904517,3.2441183614392015,4.0894316080669295,3.2155185149690704
half0__placebo,ADE_vs_floor4,easy,eu-locality-126,2160,1.321549391312451,1.415028582644297,6.606169831365472,2.890239329035333,3.4156401133437386,2.9758368738441074
half0__placebo,ADE_vs_floor4,hard,eu-locality-008,28100,57.42002713949934,57.62387890293079,0.35376265415045793,132.04529302522394,221.4092886346058,132.8382820550419
half0__placebo,ADE_vs_floor4,hard,eu-locality-020,30,44.83793961778686,43.04818478161064,-4.157561684089339,65.92653088633897,69.65016417684733,64.72063289570352
half0__placebo,ADE_vs_floor4,hard,eu-locality-048,2478,60.0099538370304,60.05940424544668,0.08233582906381764,129.87294889854505,214.3711837116651,129.96960939889047
half0__placebo,ADE_vs_floor4,hard,eu-locality-067,2296,59.682573750516525,61.33773875305253,2.698444768562047,134.92211300701905,204.06893802959559,137.54280661418298
half0__placebo,ADE_vs_floor4,hard,eu-locality-074,19310,55.96506211186635,56.82896386115632,1.5201786036441511,130.22761573727055,230.8987243003685,129.7771624011152
half0__placebo,ADE_vs_floor4,hard,eu-locality-082,184,54.24916911394121,53.15494887110422,-2.0585481993226518,111.3765512077366,199.44533172297105,110.41707800047281
half0__placebo,ADE_vs_floor4,hard,eu-locality-112,1153,66.99222572745977,67.4193884187777,0.6335902792006909,172.32982222631605,282.2924395893853,170.91978833603577
half0__placebo,ADE_vs_floor4,hard,eu-locality-126,1110,69.67375944759647,69.8871553107803,0.3053434672435684,154.57407263876365,230.35205055372538,153.2366053199402
half0__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,15.678478442620314,15.768574512732343,0.5713647104833797,56.68081668602428,114.28688371542995,56.424237953830755
half0__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.942158827651568,6.872005536476916,-1.0208561503956215,22.67431095406674,51.41727452664381,22.937980186983854
half0__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,25.080253368055228,24.91504683636528,-0.6630793543153768,88.87514910264814,151.47304702870068,88.3433852319625
half0__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,27.267937003048118,28.232630411573602,3.4169448417035175,87.49455596529795,149.67163586121475,88.08569753027201
half0__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,17.897344168908656,18.16953654665365,1.498070008808916,58.90820963451377,125.92039847561084,59.42379356510969
half0__placebo,ADE_vs_floor4,complete,eu-locality-082,582,9.976257799950815,10.222557460893151,2.4093741892336262,46.30650206106486,88.77064559267427,46.30650206106486
half0__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,19.624621062195533,19.95082719378455,1.6350506594064562,67.36289050825208,169.05702310244467,68.8472149626773
half0__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,18.13490217317448,18.278461410717412,0.7854011030641539,80.63871360009125,155.29519299767352,79.33620099124832
half0__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.39179079879653,17.692968521432796,1.7022452861509718,61.1340495608343,126.19895631793725,61.9597134347123
half0__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.457995854125462,6.451194381574451,-0.10542966385320707,20.40214756719514,46.83607515431085,20.421756180984552
half0__placebo,ADE_vs_floor2,all,eu-locality-048,8058,25.224967530513332,25.467632435817915,0.9528365305103814,86.19932101637464,150.73525562262054,87.41822473953016
half0__placebo,ADE_vs_floor2,all,eu-locality-067,6903,26.82341804051257,27.381651593598193,2.0387139584236658,88.52599234520865,156.9247662910197,89.6517956862803
half0__placebo,ADE_vs_floor2,all,eu-locality-074,102348,18.379968177395167,18.68525303764709,1.6338278086833191,61.13636081790319,127.51023893285178,61.91982070543518
half0__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.253757525024545,13.380651241178017,0.9483373706278608,51.49383861322664,100.89176991053361,51.77887705037489
half0__placebo,ADE_vs_floor2,all,eu-locality-112,5004,23.37011502254834,23.7080687084991,1.4254796124730573,83.94736642098019,182.57109000452257,83.82489639062909
half0__placebo,ADE_vs_floor2,all,eu-locality-126,5790,18.61514825033555,18.89082672975892,1.4593245884209516,82.48422337046588,153.56414102499878,82.98322193851033
half0__placebo,ADE_vs_floor2,easy,eu-locality-008,39889,1.6266361059854442,1.698434865391748,4.22734841761172,3.010316760506011,3.395417548087515,3.049367923324956
half0__placebo,ADE_vs_floor2,easy,eu-locality-020,593,1.2611040244162832,1.2805688585262696,1.5200146388369307,3.0839725886684093,4.488365884976389,3.0818929823115244
half0__placebo,ADE_vs_floor2,easy,eu-locality-048,1582,1.6234485856717618,1.671861359378486,2.8957409318151606,3.0755649259044806,3.7052360999406417,3.039874081876362
half0__placebo,ADE_vs_floor2,easy,eu-locality-067,1219,1.5787981484822826,1.5969333496472509,1.1356266790329195,3.1247125662191353,3.459253775206729,3.115238601315298
half0__placebo,ADE_vs_floor2,easy,eu-locality-074,17048,1.9586608180347365,1.9765894053995479,0.9070466185761683,3.37529947722823,6.039512420770211,3.273477988109981
