policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__global,ADE_vs_floor4,hard,eu-locality-124,1362,94.7655179918428,95.6305131283049,0.904517928604609,271.3821345043969,420.3121761699729,274.4684238324386
half0__global,ADE_vs_floor4,complete,eu-locality-007,2882,12.787309933586721,12.92000036038779,1.0270156586674184,44.663826532507635,77.84836732115994,45.982202665686515
half0__global,ADE_vs_floor4,complete,eu-locality-008,97352,15.36498759542917,15.602690137792878,1.5234715312838598,55.802423614218355,114.04473351351177,55.93037708188954
half0__global,ADE_vs_floor4,complete,eu-locality-020,364,6.639336073151903,6.9019825286040675,3.8053769965900597,22.67431095406674,49.70629992513765,22.682718227503177
half0__global,ADE_vs_floor4,complete,eu-locality-048,4716,24.406639559319267,24.689171595597593,1.1443560800910135,86.56061553876387,150.56450194326038,87.5871702676999
half0__global,ADE_vs_floor4,complete,eu-locality-067,3417,28.01013215086128,28.011435479709043,0.0046528456162375775,87.81611306924334,160.33713288337748,87.49455596529795
half0__global,ADE_vs_floor4,complete,eu-locality-110,5804,26.549201277364023,26.93425359592777,1.4296008507990177,109.55636952688042,261.2510570653189,109.83042543804812
half0__global,ADE_vs_floor4,complete,eu-locality-119,3148,26.683551930323702,26.737944969333405,0.20343014046924068,102.43155573476253,189.1833789691684,102.43155573476253
half0__global,ADE_vs_floor4,complete,eu-locality-124,2077,36.70661781261667,37.245512817043696,1.4468722905606635,165.80020306100556,312.8849015845125,171.59254389597885
half0__global,ADE_vs_floor2,all,eu-locality-007,5526,12.86446512578973,13.002683692719195,1.0630003020596468,43.949817774929286,76.82808683750025,44.32874853240546
half0__global,ADE_vs_floor2,all,eu-locality-008,157961,17.09701537599881,17.22314091519641,0.732302776936089,60.515017758946065,126.58211619616917,60.57965423788284
half0__global,ADE_vs_floor2,all,eu-locality-020,1225,6.322024873410716,6.404234836780606,1.2836812744239867,20.216303839380814,41.37090371937323,20.421756180984552
half0__global,ADE_vs_floor2,all,eu-locality-048,8058,24.814344222699287,24.950521752656332,0.5457903097459194,84.39904722111905,149.54880658852386,84.55613957110839
half0__global,ADE_vs_floor2,all,eu-locality-067,6903,27.223467094276693,27.379369201597775,0.5694145331587297,88.67424623165155,162.6235251701382,88.67424623165155
half0__global,ADE_vs_floor2,all,eu-locality-110,8550,28.716309292935822,29.069328298810152,1.2144037256229923,115.45084506783245,259.95968966626083,116.34359949218354
half0__global,ADE_vs_floor2,all,eu-locality-119,5639,27.52706228235787,27.632486045178243,0.3815210931365609,108.43799131047149,198.1919476300189,108.43799131047149
half0__global,ADE_vs_floor2,all,eu-locality-124,3550,40.708874047184324,41.14913485588853,1.0699151033091714,178.84002126552733,327.466525146968,181.55801262255977
half0__global,ADE_vs_floor2,easy,eu-locality-007,2133,1.738571140703465,1.8086627436336367,3.8753274029052154,4.15352507644566,4.848969602191015,4.213270930597368
half0__global,ADE_vs_floor2,easy,eu-locality-008,52276,2.1216073827608244,2.231587207727927,4.928322970585485,4.163201767714675,4.77610535574167,4.2314193553182236
half0__global,ADE_vs_floor2,easy,eu-locality-020,695,1.655408669860849,1.6964295720939302,2.4180728105587357,4.305392452430019,4.968338017372342,4.333966156328703
half0__global,ADE_vs_floor2,easy,eu-locality-048,2050,2.0809089839733907,2.1878412726976686,4.887570687083132,4.259952963395892,4.736669075460585,4.291102027547027
half0__global,ADE_vs_floor2,easy,eu-locality-067,1508,2.0263061090236385,2.0794371556005795,2.5550686364260833,4.3147751196028405,5.344319212259583,4.369122159901785
half0__global,ADE_vs_floor2,easy,eu-locality-110,2579,2.0626162369202508,2.2053820676954907,6.473519163254227,4.045893118958964,4.506464254621015,4.183570364457491
half0__global,ADE_vs_floor2,easy,eu-locality-119,1658,2.159975368027449,2.257275761814924,4.3105231285185175,4.213814583180185,5.871743838001529,4.244125255776429
half0__global,ADE_vs_floor2,easy,eu-locality-124,1006,2.2686885924017424,2.43110947367403,6.680936544861882,4.184054841102769,4.721380748515935,4.3156431938509305
half0__global,ADE_vs_floor2,hard,eu-locality-007,1023,38.769312091339565,39.20418958010462,1.1092627941625577,78.11265794064077,106.93881724198937,79.3518903864649
half0__global,ADE_vs_floor2,hard,eu-locality-008,36762,49.23477701781969,49.36086564572049,0.25544249731311863,118.98034752033783,204.73827924221922,119.4246535881193
half0__global,ADE_vs_floor2,hard,eu-locality-020,47,36.59629777364845,36.747317028388814,0.4109667506438486,60.52355224102176,69.16719818649797,60.52355224102176
half0__global,ADE_vs_floor2,hard,eu-locality-048,2992,53.33304580171337,53.51345879210111,0.33713573082361226,122.35551401388845,202.79147183299347,122.40902882819118
half0__global,ADE_vs_floor2,hard,eu-locality-067,2806,54.44968842006396,54.74021617167134,0.5307391382895821,126.95459144935597,198.92434816893777,126.95459144935597
half0__global,ADE_vs_floor2,hard,eu-locality-110,2743,75.07849528455903,75.73968995740087,0.872983072961786,214.44871024777535,380.35594110435846,216.70990288875439
half0__global,ADE_vs_floor2,hard,eu-locality-119,1895,67.38575997969288,67.49395808789527,0.1603078427575455,171.85187026049437,274.14356943983375,171.85187026049437
half0__global,ADE_vs_floor2,hard,eu-locality-124,1362,94.7655179918428,95.57919701715761,0.8513139372459344,271.3821345043969,420.3121761699729,274.60553794302876
half0__global,ADE_vs_floor2,complete,eu-locality-007,2882,12.787309933586721,12.975341774295329,1.4491474982270325,44.663826532507635,77.84836732115994,45.47448265068489
half0__global,ADE_vs_floor2,complete,eu-locality-008,97352,15.36498759542917,15.514436166845881,0.96328715919487,55.802423614218355,114.04473351351177,55.78379185898554
half0__global,ADE_vs_floor2,complete,eu-locality-020,364,6.639336073151903,6.796451474662208,2.3117269665802076,22.67431095406674,49.70629992513765,22.67431095406674
half0__global,ADE_vs_floor2,complete,eu-locality-048,4716,24.406639559319267,24.575944439700702,0.6889048793092822,86.56061553876387,150.56450194326038,86.62066677660317
half0__global,ADE_vs_floor2,complete,eu-locality-067,3417,28.01013215086128,28.142614795306656,0.47075456708262076,87.81611306924334,160.33713288337748,87.49455596529795
half0__global,ADE_vs_floor2,complete,eu-locality-110,5804,26.549201277364023,26.94694466351988,1.4760240580978023,109.55636952688042,261.2510570653189,110.12055175813599
half0__global,ADE_vs_floor2,complete,eu-locality-119,3148,26.683551930323702,26.821371139056186,0.5138410263142656,102.43155573476253,189.1833789691684,102.43155573476253
half0__global,ADE_vs_floor2,complete,eu-locality-124,2077,36.70661781261667,37.19917733360412,1.3241140162056575,165.80020306100556,312.8849015845125,171.59254389597885
half0__global,ADE_vs_old_stop4,all,eu-locality-007,5526,12.86446512578973,12.830405295542219,-0.2654618421083388,43.949817774929286,76.82808683750025,43.95122125345763
half0__global,ADE_vs_old_stop4,all,eu-locality-008,157961,17.09701537599881,17.10591314197376,0.052015732227206346,60.515017758946065,126.58211619616917,60.6622325166656
half0__global,ADE_vs_old_stop4,all,eu-locality-020,1225,6.322024873410716,6.385625488362933,0.9959966344428084,20.216303839380814,41.37090371937323,20.415899425216296
half0__global,ADE_vs_old_stop4,all,eu-locality-048,8058,24.814344222699287,24.89599297528568,0.3279594136592401,84.39904722111905,149.54880658852386,84.52294488626343
half0__global,ADE_vs_old_stop4,all,eu-locality-067,6903,27.223467094276693,27.166922356249554,-0.20813818100426928,88.67424623165155,162.6235251701382,88.67424623165155
half0__global,ADE_vs_old_stop4,all,eu-locality-110,8550,28.716309292935822,28.726231184733486,0.03453948321260336,115.45084506783245,259.95968966626083,116.37314369518258
half0__global,ADE_vs_old_stop4,all,eu-locality-119,5639,27.52706228235787,27.425998654727092,-0.3684957069497896,108.43799131047149,198.1919476300189,108.72170492261496
half0__global,ADE_vs_old_stop4,all,eu-locality-124,3550,40.708874047184324,40.91551558051743,0.505044432170132,178.84002126552733,327.466525146968,181.36489392676197
half0__global,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.738571140703465,1.7264599581973528,-0.7015038170220755,4.15352507644566,4.848969602191015,4.1484000214020815
half0__global,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.1216073827608244,2.0958666839986124,-1.2281648903880837,4.163201767714675,4.77610535574167,4.154001151843065
half0__global,ADE_vs_old_stop4,easy,eu-locality-020,695,1.655408669860849,1.6821918728002214,1.5921609997311625,4.305392452430019,4.968338017372342,4.357367994839923
half0__global,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.0809089839733907,2.07542005162572,-0.26447332159922343,4.259952963395892,4.736669075460585,4.2183701518348595
half0__global,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.0263061090236385,2.021297381693298,-0.24779764599232035,4.3147751196028405,5.344319212259583,4.327806847863975
half0__global,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.0626162369202508,2.052509607075725,-0.4924035341751676,4.045893118958964,4.506464254621015,4.052195209360398
half0__global,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.159975368027449,2.156597376282057,-0.15663525248350574,4.213814583180185,5.871743838001529,4.215074487101957
half0__global,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.2686885924017424,2.26988287659572,0.05261435320260688,4.184054841102769,4.721380748515935,4.180078323556514
half0__global,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.769312091339565,38.787166282594896,0.04603118238968307,78.11265794064077,106.93881724198937,77.7601210112468
half0__global,ADE_vs_old_stop4,hard,eu-locality-008,36762,49.23477701781969,49.41268249364209,0.36004010882285664,118.98034752033783,204.73827924221922,119.06453672655374
half0__global,ADE_vs_old_stop4,hard,eu-locality-020,47,36.59629777364845,36.92354931828993,0.8862949274472176,60.52355224102176,69.16719818649797,60.52355224102176
half0__global,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.33304580171337,53.5458075716249,0.39734533768480684,122.35551401388845,202.79147183299347,122.60258245083135
half0__global,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.44968842006396,54.31341120932669,-0.2509089517726215,126.95459144935597,198.92434816893777,126.52131502707327
half0__global,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.07849528455903,75.2093787203259,0.17402541809788952,214.44871024777535,380.35594110435846,214.44871024777535
half0__global,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.38575997969288,67.21567713441654,-0.2530404401583475,171.85187026049437,274.14356943983375,171.85187026049437
half0__global,ADE_vs_old_stop4,hard,eu-locality-124,1362,94.7655179918428,95.24519134666512,0.5036194983077391,271.3821345043969,420.3121761699729,271.68500787615915
half0__global,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.787309933586721,12.716220134377469,-0.5590481955960014,44.663826532507635,77.84836732115994,44.99232573946964
half0__global,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.36498759542917,15.355583019029464,-0.06124532287736795,55.802423614218355,114.04473351351177,55.854218739214524
half0__global,ADE_vs_old_stop4,complete,eu-locality-020,364,6.639336073151903,6.764442813923846,1.8494759171357789,22.67431095406674,49.70629992513765,22.67431095406674
half0__global,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.406639559319267,24.504534330607694,0.3994965583416499,86.56061553876387,150.56450194326038,87.41625372660116
half0__global,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.01013215086128,27.845523352543573,-0.5911499533826303,87.81611306924334,160.33713288337748,87.55740326540852
half0__global,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.549201277364023,26.541038664013833,-0.03075468693416461,109.55636952688042,261.2510570653189,109.5124075796902
half0__global,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.683551930323702,26.592362446344968,-0.3429160690883615,102.43155573476253,189.1833789691684,102.65266336742316
half0__global,ADE_vs_old_stop4,complete,eu-locality-124,2077,36.70661781261667,36.92020375689615,0.5785069488940309,165.80020306100556,312.8849015845125,167.2667834166025
half0__global,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.464980345880107,27.826462654682768,1.299059507809297,99.63433701413419,170.8952492395845,99.63433701413419
half0__global,FDE_vs_floor4,endpoint,eu-locality-008,121088,32.98418031988231,33.63538951388651,1.9360834032718488,128.13307564233085,267.1601993696627,128.6535092840875
half0__global,FDE_vs_floor4,endpoint,eu-locality-020,622,14.026500111081475,14.545932745053438,3.570981958160113,52.375808020598235,102.34943144507893,52.375808020598235
half0__global,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.03084647211762,53.67641471244728,1.2027037271175267,199.98144871686628,334.951402299056,200.37762711537502
half0__global,FDE_vs_floor4,endpoint,eu-locality-067,4600,58.254375521333046,58.38959403975901,0.23157982282577816,194.8922003644103,367.0313156604077,195.19184470752597
half0__global,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.10902316057409,53.94011966164402,1.540776153785417,234.6473245274136,539.3425618903042,236.80639466943666
half0__global,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.789716410619874,60.9041125887216,0.18782997278727898,244.0711469012536,445.5820913837266,244.0711469012536
half0__global,FDE_vs_floor4,endpoint,eu-locality-124,2645,78.2336443906235,79.6655359585729,1.797378942751371,350.74234613127214,705.8490395871898,363.62977622543167
half0__global,ADE_vs_CV,easy,eu-locality-007,2133,1.738571140703465,1.8525004364762494,6.150028012381803,4.15352507644566,4.848969602191015,4.355450553983238
half0__global,ADE_vs_CV,easy,eu-locality-008,52276,2.1216073827608244,2.3343046202023725,9.111802958394877,4.163201767714675,4.77610535574167,4.477191635123733
half0__global,ADE_vs_CV,easy,eu-locality-020,695,1.655408669860849,1.6834998531827923,1.6686181034607506,4.305392452430019,4.968338017372342,4.294862621440125
half0__global,ADE_vs_CV,easy,eu-locality-048,2050,2.0809089839733907,2.2919612794697164,9.20837089992882,4.259952963395892,4.736669075460585,4.484449431559784
half0__global,ADE_vs_CV,easy,eu-locality-067,1508,2.0263061090236385,2.126958008841005,4.732199667270931,4.3147751196028405,5.344319212259583,4.431771346846858
half0__global,ADE_vs_CV,easy,eu-locality-110,2579,2.0626162369202508,2.356118809479549,12.45703618079137,4.045893118958964,4.506464254621015,4.476255197977273
half0__global,ADE_vs_CV,easy,eu-locality-119,1658,2.159975368027449,2.3455260977767742,7.910836290638623,4.213814583180185,5.871743838001529,4.423775218674889
half0__global,ADE_vs_CV,easy,eu-locality-124,1006,2.2686885924017424,2.5758364727079335,11.924199519672607,4.184054841102769,4.721380748515935,4.529853536161329
half0__producer,ADE_vs_floor4,all,eu-locality-007,5526,12.86431031682,12.974876186915042,0.8521535658779222,43.918784930644875,76.82808683750025,44.53593329502612
half0__producer,ADE_vs_floor4,all,eu-locality-008,157961,17.12953999327706,17.310360041620548,1.0445770504410645,60.58545221164868,126.25490197889216,60.77363039735514
half0__producer,ADE_vs_floor4,all,eu-locality-020,1225,6.332837474081325,6.453703918433902,1.872822891786885,20.40226676966409,41.37090371937323,20.63072736269522
half0__producer,ADE_vs_floor4,all,eu-locality-048,8058,24.84857844541306,25.04006397712567,0.7647166232783276,84.31175438161212,149.54880658852386,84.77644777499424
half0__producer,ADE_vs_floor4,all,eu-locality-067,6903,27.206940301770953,27.316252363581988,0.400172250410058,88.67424623165155,162.6235251701382,88.78448286947457
half0__producer,ADE_vs_floor4,all,eu-locality-110,8550,28.68379873717415,29.06948335408015,1.326768048156124,115.1676269547889,258.16477741220694,116.85239857000487
half0__producer,ADE_vs_floor4,all,eu-locality-119,5639,27.519957498765486,27.551822688667723,0.11565546955752959,108.26550475649688,198.1919476300189,108.43799131047149
half0__producer,ADE_vs_floor4,all,eu-locality-124,3550,40.715657522381214,41.20235833047124,1.181245025312272,178.19707673030945,330.8507350873831,182.70620705979104
half0__producer,ADE_vs_floor4,easy,eu-locality-007,2133,1.7502630461745339,1.8219289613908256,3.9335186351932894,4.1599152720583215,4.7632236785850965,4.230345133365256
half0__producer,ADE_vs_floor4,easy,eu-locality-008,52276,2.1439793799553186,2.24421211344112,4.466277179660683,4.184625512110662,4.767029786694727,4.260181371097664
half0__producer,ADE_vs_floor4,easy,eu-locality-020,695,1.6571874836008582,1.714816508799578,3.3606525772872153,4.305392452430019,4.968338017372342,4.367811127405618
half0__producer,ADE_vs_floor4,easy,eu-locality-048,2050,2.092089688396095,2.1864603155211566,4.316137203824255,4.259952963395892,4.738734424145145,4.279426052271072
half0__producer,ADE_vs_floor4,easy,eu-locality-067,1508,2.0305324067034802,2.0817024330364133,2.4580855323445783,4.3147751196028405,5.344319212259583,4.369122159901785
half0__producer,ADE_vs_floor4,easy,eu-locality-110,2579,2.0863794546520182,2.2142889877207317,5.776551018319276,4.0664700065539465,4.475941440846092,4.204662309065635
half0__producer,ADE_vs_floor4,easy,eu-locality-119,1658,2.169386830777517,2.274132807520816,4.6059744794539785,4.213814583180185,5.903202900920345,4.268800105084812
half0__producer,ADE_vs_floor4,easy,eu-locality-124,1006,2.2915353779803707,2.445226719804127,6.285361622257568,4.230713250807594,4.722335126371739,4.331802122080924
half0__producer,ADE_vs_floor4,hard,eu-locality-007,1023,38.65934537985198,39.11681576409787,1.1694980159038693,78.11265794064077,106.93881724198937,79.09141428093004
half0__producer,ADE_vs_floor4,hard,eu-locality-008,36762,49.19623805399455,49.60410727101644,0.8222488811127304,118.91917213029835,203.5666129251975,119.58938343541159
half0__producer,ADE_vs_floor4,hard,eu-locality-020,47,36.59629777364845,36.92354931828993,0.8862949274472176,60.52355224102176,69.16719818649797,60.52355224102176
half0__producer,ADE_vs_floor4,hard,eu-locality-048,2992,53.38271972636767,53.71464249619353,0.6179372223307222,122.40902882819118,204.02485117254722,122.60258245083135
half0__producer,ADE_vs_floor4,hard,eu-locality-067,2806,54.398914843398764,54.56748907946629,0.30892796958649216,126.95459144935597,198.92434816893777,126.52131502707327
half0__producer,ADE_vs_floor4,hard,eu-locality-110,2743,74.889369493607,75.71983632200313,1.0967625773311451,211.62896236269754,380.35594110435846,216.0693714569461
half0__producer,ADE_vs_floor4,hard,eu-locality-119,1895,67.36160012873604,67.30155948865561,-0.08921136528872164,171.85187026049437,274.14356943983375,171.85187026049437
half0__producer,ADE_vs_floor4,hard,eu-locality-124,1362,94.7340647487198,95.6305131283049,0.9374083127446475,271.68500787615915,420.3121761699729,274.4684238324386
half0__producer,ADE_vs_floor4,complete,eu-locality-007,2882,12.777734259996,12.92000036038779,1.1011307772712753,44.663826532507635,76.9057287836978,45.982202665686515
half0__producer,ADE_vs_floor4,complete,eu-locality-008,97352,15.41068172941301,15.602690137792878,1.2306109182722569,55.9202855981771,114.1371122645666,55.93037708188954
half0__producer,ADE_vs_floor4,complete,eu-locality-020,364,6.625109753916397,6.9019825286040675,4.011496313417473,22.67431095406674,49.70629992513765,22.682718227503177
half0__producer,ADE_vs_floor4,complete,eu-locality-048,4716,24.43311863964318,24.689171595597593,1.0371063077712628,86.5502229955893,150.56450194326038,87.5871702676999
half0__producer,ADE_vs_floor4,complete,eu-locality-067,3417,28.000502815864916,28.011435479709043,0.03902928806360784,87.81611306924334,160.33713288337748,87.49455596529795
half0__producer,ADE_vs_floor4,complete,eu-locality-110,5804,26.518426211437266,26.93425359592777,1.5438608053849112,109.40611839054992,258.0315460791803,109.83042543804812
half0__producer,ADE_vs_floor4,complete,eu-locality-119,3148,26.69350551932183,26.737944969333405,0.16620368567048516,102.43155573476253,189.1833789691684,102.43155573476253
half0__producer,ADE_vs_floor4,complete,eu-locality-124,2077,36.729206260040996,37.245512817043696,1.386224857579177,164.72679038121555,315.79700044017295,171.59254389597885
half0__producer,ADE_vs_floor2,all,eu-locality-007,5526,12.86431031682,13.002683692719195,1.064190894504935,43.918784930644875,76.82808683750025,44.32874853240546
half0__producer,ADE_vs_floor2,all,eu-locality-008,157961,17.12953999327706,17.22314091519641,0.5434602339969508,60.58545221164868,126.25490197889216,60.57965423788284
half0__producer,ADE_vs_floor2,all,eu-locality-020,1225,6.332837474081325,6.404234836780606,1.1148461060364934,20.40226676966409,41.37090371937323,20.421756180984552
half0__producer,ADE_vs_floor2,all,eu-locality-048,8058,24.84857844541306,24.950521752656332,0.40858186555725595,84.31175438161212,149.54880658852386,84.55613957110839
half0__producer,ADE_vs_floor2,all,eu-locality-067,6903,27.206940301770953,27.379369201597775,0.6297767437854596,88.67424623165155,162.6235251701382,88.67424623165155
half0__producer,ADE_vs_floor2,all,eu-locality-110,8550,28.68379873717415,29.069328298810152,1.3262417269262583,115.1676269547889,258.16477741220694,116.34359949218354
half0__producer,ADE_vs_floor2,all,eu-locality-119,5639,27.519957498765486,27.632486045178243,0.40723279920878985,108.26550475649688,198.1919476300189,108.43799131047149
half0__producer,ADE_vs_floor2,all,eu-locality-124,3550,40.715657522381214,41.14913485588853,1.0534300053340884,178.19707673030945,330.8507350873831,181.55801262255977
half0__producer,ADE_vs_floor2,easy,eu-locality-007,2133,1.7502630461745339,1.8086627436336367,3.2288881752369547,4.1599152720583215,4.7632236785850965,4.213270930597368
half0__producer,ADE_vs_floor2,easy,eu-locality-008,52276,2.1439793799553186,2.231587207727927,3.925807939265147,4.184625512110662,4.767029786694727,4.2314193553182236
half0__producer,ADE_vs_floor2,easy,eu-locality-020,695,1.6571874836008582,1.6964295720939302,2.313216483525149,4.305392452430019,4.968338017372342,4.333966156328703
half0__producer,ADE_vs_floor2,easy,eu-locality-048,2050,2.092089688396095,2.1878412726976686,4.376532497876751,4.259952963395892,4.738734424145145,4.291102027547027
half0__producer,ADE_vs_floor2,easy,eu-locality-067,1508,2.0305324067034802,2.0794371556005795,2.3518262509344634,4.3147751196028405,5.344319212259583,4.369122159901785
half0__producer,ADE_vs_floor2,easy,eu-locality-110,2579,2.0863794546520182,2.2053820676954907,5.396008917757456,4.0664700065539465,4.475941440846092,4.183570364457491
half0__producer,ADE_vs_floor2,easy,eu-locality-119,1658,2.169386830777517,2.257275761814924,3.8935841390837167,4.213814583180185,5.903202900920345,4.244125255776429
half0__producer,ADE_vs_floor2,easy,eu-locality-124,1006,2.2915353779803707,2.43110947367403,5.74116868059944,4.230713250807594,4.722335126371739,4.3156431938509305
half0__producer,ADE_vs_floor2,hard,eu-locality-007,1023,38.65934537985198,39.20418958010462,1.389760140658891,78.11265794064077,106.93881724198937,79.3518903864649
half0__producer,ADE_vs_floor2,hard,eu-locality-008,36762,49.19623805399455,49.36086564572049,0.33351844537640174,118.91917213029835,203.5666129251975,119.4246535881193
half0__producer,ADE_vs_floor2,hard,eu-locality-020,47,36.59629777364845,36.747317028388814,0.4109667506438486,60.52355224102176,69.16719818649797,60.52355224102176
half0__producer,ADE_vs_floor2,hard,eu-locality-048,2992,53.38271972636767,53.51345879210111,0.24431062518563973,122.40902882819118,204.02485117254722,122.40902882819118
half0__producer,ADE_vs_floor2,hard,eu-locality-067,2806,54.398914843398764,54.74021617167134,0.6234928397107931,126.95459144935597,198.92434816893777,126.95459144935597
half0__producer,ADE_vs_floor2,hard,eu-locality-110,2743,74.889369493607,75.73968995740087,1.1226880705111353,211.62896236269754,380.35594110435846,216.70990288875439
half0__producer,ADE_vs_floor2,hard,eu-locality-119,1895,67.36160012873604,67.49395808789527,0.19610341860060165,171.85187026049437,274.14356943983375,171.85187026049437
half0__producer,ADE_vs_floor2,hard,eu-locality-124,1362,94.7340647487198,95.57919701715761,0.8842219801094342,271.68500787615915,420.3121761699729,274.60553794302876
half0__producer,ADE_vs_floor2,complete,eu-locality-007,2882,12.777734259996,12.975341774295329,1.5229465068180015,44.663826532507635,76.9057287836978,45.47448265068489
half0__producer,ADE_vs_floor2,complete,eu-locality-008,97352,15.41068172941301,15.514436166845881,0.6687606066831608,55.9202855981771,114.1371122645666,55.78379185898554
half0__producer,ADE_vs_floor2,complete,eu-locality-020,364,6.625109753916397,6.796451474662208,2.521046775432567,22.67431095406674,49.70629992513765,22.67431095406674
half0__producer,ADE_vs_floor2,complete,eu-locality-048,4716,24.43311863964318,24.575944439700702,0.5811609820650432,86.5502229955893,150.56450194326038,86.62066677660317
half0__producer,ADE_vs_floor2,complete,eu-locality-067,3417,28.000502815864916,28.142614795306656,0.5049707728844055,87.81611306924334,160.33713288337748,87.49455596529795
half0__producer,ADE_vs_floor2,complete,eu-locality-110,5804,26.518426211437266,26.94694466351988,1.5902302002450464,109.40611839054992,258.0315460791803,110.12055175813599
half0__producer,ADE_vs_floor2,complete,eu-locality-119,3148,26.69350551932183,26.821371139056186,0.47673036203643715,102.43155573476253,189.1833789691684,102.43155573476253
half0__producer,ADE_vs_floor2,complete,eu-locality-124,2077,36.729206260040996,37.19917733360412,1.2633910404748927,164.72679038121555,315.79700044017295,171.59254389597885
half0__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,12.86431031682,12.830405295542219,-0.2642552631564987,43.918784930644875,76.82808683750025,43.95122125345763
half0__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.12953999327706,17.10591314197376,-0.13812095915142208,60.58545221164868,126.25490197889216,60.6622325166656
half0__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.332837474081325,6.385625488362933,0.8266694371257488,20.40226676966409,41.37090371937323,20.415899425216296
half0__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,24.84857844541306,24.89599297528568,0.1904504468638324,84.31175438161212,149.54880658852386,84.52294488626343
half0__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,27.206940301770953,27.166922356249554,-0.1473039345297522,88.67424623165155,162.6235251701382,88.67424623165155
half0__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,28.68379873717415,28.726231184733486,0.14771324259857943,115.1676269547889,258.16477741220694,116.37314369518258
half0__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,27.519957498765486,27.425998654727092,-0.3425904202113639,108.26550475649688,198.1919476300189,108.72170492261496
half0__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,40.715657522381214,40.91551558051743,0.4884652076372231,178.19707673030945,330.8507350873831,181.36489392676197
half0__producer,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.7502630461745339,1.7264599581973528,-1.3787222729471527,4.1599152720583215,4.7632236785850965,4.1484000214020815
half0__producer,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.1439793799553186,2.0958666839986124,-2.295599062861875,4.184625512110662,4.767029786694727,4.154001151843065
half0__producer,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6571874836008582,1.6821918728002214,1.4864171919782398,4.305392452430019,4.968338017372342,4.357367994839923
half0__producer,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.092089688396095,2.07542005162572,-0.8031933948656533,4.259952963395892,4.738734424145145,4.2183701518348595
half0__producer,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.0305324067034802,2.021297381693298,-0.45688601260869266,4.3147751196028405,5.344319212259583,4.327806847863975
half0__producer,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.0863794546520182,2.052509607075725,-1.6501675538829197,4.0664700065539465,4.475941440846092,4.052195209360398
half0__producer,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.169386830777517,2.156597376282057,-0.5930385818009531,4.213814583180185,5.903202900920345,4.215074487101957
half0__producer,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.2915353779803707,2.26988287659572,-0.9539039043778397,4.230713250807594,4.722335126371739,4.180078323556514
half0__producer,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.65934537985198,38.787166282594896,0.32954431837490805,78.11265794064077,106.93881724198937,77.7601210112468
half0__producer,ADE_vs_old_stop4,hard,eu-locality-008,36762,49.19623805399455,49.41268249364209,0.43803418216646905,118.91917213029835,203.5666129251975,119.06453672655374
half0__producer,ADE_vs_old_stop4,hard,eu-locality-020,47,36.59629777364845,36.92354931828993,0.8862949274472176,60.52355224102176,69.16719818649797,60.52355224102176
half0__producer,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.38271972636767,53.5458075716249,0.304576310739324,122.40902882819118,204.02485117254722,122.60258245083135
half0__producer,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.398914843398764,54.31341120932669,-0.15742637438576068,126.95459144935597,198.92434816893777,126.52131502707327
