policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,ADE_vs_floor2,complete,eu-locality-124,2077,38.379122326627645,38.45075448602345,0.1862958486857358,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,ADE_vs_floor2,complete,eu-locality-126,3637,19.44634138260427,19.4498204044588,0.017887166987584635,85.0633117366397,163.85887416785963,85.0633117366397
half0__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,13.547179829467735,13.550110164322314,0.02162591166450234,45.83062605295613,80.21804688045466,45.80191694195659
half0__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,19.58497053151079,19.648011080805794,0.3208495202681738,64.42593960808107,132.82011939572553,64.48811435092192
half0__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.442692404636844,13.5193493704514,0.5670166789394471,51.63995873727773,101.91283477915022,51.77887705037489
half0__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,30.403410288159723,30.502519616600438,0.32492177592692295,121.68449105426859,269.41776676755063,121.68449105426859
half0__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,24.465350973481648,24.562706858374973,0.3963564987143564,86.23583738842102,186.18759729912014,86.2710070848162
half0__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,28.86193894010791,28.895775730759617,0.1170994368415168,114.31522229375783,201.6878989025234,114.3522798565831
half0__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,42.416065196881675,42.46796511026944,0.12220956020144724,186.18276158812444,342.6275202233269,186.18276158812444
half0__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,19.738070400428835,19.778735531863855,0.20560025877037758,86.23750171087968,157.09863889864567,86.35315067436316
half0__producer,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3560352108248852,1.3676668845093145,0.8504756396585877,3.086995712824733,3.398338306729431,3.107079369503211
half0__producer,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9392252986393113,1.9583893836916622,0.9785635692236894,3.201096142234963,3.4303687420575892,3.25176183325544
half0__producer,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5489183176653065,1.5579860856347878,0.5820185464484928,3.0135421032011274,3.403722230149994,3.032126970856838
half0__producer,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7413410806097471,1.7552305301113353,0.7913176795476096,3.084651571417554,3.2964694063462345,3.1245218448858734
half0__producer,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0224562865647644,2.031473933189677,0.4438967430290375,3.1964588611290243,3.3689427859944074,3.259410824240807
half0__producer,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7900195973324786,1.7932015154983372,0.17744342386272205,3.122406318806944,3.397289653333886,3.150553623184178
half0__producer,ADE_vs_old_stop4,easy,eu-locality-124,739,1.881443499322187,1.896844000671032,0.8119013130967634,3.104466541824364,3.33073256159373,3.182185292260724
half0__producer,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4136671448297349,1.4143806793145406,0.05044854580108504,2.998952651156105,3.336722237925555,3.0198022526357384
half0__producer,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.493102183488745,40.4519520600027,-0.10172592765118615,80.93538095486694,114.29072331500305,80.93538095486694
half0__producer,ADE_vs_old_stop4,hard,eu-locality-074,26162,51.17298638463826,51.22419818080013,0.09997578874951785,119.97842077229647,216.84540924946378,119.8390672720082
half0__producer,ADE_vs_old_stop4,hard,eu-locality-082,245,47.958410986845394,48.1505441895684,0.399026025472482,102.89538275989119,169.5400402883042,102.89538275989119
half0__producer,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.65600104688215,78.74010835143918,0.10681634343405744,227.4742146023239,408.3784087886384,227.4742146023239
half0__producer,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.21836352704127,59.29629753156251,0.1314314852116305,157.08224360877819,272.4802531432175,157.08224360877819
half0__producer,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.17258788571662,70.16596480940154,-0.009439158049162621,175.76992045845242,274.8091526508623,175.76992045845242
half0__producer,ADE_vs_old_stop4,hard,eu-locality-124,1375,98.00364919645047,98.04687062702293,0.04408241721133299,277.5179890841983,454.9614884293962,277.5179890841983
half0__producer,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.42569282181867,64.47595683435031,0.07795776131058751,151.64093485237026,230.7748273522354,150.6407980804362
half0__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.613887229992397,13.632084321856079,0.13348723081552105,47.62481810943001,79.58424742220402,47.50708454425716
half0__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.34360160818338,19.424133204897057,0.4145955748150132,63.350403243736324,131.15505879358042,63.40922261152834
half0__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.282225031706126,10.398150924021616,1.1148702607083671,48.54354095099604,88.77064559267427,48.54354095099604
half0__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.31764807113175,28.446258567828334,0.4521174424043206,118.18033866701663,272.8161773812056,118.53171704139565
half0__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.856226275702603,20.985260892564295,0.61488211903723,70.36543332544309,171.1830006493205,70.63131723055629
half0__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.474783662991708,28.517543083007077,0.1499407571364353,111.844506586388,205.2067029563877,111.844506586388
half0__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.379122326627645,38.43906984028597,0.15595464174186224,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.44634138260427,19.48609493713068,0.20400985756596768,85.0633117366397,163.85887416785963,85.5211371225543
half0__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.82113361900566,29.888556582698637,0.22558119695885726,102.96456780800754,178.8430245622791,102.630383216675
half0__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.230220234813025,41.49722543116477,0.6434290330919912,139.9432551218676,285.6624090885739,140.27423023814484
half0__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,25.086943463607305,25.52238949469827,1.7061334761834135,113.0556753805091,234.31504208196256,114.66976098816347
half0__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,58.00130890103138,58.38181863616509,0.6517606748516092,251.61890320290925,584.930399969669,251.77304034955634
half0__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.30418905513456,48.66719124471837,0.7458868701883503,180.1956545671106,421.92552065383416,180.28741648050087
half0__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.46972301234035,65.58221290238367,0.17152499902794993,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.79873798405814,84.08831500026773,0.3443724805386683,381.9827743206876,749.8979417287693,381.9827743206876
half0__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.428760979123645,40.55384047391718,0.3084282359742896,185.681827157228,367.4904107537943,185.86716972851187
half0__producer,ADE_vs_CV,easy,eu-locality-007,1784,1.3560352108248852,1.4116372489032123,3.9388333030690226,3.086995712824733,3.398338306729431,3.1829165280653378
half0__producer,ADE_vs_CV,easy,eu-locality-074,17176,1.9392252986393113,2.0345987086931556,4.687578422533445,3.201096142234963,3.4303687420575892,3.3227202724286355
half0__producer,ADE_vs_CV,easy,eu-locality-082,515,1.5489183176653065,1.6292457075972016,4.9303422778606665,3.0135421032011274,3.403722230149994,3.1617325949953337
half0__producer,ADE_vs_CV,easy,eu-locality-110,2009,1.7413410806097471,1.8571965321602297,6.238190172352054,3.084651571417554,3.2964694063462345,3.2841980969419593
half0__producer,ADE_vs_CV,easy,eu-locality-112,575,2.0224562865647644,2.120126457156666,4.6068087241781015,3.1964588611290243,3.3689427859944074,3.337428914790469
half0__producer,ADE_vs_CV,easy,eu-locality-119,1323,1.7900195973324786,1.9039962115564375,5.986178624314997,3.122406318806944,3.397289653333886,3.27321556485438
half0__producer,ADE_vs_CV,easy,eu-locality-124,739,1.881443499322187,2.0089308960456713,6.3460319603042326,3.104466541824364,3.33073256159373,3.2764853371884692
half0__producer,ADE_vs_CV,easy,eu-locality-126,2167,1.4136671448297349,1.49949345147157,5.7236866594920555,2.998952651156105,3.336722237925555,3.17156482441628
half0__placebo,ADE_vs_floor4,all,eu-locality-007,5526,13.548628741935655,13.571456426657702,0.1682036474523696,45.83062605295613,80.21804688045466,45.83062605295613
half0__placebo,ADE_vs_floor4,all,eu-locality-074,102348,19.58425343738507,19.680252048687063,0.4877915743380812,64.42106002976263,132.82011939572553,64.60111806709888
half0__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.454475614754607,13.580833430361215,0.9304128222655583,51.63995873727773,101.91283477915022,51.77887705037489
half0__placebo,ADE_vs_floor4,all,eu-locality-110,8550,30.403005502533002,30.56006396751505,0.5139336918567938,121.68449105426859,269.41776676755063,121.9052045177577
half0__placebo,ADE_vs_floor4,all,eu-locality-112,5004,24.465350973481648,24.592755728578894,0.5180580676007351,86.23583738842102,186.18759729912014,86.2710070848162
half0__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.863213525464026,28.90245639943102,0.13577695066695483,114.31522229375783,201.6878989025234,114.3522798565831
half0__placebo,ADE_vs_floor4,all,eu-locality-124,3550,42.415390026061615,42.52091593022507,0.24817410880005886,186.18276158812444,342.6275202233269,186.18276158812444
half0__placebo,ADE_vs_floor4,all,eu-locality-126,5790,19.738040205994036,19.78147939556481,0.21959525221613152,86.23750171087968,157.09863889864567,86.35315067436316
half0__placebo,ADE_vs_floor4,easy,eu-locality-007,1784,1.3560611306104815,1.3775615757120319,1.5607610926892446,3.086995712824733,3.3931477562384478,3.1092839133041323
half0__placebo,ADE_vs_floor4,easy,eu-locality-074,17176,1.939168495916896,1.961547141225197,1.1408670654901143,3.201096142234963,3.4303687420575892,3.251506809424719
half0__placebo,ADE_vs_floor4,easy,eu-locality-082,515,1.5489183176653065,1.575300025710263,1.6747100624886713,3.0135421032011274,3.403722230149994,3.0267587675843264
half0__placebo,ADE_vs_floor4,easy,eu-locality-110,2009,1.7419527991523904,1.7592923102432503,0.9855957983731733,3.084651571417554,3.2964694063462345,3.1245218448858734
half0__placebo,ADE_vs_floor4,easy,eu-locality-112,575,2.0224562865647644,2.0370533471006134,0.7165772342990095,3.1964588611290243,3.3689427859944074,3.259410824240807
half0__placebo,ADE_vs_floor4,easy,eu-locality-119,1323,1.7954522404338666,1.8135436782216436,0.9975738662945988,3.122406318806944,3.397289653333886,3.152681264809638
half0__placebo,ADE_vs_floor4,easy,eu-locality-124,739,1.8818595457271905,1.9113394525639587,1.5423689809375585,3.104466541824364,3.33073256159373,3.182185292260724
half0__placebo,ADE_vs_floor4,easy,eu-locality-126,2167,1.4135864684211137,1.4178082409981645,0.2977675298373672,2.998952651156105,3.336722237925555,3.026602969634056
half0__placebo,ADE_vs_floor4,hard,eu-locality-007,1057,40.496884406589,40.48406329056549,-0.0316695385329524,80.93538095486694,114.29072331500305,80.93538095486694
half0__placebo,ADE_vs_floor4,hard,eu-locality-074,26162,51.169200404826576,51.3170310418699,0.2880732459419,119.97842077229647,216.84540924946378,120.73356434057523
half0__placebo,ADE_vs_floor4,hard,eu-locality-082,245,47.958410986845394,48.2662878754598,0.6378714878774505,102.89538275989119,169.5400402883042,102.89538275989119
half0__placebo,ADE_vs_floor4,hard,eu-locality-110,2779,78.65331274611206,78.8807295717048,0.2883046681078305,227.4742146023239,408.3784087886384,227.93329072835834
half0__placebo,ADE_vs_floor4,hard,eu-locality-112,1522,59.21836352704127,59.33181373883102,0.19121311930415663,157.08224360877819,272.4802531432175,157.81065006811522
half0__placebo,ADE_vs_floor4,hard,eu-locality-119,1922,70.17258788571662,70.16596480940154,-0.009439158049162621,175.76992045845242,274.8091526508623,175.76992045845242
half0__placebo,ADE_vs_floor4,hard,eu-locality-124,1375,98.00561931851476,98.04615603839234,0.04134452743023154,277.5179890841983,454.9614884293962,277.5179890841983
half0__placebo,ADE_vs_floor4,hard,eu-locality-126,1386,64.42569282181867,64.47595683435031,0.07795776131058751,151.64093485237026,230.7748273522354,150.6407980804362
half0__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,13.614075017811794,13.65246856543941,0.28122055321779804,47.62481810943001,79.58424742220402,47.6301953356149
half0__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,19.343010437976112,19.452443841842047,0.5625689232452435,63.342433881717305,131.15505879358042,63.47625631914233
half0__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.302382335745275,10.467596402215777,1.5783381410801267,48.54354095099604,88.77064559267427,48.19172118275565
half0__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,28.316840031906967,28.483970812722102,0.5867537988786586,118.18033866701663,272.8161773812056,118.53171704139565
half0__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.856226275702603,21.011237005741744,0.7377515659681588,70.36543332544309,171.1830006493205,70.63131723055629
half0__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,28.475733564035224,28.52486855057138,0.17225315674652686,111.844506586388,205.2067029563877,111.844506586388
half0__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,38.37813258406613,38.52083475074527,0.3704545023557215,177.32650540365142,316.4037738037055,177.32650540365142
half0__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,19.44629331392748,19.48963565878005,0.2223866346780179,85.0633117366397,163.85887416785963,85.5211371225543
half0__placebo,ADE_vs_floor2,all,eu-locality-007,5526,13.548628741935655,13.568683881287303,0.14780460306327292,45.83062605295613,80.21804688045466,45.89358032936613
half0__placebo,ADE_vs_floor2,all,eu-locality-074,102348,19.58425343738507,19.61528361016899,0.15819385230726457,64.42106002976263,132.82011939572553,64.55727269276551
half0__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.454475614754607,13.512949262307686,0.4327230600664089,51.63995873727773,101.91283477915022,51.63995873727773
half0__placebo,ADE_vs_floor2,all,eu-locality-110,8550,30.403005502533002,30.452983613544387,0.16411564674784218,121.68449105426859,269.41776676755063,121.68449105426859
half0__placebo,ADE_vs_floor2,all,eu-locality-112,5004,24.465350973481648,24.49822593757943,0.1341932439579363,86.23583738842102,186.18759729912014,86.23583738842102
half0__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.863213525464026,28.868237722976517,0.017403894067602454,114.31522229375783,201.6878989025234,114.31522229375783
half0__placebo,ADE_vs_floor2,all,eu-locality-124,3550,42.415390026061615,42.46319927497811,0.11258984186964804,186.18276158812444,342.6275202233269,186.18276158812444
half0__placebo,ADE_vs_floor2,all,eu-locality-126,5790,19.738040205994036,19.740776589674812,0.01386158071515764,86.23750171087968,157.09863889864567,86.23750171087968
half0__placebo,ADE_vs_floor2,easy,eu-locality-007,1784,1.3560611306104815,1.36560189471666,0.6986490091358544,3.086995712824733,3.3931477562384478,3.0935881916593826
half0__placebo,ADE_vs_floor2,easy,eu-locality-074,17176,1.939168495916896,1.9421004782860187,0.1509696538312122,3.201096142234963,3.4303687420575892,3.201096142234963
half0__placebo,ADE_vs_floor2,easy,eu-locality-082,515,1.5489183176653065,1.5665646844304095,1.1264371615474666,3.0135421032011274,3.403722230149994,3.007097881111193
half0__placebo,ADE_vs_floor2,easy,eu-locality-110,2009,1.7419527991523904,1.743806037809479,0.10627550409314512,3.084651571417554,3.2964694063462345,3.083118786733806
half0__placebo,ADE_vs_floor2,easy,eu-locality-112,575,2.0224562865647644,2.0304338053050417,0.39289725769113826,3.1964588611290243,3.3689427859944074,3.1964588611290243
