policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,ADE_vs_floor2,complete,eu-locality-112,2417,20.280957181496337,20.327786685764966,0.2303718795978016,69.68715616447264,166.24601331759155,69.68715616447264
half0__producer,ADE_vs_floor2,complete,eu-locality-119,3148,28.24302071679993,28.274339084617544,0.11076604734734374,112.29210693144226,205.2067029563877,112.29210693144226
half0__producer,ADE_vs_floor2,complete,eu-locality-124,2077,37.58131392182105,37.828791843966044,0.654205196839952,170.4008896400509,315.79700044017295,173.85955294310358
half0__producer,ADE_vs_floor2,complete,eu-locality-126,3637,18.960603585236345,18.967013490815294,0.03379501776624716,83.17922082077153,156.90430447157016,83.17922082077153
half0__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,13.126785493345373,12.9734373498714,-1.182016294821775,45.00724434474006,79.06437673311149,44.64230050134063
half0__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,19.187290725377043,18.915549810217005,-1.4366006692190458,63.464044100350044,130.84285689218638,62.738195361548904
half0__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.383689463466107,13.20157146098258,-1.379517605322822,51.63995873727773,101.91892546130697,51.02473347103528
half0__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,29.601597781153608,29.42904665676465,-0.5863293038386397,120.35901464215537,265.2296159885904,119.1101747241154
half0__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,24.005001675872897,23.970103627889657,-0.14558989199628947,84.75159849780272,185.7800808901213,84.24891982432871
half0__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,28.68734244749804,28.338016190831873,-1.2327124605821416,114.1862986242094,202.80832216018405,112.8341279631819
half0__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,41.74948944750196,41.48413992087203,-0.6396409016459215,183.18673156958803,336.20062332280685,182.09672506160862
half0__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,19.3469267639462,19.023598638895113,-1.699615993737491,84.81060053624097,153.56414102499878,83.61853891093594
half0__producer,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3672525655765404,1.3714623181788008,0.3069535740399143,3.1100819934079573,3.480627879018509,3.095762922753855
half0__producer,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.947391436739655,1.95136885063855,0.20382686223537894,3.2991119777136233,4.475274176692391,3.309359562282201
half0__producer,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5387238416941609,1.5532140108365868,0.932915170821913,3.006103213767796,3.395797043619774,3.0267587675843264
half0__producer,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7513816920970096,1.7506282324753262,-0.04303938481662328,3.0932979341652325,3.444342836039314,3.116231951294995
half0__producer,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0262877217636563,2.0232993952587797,-0.14769571482495802,3.2339164105344,3.610249119639974,3.202297555513221
half0__producer,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7545484528449673,1.758539204892735,0.22693563138452832,3.115322500915983,3.4497203208808567,3.1327318403964215
half0__producer,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8664340810989049,1.8838715561945054,0.9256191080683318,3.104466541824364,3.364617718533867,3.119879835726864
half0__producer,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4105736896526646,1.4008289503363651,-0.6956409141858133,2.9908026488812034,3.4023079292172493,2.9829568408410894
half0__producer,ADE_vs_old_stop4,hard,eu-locality-007,1057,39.26244407728276,38.76407541344614,-1.2856456874597466,80.55862777744943,112.04683381609054,78.39374724130228
half0__producer,ADE_vs_old_stop4,hard,eu-locality-074,26162,50.08995088246148,49.37910209288801,-1.4395741506928905,117.94089765453492,215.13500202534465,117.41685856148929
half0__producer,ADE_vs_old_stop4,hard,eu-locality-082,245,47.657920971512226,46.620500454157344,-2.2252453475376077,102.89538275989119,169.5400402883042,102.84492248432812
half0__producer,ADE_vs_old_stop4,hard,eu-locality-110,2779,76.64036465599497,76.0645939446939,-0.7569496942555265,220.58051989642198,387.1373696319787,216.74403201569683
half0__producer,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.282433507824145,58.14914017682802,-0.22922665853835067,156.08214846831723,273.8161229399875,156.09076825692148
half0__producer,ADE_vs_old_stop4,hard,eu-locality-119,1922,69.8780872179914,68.89367509687786,-1.4288860620794042,175.76992045845242,274.8305239891827,173.15048247872713
half0__producer,ADE_vs_old_stop4,hard,eu-locality-124,1375,96.53596503305985,95.8153301087123,-0.7521081684213948,275.2020374695171,454.9614884293962,272.5195589964772
half0__producer,ADE_vs_old_stop4,hard,eu-locality-126,1386,63.251792318761666,62.02474668537882,-1.9783162349812589,149.38462730955644,230.7748273522354,148.87193063177466
half0__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.095049583151491,12.901199303462874,-1.5025756530757883,47.28302450140487,79.58424742220402,46.10290544913354
half0__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.88119598540003,18.540168186589923,-1.8393997043498755,62.08301338241216,127.86793928947178,61.21736003242838
half0__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.191255479957197,10.0534614710031,-1.3706125930012414,48.02343140325714,88.77064559267427,48.19172118275565
half0__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.45806696228869,27.245806806423225,-0.7790562319315297,115.70539160624364,264.8287955688754,113.24011948844057
half0__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.280957181496337,20.242241348647333,-0.19126257899100274,69.68715616447264,166.24601331759155,69.68715616447264
half0__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.24302071679993,27.682984691141467,-2.0230333972538483,112.29210693144226,205.2067029563877,107.57880410583122
half0__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.58131392182105,37.45792536089277,-0.32940575255964166,170.4008896400509,315.79700044017295,170.97526882318618
half0__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.960603585236345,18.55396432593719,-2.1916570073959862,83.17922082077153,156.90430447157016,80.65314730826648
half0__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,28.396279577722726,27.963056453781267,-1.5492695680728419,100.48938799867375,177.28662372270986,100.48938799867375
half0__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.93669241472917,39.160678531872676,-1.981615007576809,137.0412847448183,280.8691635967669,135.1914349644252
half0__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,24.99506410204785,24.60302108555106,-1.5934751067096853,113.0556753805091,234.87918667739171,111.79916155617079
half0__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.68509496957948,55.4998787669389,-0.33372361661971883,247.82320794572522,573.1098661318172,246.0589932957891
half0__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.82639917963115,46.67486409449307,-0.32466100989883007,179.12765044613303,414.1148860954396,176.63710402708173
half0__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,64.80378604241682,63.630765642569536,-1.8434799393055146,270.9277277668896,484.5542592170748,264.82385948764625
half0__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,81.37655780762209,81.2937743580365,-0.10183245917576578,372.2649807819272,730.304686035854,371.7975279685446
half0__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.13972771627692,38.10183564793979,-2.7239949222584325,181.62061191808394,357.5944166110715,175.65668558624927
half0__producer,ADE_vs_CV,easy,eu-locality-007,1784,1.3672525655765404,1.4116372489032123,3.144198933625264,3.1100819934079573,3.480627879018509,3.1829165280653378
half0__producer,ADE_vs_CV,easy,eu-locality-074,17176,1.947391436739655,2.0345987086931556,4.286214848210279,3.2991119777136233,4.475274176692391,3.3227202724286355
half0__producer,ADE_vs_CV,easy,eu-locality-082,515,1.5387238416941609,1.6292457075972016,5.5560598061382365,3.006103213767796,3.395797043619774,3.1617325949953337
half0__producer,ADE_vs_CV,easy,eu-locality-110,2009,1.7513816920970096,1.8571965321602297,5.697557486828808,3.0932979341652325,3.444342836039314,3.2841980969419593
half0__producer,ADE_vs_CV,easy,eu-locality-112,575,2.0262877217636563,2.120126457156666,4.426091428473466,3.2339164105344,3.610249119639974,3.337428914790469
half0__producer,ADE_vs_CV,easy,eu-locality-119,1323,1.7545484528449673,1.9039962115564375,7.849162608853244,3.115322500915983,3.4497203208808567,3.27321556485438
half0__producer,ADE_vs_CV,easy,eu-locality-124,739,1.8664340810989049,2.0089308960456713,7.093166580655097,3.104466541824364,3.364617718533867,3.2764853371884692
half0__producer,ADE_vs_CV,easy,eu-locality-126,2167,1.4105736896526646,1.49949345147157,5.929986671941889,2.9908026488812034,3.4023079292172493,3.17156482441628
half0__placebo,ADE_vs_floor4,all,eu-locality-007,5526,13.112615246381536,13.009232956776776,-0.7946839752062784,44.985397614414396,78.0568218942716,44.93701519386373
half0__placebo,ADE_vs_floor4,all,eu-locality-074,102348,19.175925657631424,18.982720535152364,-1.0177946945027383,63.407057872366316,130.77772281735244,62.92608046476736
half0__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.378515337230223,13.261231317567818,-0.8844127430839066,51.63995873727773,101.91892546130697,51.02473347103528
half0__placebo,ADE_vs_floor4,all,eu-locality-110,8550,29.581306110491287,29.596738281326978,0.05214145791675451,120.15698192309941,265.2296159885904,119.569030928282
half0__placebo,ADE_vs_floor4,all,eu-locality-112,5004,23.985632459314306,23.989720817224406,0.017042123754784644,84.75159849780272,184.63921224037153,84.24891982432871
half0__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.679965600607808,28.35093096840462,-1.1605778750965134,114.1862986242094,202.80832216018405,112.91699889427304
half0__placebo,ADE_vs_floor4,all,eu-locality-124,3550,41.712522782326445,41.657644531618836,-0.13173632672860425,182.38572856518616,336.20062332280685,183.18673156958803
half0__placebo,ADE_vs_floor4,all,eu-locality-126,5790,19.346939816790073,19.03639803522713,-1.6313053603327798,84.81060053624097,153.56414102499878,83.61853891093594
half0__placebo,ADE_vs_floor4,easy,eu-locality-007,1784,1.361617509096317,1.3797446349076723,1.3138029569195075,3.1100819934079573,3.498723147824572,3.078958833845241
half0__placebo,ADE_vs_floor4,easy,eu-locality-074,17176,1.945535138030364,1.9783684949577367,1.6596178624485258,3.2921592973264926,4.4100145896242795,3.2779761953226334
half0__placebo,ADE_vs_floor4,easy,eu-locality-082,515,1.5355510018558354,1.5690126551102537,2.1326566835158434,3.006103213767796,3.395797043619774,3.0267587675843264
half0__placebo,ADE_vs_floor4,easy,eu-locality-110,2009,1.7481325814681723,1.7409828397591807,-0.41067272724988335,3.1116377066469494,3.5386951308246544,3.0801809974157854
half0__placebo,ADE_vs_floor4,easy,eu-locality-112,575,2.020731509079992,2.0194109919720487,-0.06539120135489185,3.1982862161407084,3.5760405538871898,3.1766595656107333
half0__placebo,ADE_vs_floor4,easy,eu-locality-119,1323,1.756479382429626,1.8113641014679855,3.030021352078205,3.1151376156366593,3.440879810423283,3.1130605242341036
half0__placebo,ADE_vs_floor4,easy,eu-locality-124,739,1.8730566867589789,1.8951517982545545,1.165875552339679,3.104466541824364,3.364617718533867,3.1013688967242374
half0__placebo,ADE_vs_floor4,easy,eu-locality-126,2167,1.4076606069343505,1.4068977032793626,-0.05422595070057046,2.988804343669806,3.3943395371450458,2.964803974728191
half0__placebo,ADE_vs_floor4,hard,eu-locality-007,1057,39.19115964231587,38.873131607195276,-0.8181178669477873,79.62499588488345,112.04683381609054,79.59556526967263
half0__placebo,ADE_vs_floor4,hard,eu-locality-074,26162,50.047728653630664,49.596384026995054,-0.9100353493310065,117.75115434169197,214.87119583219604,118.32473224324485
half0__placebo,ADE_vs_floor4,hard,eu-locality-082,245,47.657920971512226,46.805631900012905,-1.8209113666492138,102.89538275989119,169.5400402883042,102.84492248432812
half0__placebo,ADE_vs_floor4,hard,eu-locality-110,2779,76.58550053887359,76.55330427316757,-0.04205731680912983,220.58051989642198,387.1373696319787,217.7895967541795
half0__placebo,ADE_vs_floor4,hard,eu-locality-112,1522,58.21740543227893,58.168215245503696,-0.0845654049511868,155.75448289217707,273.8161229399875,156.09076825692148
half0__placebo,ADE_vs_floor4,hard,eu-locality-119,1922,69.85125284638988,68.88390197167553,-1.404320671485948,175.76992045845242,274.8305239891827,173.15048247872713
half0__placebo,ADE_vs_floor4,hard,eu-locality-124,1375,96.42697433934168,96.16337273765244,-0.27411850706233754,275.2020374695171,454.9614884293962,274.49169803893716
half0__placebo,ADE_vs_floor4,hard,eu-locality-126,1386,63.248659554871416,62.02758702945196,-1.968595884343638,149.38462730955644,230.7748273522354,148.87193063177466
half0__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,13.069503412539051,12.916530116932837,-1.1843219055067689,47.25780695540489,78.38155397781499,46.10523368271999
half0__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,18.871384521018975,18.60485343534371,-1.432589010182328,62.04518957786826,127.86501361316151,61.2823759940772
half0__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.188630488942891,10.142203980169757,-0.4577556206117439,48.02343140325714,88.77064559267427,48.19172118275565
half0__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,27.444459068159812,27.447500999710897,0.011082726806777021,115.50818188314206,264.8287955688754,114.8277381508773
half0__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.2453393878498,20.261775568536724,0.0811191528172217,69.68715616447264,157.72654095861347,69.68715616447264
half0__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,28.247146293480682,27.700454539475597,-1.9735840551858175,112.29210693144226,205.2067029563877,107.57880410583122
half0__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,37.55230187380126,37.66480563863539,0.29869731949108136,170.18650449247863,315.79700044017295,173.47645938279405
half0__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,18.957936978304744,18.569668149445636,-2.090876507508832,83.17922082077153,156.90430447157016,80.6506713700502
half0__placebo,ADE_vs_floor2,all,eu-locality-007,5526,13.112615246381536,13.161837333073422,0.37397580175375644,44.985397614414396,78.0568218942716,45.25157300133556
half0__placebo,ADE_vs_floor2,all,eu-locality-074,102348,19.175925657631424,19.264728307228054,0.4609597819415501,63.407057872366316,130.77772281735244,63.64419461937617
half0__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.378515337230223,13.450390893461234,0.5343752222543463,51.63995873727773,101.91892546130697,51.63995873727773
half0__placebo,ADE_vs_floor2,all,eu-locality-110,8550,29.581306110491287,29.72424444652291,0.48088130983038324,120.15698192309941,265.2296159885904,120.41553993205952
half0__placebo,ADE_vs_floor2,all,eu-locality-112,5004,23.985632459314306,24.04905983052044,0.2637415834678025,84.75159849780272,184.63921224037153,85.26853217318939
half0__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.679965600607808,28.69937485137652,0.06762952457753935,114.1862986242094,202.80832216018405,114.1862986242094
half0__placebo,ADE_vs_floor2,all,eu-locality-124,3550,41.712522782326445,41.89811061171961,0.44295035428459917,182.38572856518616,336.20062332280685,183.60684465403546
half0__placebo,ADE_vs_floor2,all,eu-locality-126,5790,19.346939816790073,19.353989510247636,0.03642501435598966,84.81060053624097,153.56414102499878,84.81060053624097
half0__placebo,ADE_vs_floor2,easy,eu-locality-007,1784,1.361617509096317,1.3667624748233673,0.3764345174691264,3.1100819934079573,3.498723147824572,3.079078328966901
half0__placebo,ADE_vs_floor2,easy,eu-locality-074,17176,1.945535138030364,1.9658104875858957,1.0313989920987088,3.2921592973264926,4.4100145896242795,3.2503454451210674
half0__placebo,ADE_vs_floor2,easy,eu-locality-082,515,1.5355510018558354,1.564816827039105,1.8702396777420582,3.006103213767796,3.395797043619774,3.007097881111193
