policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,ADE_vs_floor2,complete,eu-locality-112,2417,18.8703204664007,20.08119823691387,6.02990795781947,62.254867870307066,169.05702310244467,69.46287097507911
half0__producer,ADE_vs_floor2,complete,eu-locality-126,3637,17.847774818102998,18.530201706550198,3.6827817594989876,79.33620099124832,153.4564617312118,80.6506713700502
half0__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.11818431196216,17.14483658690979,0.1554536540055329,60.33664690010939,125.71433803027959,60.54354547622566
half0__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.518905250077624,6.4121882969107915,-1.6642828972793122,20.649557710350873,46.387835909507956,20.950455289077674
half0__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,24.936264145075548,24.79795496742469,-0.5577442891260276,85.90762156520124,150.73525562262054,85.30670802572968
half0__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,26.54671141381999,26.844469521541566,1.1091972127913907,87.68969782559813,153.1895900266957,87.8102175620978
half0__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,18.168177939601822,18.284822921200423,0.6379333401329013,60.28904263104343,126.0194522431719,60.706006987390566
half0__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.17298388634056,13.182789735505883,0.07438371818153655,51.63995873727773,100.65106885461482,51.22294775573245
half0__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,22.764616419744954,23.137058351009184,1.609720326646391,82.635243496863,184.63921224037153,82.81905922714938
half0__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,18.35910280338633,18.548414591038252,1.0206359509744134,82.19763841011388,153.3676189819702,82.11617123553677
half0__producer,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6059946964314358,1.6339325253071422,1.7098520558830765,2.9820837883617632,3.490803566501385,3.0219108733433755
half0__producer,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2503414097102394,1.2402012628278312,-0.8176210737995238,3.1031616968767173,3.6512125605499675,3.0442506244225767
half0__producer,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6323977398080645,1.6364479294012166,0.2474988369861597,3.1453089146408817,4.84337783545377,3.074262556999487
half0__producer,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5824538540728703,1.5902884200886471,0.4926506359984706,3.153035646688952,3.857302486413172,3.1469768305902517
half0__producer,ADE_vs_old_stop4,easy,eu-locality-074,17048,2.015597734419589,1.9718818259035615,-2.2169639144574704,3.8638948293846145,8.417441061082734,3.3982705684594112
half0__producer,ADE_vs_old_stop4,easy,eu-locality-082,513,1.4902959923463923,1.5325085839436963,2.754476682190954,2.9295203911471908,3.399770284704364,3.006791214140704
half0__producer,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9530296078223035,1.958568547554529,0.2828055080911662,3.2421012961365365,4.133356485979304,3.2012554596203366
half0__producer,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3198165384400704,1.337646491922452,1.33293464230273,2.873426402080285,3.9081580421332047,2.8976947132438187
half0__producer,ADE_vs_old_stop4,hard,eu-locality-008,28100,56.17430122814753,56.306301508430444,0.23443251775852048,131.33222797214088,220.35025406057576,130.12163392174537
half0__producer,ADE_vs_old_stop4,hard,eu-locality-020,30,45.51963745914388,43.55229376787365,-4.517198799576061,69.60415713432262,77.46324600453428,64.72063289570352
half0__producer,ADE_vs_old_stop4,hard,eu-locality-048,2478,58.99817311581492,59.071885140546975,0.12478359977283748,127.61894434349158,210.63384730323335,127.0605365794992
half0__producer,ADE_vs_old_stop4,hard,eu-locality-067,2296,58.87312917578479,59.69536236296298,1.3773820186881558,134.7599211629155,204.06893802959559,135.29441476483962
half0__producer,ADE_vs_old_stop4,hard,eu-locality-074,19310,54.97956232609325,55.657626315455616,1.2182768728210558,129.0514808280822,230.65732239675322,127.95587049806822
half0__producer,ADE_vs_old_stop4,hard,eu-locality-082,184,54.142100907235516,53.822379986964236,-0.5940296961017166,111.15642414153585,199.45076524670506,111.15642414153585
half0__producer,ADE_vs_old_stop4,hard,eu-locality-112,1153,65.68288745306448,66.41608408606915,1.103944388010758,172.6009936484312,282.2924395893853,171.97692338953817
half0__producer,ADE_vs_old_stop4,hard,eu-locality-126,1110,68.50968446446157,69.39105767252084,1.270153875184843,153.9914904937045,233.71290115877494,153.240353553536
half0__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.3936878048482,15.424043482241583,0.19680751956082654,55.8590103640481,112.92506741027742,55.99555506883214
half0__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,7.090552227630721,6.751085771597973,-5.028323850674421,22.937980186983854,51.468006343503,22.937980186983854
half0__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.7008537801159,24.5157908270114,-0.754872459184952,88.97221564266582,148.99005013740714,87.74101807758365
half0__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,26.94238524172281,27.473555192173475,1.9333862936020019,86.71302859189514,149.50354643639264,87.55740326540852
half0__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.669928646221823,17.80122002730912,0.7375414768531652,58.06821599915681,124.580860658926,58.52186597611176
half0__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,9.90064955359106,10.000914330859944,1.0025561058901844,48.079933354230526,88.77064559267427,46.30650206106486
half0__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,18.8703204664007,19.431244879990576,2.8867137286067157,62.254867870307066,169.05702310244467,66.5574568082621
half0__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,17.847774818102998,18.02171501231904,0.9651700412371511,79.33620099124832,153.4564617312118,79.04667727948775
half0__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.35692086845695,33.91225640281392,1.6375658633876244,128.58173971165292,264.85940255148597,128.93699572575338
half0__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.9032766319052,14.489826715495072,-2.853380682378992,54.18434016797015,111.86750654511697,51.424750580148505
half0__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.95641524017527,54.262207295542225,0.5635451829326454,204.87392884369606,335.09175749103014,201.83937703662744
half0__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,56.20592561848796,58.56933999394773,4.035241605426987,194.24363589769357,336.27495604533,195.84787627467875
half0__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,36.86349695104962,37.96555614940448,2.902786920907896,127.89872630860248,265.6703484349672,130.52907007372093
half0__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,24.179195210030024,24.797176781093494,2.4921448781001887,112.12734366722978,229.79762677801716,113.0556753805091
half0__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,43.332430246636704,45.640299092646295,5.056647068251663,168.85457159673493,418.05856703629826,167.32356712735108
half0__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,36.25150173192475,37.40832865274205,3.0924314517123075,175.23048867244626,367.1898761479505,174.73891138116818
half0__producer,ADE_vs_CV,easy,eu-locality-008,39889,1.6059946964314358,1.791172498853141,10.338356721101494,2.9820837883617632,3.490803566501385,3.2504176960159774
half0__producer,ADE_vs_CV,easy,eu-locality-020,593,1.2503414097102394,1.2706472215919324,1.5980684124310196,3.1031616968767173,3.6512125605499675,3.051349724629029
half0__producer,ADE_vs_CV,easy,eu-locality-048,1582,1.6323977398080645,1.7551327263969017,6.99291767186171,3.1453089146408817,4.84337783545377,3.2298308573246963
half0__producer,ADE_vs_CV,easy,eu-locality-067,1219,1.5824538540728703,1.6528940070695597,4.2616255304581685,3.153035646688952,3.857302486413172,3.222473275402277
half0__producer,ADE_vs_CV,easy,eu-locality-074,17048,2.015597734419589,2.0239574238081066,0.41303682034916633,3.8638948293846145,8.417441061082734,3.3016095862663026
half0__producer,ADE_vs_CV,easy,eu-locality-082,513,1.4902959923463923,1.6221340438704122,8.127444955748187,2.9295203911471908,3.399770284704364,3.137173321764387
half0__producer,ADE_vs_CV,easy,eu-locality-112,571,1.9530296078223035,2.110763890677913,7.472853006072134,3.2421012961365365,4.133356485979304,3.3318797717711783
half0__producer,ADE_vs_CV,easy,eu-locality-126,2160,1.3198165384400704,1.4931553251754432,11.608891842180302,2.873426402080285,3.9081580421332047,3.15811922069773
half0__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.279020705674153,17.395796821555276,0.6712892607277698,60.80890557948214,126.1094487767845,60.839020798358376
half0__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.515616977846458,6.45284690000414,-0.9727501491206603,20.649557710350873,46.387835909507956,20.950455289077674
half0__placebo,ADE_vs_floor4,all,eu-locality-048,8058,25.09422850057382,25.165144698191387,0.281803257911184,86.327543451368,153.79038944419997,85.95711107357468
half0__placebo,ADE_vs_floor4,all,eu-locality-067,6903,26.883331022955986,27.32588816592067,1.6195526391585613,88.7408126959883,154.73407972083518,88.5042343006725
half0__placebo,ADE_vs_floor4,all,eu-locality-074,102348,18.392913159070062,18.630400216981688,1.274728696891625,61.13636081790319,127.26373323428898,61.57372433113355
half0__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.269941802852772,13.294846095216887,0.18732290833418652,51.77887705037489,100.65106885461482,51.33307131828658
half0__placebo,ADE_vs_floor4,all,eu-locality-112,5004,23.249055136666318,23.644898546243283,1.6741176063952978,83.65784030129643,183.5648933723404,83.55800123644538
half0__placebo,ADE_vs_floor4,all,eu-locality-126,5790,18.61296866927726,18.80554261178729,1.0240275778552688,82.92631996842807,153.12653237687047,82.61895771370641
half0__placebo,ADE_vs_floor4,easy,eu-locality-008,39889,1.6108178293284057,1.725511647012295,6.646945436878415,2.9969336672666773,3.385457069001174,3.103640660084443
half0__placebo,ADE_vs_floor4,easy,eu-locality-020,593,1.2500610167240933,1.260600786955964,0.836091040155662,3.083172302771887,3.5407402392141063,3.0442506244225767
half0__placebo,ADE_vs_floor4,easy,eu-locality-048,1582,1.6238305477226933,1.6923567216453617,4.049156601927583,3.0954051681898043,4.301170327397263,3.086517584966639
half0__placebo,ADE_vs_floor4,easy,eu-locality-067,1219,1.5723205418723023,1.6070554939116386,2.1614033971403157,3.1020034548535733,3.5193760578409314,3.125280103751406
half0__placebo,ADE_vs_floor4,easy,eu-locality-074,17048,1.9551008885784014,2.0068201574667865,2.5771750745054556,3.401022553601504,6.524315665357943,3.313793954878173
half0__placebo,ADE_vs_floor4,easy,eu-locality-082,513,1.503626142958043,1.5710258646135113,4.290172630101752,2.964743488814622,3.4206888836219234,2.9984720219030083
half0__placebo,ADE_vs_floor4,easy,eu-locality-112,571,1.9677217045838782,2.0188449440994947,2.5323014362759744,3.2114865405060145,4.035796227058082,3.178153114730163
half0__placebo,ADE_vs_floor4,easy,eu-locality-126,2160,1.315385582851406,1.416586091380992,7.143971633303858,2.8744233558678434,3.486988407554101,2.9703261774895435
half0__placebo,ADE_vs_floor4,hard,eu-locality-008,28100,57.13615700384109,57.33589933866362,0.3483722015812818,132.04529302522394,221.47953976886907,132.85994836123012
half0__placebo,ADE_vs_floor4,hard,eu-locality-020,30,45.51963745914388,43.55229376787365,-4.517198799576061,69.60415713432262,77.46324600453428,64.72063289570352
half0__placebo,ADE_vs_floor4,hard,eu-locality-048,2478,59.81159421845952,60.00802002288227,0.32733258712394075,129.73491688329267,213.09800007768237,129.86404667789589
half0__placebo,ADE_vs_floor4,hard,eu-locality-067,2296,59.84046979658529,61.1445543325057,2.1327893385709618,134.92211300701905,204.06893802959559,136.10693578016483
half0__placebo,ADE_vs_floor4,hard,eu-locality-074,19310,56.10527814804335,56.85751081358682,1.3230137140715637,129.9513910726604,231.47308521780306,129.22709705622097
half0__placebo,ADE_vs_floor4,hard,eu-locality-082,184,54.420058165783736,54.04095437650237,-0.7015120174232337,111.15642414153585,199.45076524670506,111.15642414153585
half0__placebo,ADE_vs_floor4,hard,eu-locality-112,1153,66.81507891461848,67.37662499884892,0.8334434742613417,172.32982222631605,279.42660355084195,172.32982222631605
half0__placebo,ADE_vs_floor4,hard,eu-locality-126,1110,69.69207172034562,70.11498534016307,0.60317151571192,153.7534741267363,234.6020391416837,153.240353553536
half0__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,15.57241707911684,15.6954100347444,0.7836237177320848,56.45121981877136,114.10718230695359,56.042965125667955
half0__placebo,ADE_vs_floor4,complete,eu-locality-020,364,7.095574558005191,6.847017716967447,-3.6301474789790733,22.937980186983854,51.468006343503,22.937980186983854
half0__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,24.872374007852564,24.897313774880146,0.10017051338584437,88.79896952456485,153.460044901108,88.06005689575474
half0__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,27.372926592379187,28.095521177226605,2.571920913263326,88.07447888556281,150.0665999659543,88.05258726870653
half0__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,17.924036556785907,18.178618421538587,1.4004467162974432,59.01668805562207,125.64751250571695,59.49381306100392
half0__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.056019129895658,10.133731278395269,0.7668660867817811,48.079933354230526,88.77064559267427,46.30650206106486
half0__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,19.46743789863369,19.982638893676565,2.5782430327853656,67.36289050825208,167.33589735277462,68.16569900614174
half0__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,18.1303453477481,18.329727838498602,1.0877547801431686,79.79815318433708,153.4564617312118,79.33620099124832
half0__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.279020705674153,17.649693092599744,2.100163356840512,60.80890557948214,126.1094487767845,61.87586456340113
half0__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.515616977846458,6.467296683088831,-0.7471482618692571,20.649557710350873,46.387835909507956,20.63072736269522
half0__placebo,ADE_vs_floor2,all,eu-locality-048,8058,25.09422850057382,25.4977510137313,1.5825808046371237,86.327543451368,153.79038944419997,87.41822473953016
half0__placebo,ADE_vs_floor2,all,eu-locality-067,6903,26.883331022955986,27.400158201635975,1.8862196885021332,88.7408126959883,154.73407972083518,89.8330914208754
half0__placebo,ADE_vs_floor2,all,eu-locality-074,102348,18.392913159070062,18.723677844020393,1.766558299634302,61.13636081790319,127.26373323428898,62.083048113063825
half0__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.269941802852772,13.371029583710751,0.7560209198933299,51.77887705037489,100.65106885461482,51.77887705037489
half0__placebo,ADE_vs_floor2,all,eu-locality-112,5004,23.249055136666318,23.751616538006708,2.115903987150536,83.65784030129643,183.5648933723404,83.93921086205118
half0__placebo,ADE_vs_floor2,all,eu-locality-126,5790,18.61296866927726,18.948767314968176,1.772139792046834,82.92631996842807,153.12653237687047,83.24529303809784
half0__placebo,ADE_vs_floor2,easy,eu-locality-008,39889,1.6108178293284057,1.6946332271914588,4.945931456918363,2.9969336672666773,3.385457069001174,3.0469923889196973
half0__placebo,ADE_vs_floor2,easy,eu-locality-020,593,1.2500610167240933,1.2736780886156462,1.854241829442338,3.083172302771887,3.5407402392141063,3.065425325341632
half0__placebo,ADE_vs_floor2,easy,eu-locality-048,1582,1.6238305477226933,1.6711169328155824,2.8296275481583755,3.0954051681898043,4.301170327397263,3.047990039784199
half0__placebo,ADE_vs_floor2,easy,eu-locality-067,1219,1.5723205418723023,1.5964757367510085,1.5130323826821557,3.1020034548535733,3.5193760578409314,3.1134809123932765
half0__placebo,ADE_vs_floor2,easy,eu-locality-074,17048,1.9551008885784014,1.9693532677716687,0.7237086116801184,3.401022553601504,6.524315665357943,3.2637186086271077
