policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,ADE_vs_floor2,complete,eu-locality-119,3148,28.451348428136193,28.463858843030263,0.04395192852473251,111.844506586388,205.2067029563877,111.844506586388
half0__producer,ADE_vs_floor2,complete,eu-locality-124,2077,38.425899920758084,38.475019573252375,0.12766634829326495,177.32650540365142,316.4037738037055,177.32650540365142
half0__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,13.58246287234806,13.590104852307379,0.05623194259624098,45.72409026969978,80.71712323070768,45.89358032936613
half0__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.991200812998084,17.98943571826429,-0.009811840468132438,63.89009159326731,131.2795710962386,63.86139156028711
half0__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.44340196947887,6.452382222545509,0.13917732640296165,20.950455289077674,42.958840384020256,20.950455289077674
half0__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,26.56975109176411,26.553830942929174,-0.0599542449040813,89.55098636922551,160.11545465691114,89.55098636922551
half0__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,28.818896507949344,28.873163253048368,0.1879487350361364,93.15038154789627,168.56927310186109,93.15038154789627
half0__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,30.357524613244376,30.358044370758794,0.0017120915565937977,121.4135773363726,270.73137899676516,121.68449105426859
half0__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,28.845056988378623,28.852417788094066,0.02551189910496854,114.3522798565831,201.6878989025234,114.45336587739244
half0__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,42.43424700433868,42.407575143660424,-0.06289409518913658,186.45287792257716,344.5055271166482,186.18276158812444
half0__producer,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.779061719645105,1.7874893549700068,0.47147890987262464,4.210772662147344,4.726064642309346,4.22837301836189
half0__producer,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.162544073540139,2.1662653867091297,0.17178473107785086,4.199527686386016,4.593466620956019,4.234064147982267
half0__producer,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6128955550647073,1.625677164853267,0.7862329658615552,4.258957491577554,4.645577515453056,4.2930456589077775
half0__producer,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.151503988930952,2.1511982165954837,-0.014214047460137103,4.303399010810802,4.693557238623529,4.284196614084099
half0__producer,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.036655703088733,2.037789731301798,0.05564991302318134,4.307644335745245,4.623940123557498,4.307644335745245
half0__producer,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.181167007343489,2.1769032458977597,-0.1958636174466566,4.182163179490535,4.506464254621015,4.195000446068202
half0__producer,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.200188657009012,2.2040837269478786,0.17672059782685157,4.2259662627668835,4.642270741483972,4.215888937008986
half0__producer,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.3941711100532808,2.400078617850799,0.24613809537656905,4.287347248809614,4.624646363720011,4.309958639134824
half0__producer,ADE_vs_old_stop4,hard,eu-locality-007,1023,41.140065351319556,41.14991851725806,0.023944557592181503,81.67666598213943,114.47062363973248,81.67666598213943
half0__producer,ADE_vs_old_stop4,hard,eu-locality-008,36762,52.55659141647557,52.532493736971304,-0.04587195046350523,124.3548686676523,215.29668702518754,124.3548686676523
half0__producer,ADE_vs_old_stop4,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__producer,ADE_vs_old_stop4,hard,eu-locality-048,2992,57.3983809245827,57.37600407192925,-0.03900036786352867,127.3940467841187,211.57685641932093,127.11608694673164
half0__producer,ADE_vs_old_stop4,hard,eu-locality-067,2806,57.80779676256205,57.9390639899828,0.22656083543814987,132.24005022202874,207.56503644827586,132.24005022202874
half0__producer,ADE_vs_old_stop4,hard,eu-locality-110,2743,79.40609226708952,79.46383275794614,0.07266260492682086,230.4341792808899,408.99645159228305,230.75512668230746
half0__producer,ADE_vs_old_stop4,hard,eu-locality-119,1895,70.8182961303573,70.84185145378392,0.03325057567417078,177.35436104322963,275.16663244604706,177.35436104322963
half0__producer,ADE_vs_old_stop4,hard,eu-locality-124,1362,98.76870216109864,98.72227545064261,-0.04702759356396413,278.10766655456683,456.2515668720877,278.10766655456683
half0__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.639876440931443,13.665175546224367,0.1851356040567853,47.62481810943001,79.58424742220402,47.83773492869996
half0__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.320497980898274,16.31994933830242,-0.0033617910477623525,59.07709286235984,120.28398950207574,59.003041850399725
half0__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,6.778686463399423,6.791378277054203,0.18688126528985105,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.547973085320006,26.526352164543134,-0.08150732766705193,91.38499461110202,161.22338275660073,91.38499461110202
half0__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,30.07166279130736,30.067894092011002,-0.012533964915628637,92.49833101194194,166.36606324874677,92.49833101194194
half0__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.288445889986754,28.264277390025246,-0.08550899649051313,118.18033866701663,275.3204835858817,118.18033866701663
half0__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.451348428136193,28.467448033372655,0.05655443795871129,111.844506586388,205.2067029563877,112.70775480291367
half0__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.425899920758084,38.39923034635209,-0.06945340874138228,177.32650540365142,316.4037738037055,176.26503245693834
half0__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.91834403916673,30.123946530920737,0.6825217656755811,102.630383216675,180.22954667261536,102.96456780800754
half0__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.80423966829043,35.893854561911,0.2496663975333102,137.13994228650898,282.3060936069268,137.0225183719183
half0__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.393997206226334,14.662738031078371,1.8328147463483768,54.18434016797015,99.18086841907973,54.18434016797015
half0__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.85068400716518,58.83853060819334,-0.020655510676781397,216.2196458274127,355.4563120785641,216.2196458274127
half0__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,64.1704122279176,64.29400756456238,0.19223461303243816,207.16877909819794,394.0447029702928,207.16877909819794
half0__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.84879097092439,57.8976563672657,0.08439961029049758,251.12962827604994,587.6090239057078,251.77304034955634
half0__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.38953879353193,65.45138581897585,0.09449307248433625,270.5290560144782,484.5542592170748,270.5290560144782
half0__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.81229858853868,83.8513061080275,0.04651987106625288,381.9827743206876,749.8979417287693,380.9415092093398
half0__producer,ADE_vs_CV,easy,eu-locality-007,2133,1.779061719645105,1.8525004364762494,3.964302268712905,4.210772662147344,4.726064642309346,4.355450553983238
half0__producer,ADE_vs_CV,easy,eu-locality-008,52276,2.162544073540139,2.3343046202023725,7.358103358735713,4.199527686386016,4.593466620956019,4.477191635123733
half0__producer,ADE_vs_CV,easy,eu-locality-020,695,1.6128955550647073,1.6834998531827923,4.1938998678616946,4.258957491577554,4.645577515453056,4.294862621440125
half0__producer,ADE_vs_CV,easy,eu-locality-048,2050,2.151503988930952,2.2919612794697164,6.12825756686698,4.303399010810802,4.693557238623529,4.484449431559784
half0__producer,ADE_vs_CV,easy,eu-locality-067,1508,2.036655703088733,2.126958008841005,4.245608299595826,4.307644335745245,4.623940123557498,4.431771346846858
half0__producer,ADE_vs_CV,easy,eu-locality-110,2579,2.181167007343489,2.356118809479549,7.425423600548653,4.182163179490535,4.506464254621015,4.476255197977273
half0__producer,ADE_vs_CV,easy,eu-locality-119,1658,2.200188657009012,2.3455260977767742,6.196368520713613,4.2259662627668835,4.642270741483972,4.423775218674889
half0__producer,ADE_vs_CV,easy,eu-locality-124,1006,2.3941711100532808,2.5758364727079335,7.052674522605507,4.287347248809614,4.624646363720011,4.529853536161329
half0__placebo,ADE_vs_floor4,all,eu-locality-007,5526,13.58360401869305,13.64789830589558,0.47109295337258716,45.72409026969978,80.71712323070768,46.043806660168336
half0__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.989495302436115,18.01946869067815,0.1663389124094472,63.89009159326731,131.2795710962386,63.87110052866994
half0__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.440026951230503,6.506789818623793,1.0260492386307107,20.950455289077674,42.958840384020256,20.950455289077674
half0__placebo,ADE_vs_floor4,all,eu-locality-048,8058,26.571463917113718,26.56803914779497,-0.012890561097478326,89.55098636922551,160.11545465691114,89.55098636922551
half0__placebo,ADE_vs_floor4,all,eu-locality-067,6903,28.836471661563028,28.924116458647177,0.3030163331331326,93.15038154789627,168.56927310186109,93.15038154789627
half0__placebo,ADE_vs_floor4,all,eu-locality-110,8550,30.370359579359846,30.401031696246584,0.1008916973384344,121.68449105426859,270.73137899676516,121.9052045177577
half0__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.846418997622543,28.86229479722535,0.055005326895674056,114.3522798565831,201.6878989025234,114.45336587739244
half0__placebo,ADE_vs_floor4,all,eu-locality-124,3550,42.43373424453573,42.44684261854885,0.030881858824982622,186.45287792257716,344.5055271166482,186.18276158812444
half0__placebo,ADE_vs_floor4,easy,eu-locality-007,2133,1.773619525092818,1.811840789257669,2.10952664226699,4.20456568553029,4.704508445901062,4.2311151932019575
half0__placebo,ADE_vs_floor4,easy,eu-locality-008,52276,2.155262518698028,2.2200121030134605,2.9166320412190916,4.197717069950028,4.589197284147221,4.2501406752232125
half0__placebo,ADE_vs_floor4,easy,eu-locality-020,695,1.6095068634702059,1.6710333648543638,3.6819433219108855,4.2424120646997014,4.645577515453056,4.2930456589077775
half0__placebo,ADE_vs_floor4,easy,eu-locality-048,2050,2.150619012034389,2.1848527331144614,1.5668662954355317,4.294820842049293,4.693557238623529,4.2902832393824175
half0__placebo,ADE_vs_floor4,easy,eu-locality-067,1508,2.0372295924944877,2.0636627051599694,1.2808833827053556,4.310216209467442,4.623940123557498,4.323981111443166
half0__placebo,ADE_vs_floor4,easy,eu-locality-110,2579,2.1806484297618978,2.2146142928814014,1.5337146169733806,4.182163179490535,4.506464254621015,4.204306144710051
half0__placebo,ADE_vs_floor4,easy,eu-locality-119,1658,2.202153073698841,2.233736119928937,1.413911247094879,4.229803938537856,4.645785961809294,4.228048703735379
half0__placebo,ADE_vs_floor4,easy,eu-locality-124,1006,2.391171087548334,2.4463349333209,2.2549588374508156,4.293182139531153,4.624646363720011,4.3295911457613965
half0__placebo,ADE_vs_floor4,hard,eu-locality-007,1023,41.15130758184764,41.299807249779356,0.35956503872668355,81.67666598213943,114.47062363973248,81.24718975645555
half0__placebo,ADE_vs_floor4,hard,eu-locality-008,36762,52.562594074169255,52.54039116946299,-0.04225873506469302,124.33320145770217,215.29668702518754,124.45172929758508
half0__placebo,ADE_vs_floor4,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__placebo,ADE_vs_floor4,hard,eu-locality-048,2992,57.3984607138673,57.382378989090256,-0.028025545577503586,127.3940467841187,211.57685641932093,127.11608694673164
half0__placebo,ADE_vs_floor4,hard,eu-locality-067,2806,57.841165188133544,58.01275648649573,0.29578201201684307,132.24005022202874,207.56503644827586,132.24005022202874
half0__placebo,ADE_vs_floor4,hard,eu-locality-110,2743,79.43950101431996,79.52968913023722,0.1134018212614496,230.4341792808899,408.99645159228305,230.75512668230746
half0__placebo,ADE_vs_floor4,hard,eu-locality-119,1895,70.81807758237304,70.84175188563026,0.03341857397237691,177.35436104322963,275.16663244604706,177.35436104322963
half0__placebo,ADE_vs_floor4,hard,eu-locality-124,1362,98.77251525108883,98.74383719232434,-0.0290428846801305,278.10766655456683,456.2515668720877,278.10766655456683
half0__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,13.634660709226953,13.728260697078813,0.6818051457296193,47.62481810943001,79.58424742220402,47.88294704991147
half0__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,16.318105728668524,16.356827787016275,0.23673330093069156,59.07397175618032,120.3012545117399,59.006204879513994
half0__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.778782221978082,6.904363427901251,1.8188672603137168,22.682718227503177,49.70629992513765,22.682718227503177
half0__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,26.549583518040787,26.54681627821172,-0.01042399887078993,91.38499461110202,161.22338275660073,91.38499461110202
half0__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,30.07568605344823,30.10543616909522,0.09881974630724377,92.49833101194194,166.36606324874677,92.49833101194194
half0__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,28.289479373019546,28.300248496549504,0.03805310589859445,118.18033866701663,275.3204835858817,118.307140243085
half0__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,28.45293897351545,28.47799643115178,0.0879888362122272,111.844506586388,205.2067029563877,112.70775480291367
half0__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,38.42407221965147,38.44534253779068,0.05532612466204734,177.32650540365142,316.4037738037055,176.26503245693834
half0__placebo,ADE_vs_floor2,all,eu-locality-007,5526,13.58360401869305,13.649562672522034,0.48322906316820013,45.72409026969978,80.71712323070768,46.0377620823333
half0__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.989495302436115,18.020237463743985,0.1705979811293945,63.89009159326731,131.2795710962386,63.89369219205415
half0__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.440026951230503,6.496351801901558,0.8670227904616912,20.950455289077674,42.958840384020256,20.950455289077674
half0__placebo,ADE_vs_floor2,all,eu-locality-048,8058,26.571463917113718,26.58523394294762,0.051795767016582506,89.55098636922551,160.11545465691114,89.55098636922551
half0__placebo,ADE_vs_floor2,all,eu-locality-067,6903,28.836471661563028,28.937144257595072,0.34790093706507097,93.15038154789627,168.56927310186109,93.15038154789627
half0__placebo,ADE_vs_floor2,all,eu-locality-110,8550,30.370359579359846,30.42346806597947,0.17456420978847476,121.68449105426859,270.73137899676516,121.9052045177577
half0__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.846418997622543,28.857172354991032,0.03726407160135059,114.3522798565831,201.6878989025234,114.3522798565831
half0__placebo,ADE_vs_floor2,all,eu-locality-124,3550,42.43373424453573,42.47245366599511,0.0911636086859402,186.45287792257716,344.5055271166482,186.45287792257716
half0__placebo,ADE_vs_floor2,easy,eu-locality-007,2133,1.773619525092818,1.8016960926165373,1.5583409232433176,4.20456568553029,4.704508445901062,4.215498751717551
half0__placebo,ADE_vs_floor2,easy,eu-locality-008,52276,2.155262518698028,2.2036796031867874,2.197101811839719,4.197717069950028,4.589197284147221,4.215083185677308
half0__placebo,ADE_vs_floor2,easy,eu-locality-020,695,1.6095068634702059,1.6527015257335416,2.6135791363878558,4.2424120646997014,4.645577515453056,4.258957491577554
half0__placebo,ADE_vs_floor2,easy,eu-locality-048,2050,2.150619012034389,2.1838758086541086,1.522833692645531,4.294820842049293,4.693557238623529,4.307347057075696
half0__placebo,ADE_vs_floor2,easy,eu-locality-067,1508,2.0372295924944877,2.0624257559133685,1.2216761426024014,4.310216209467442,4.623940123557498,4.324787808246665
