policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,ADE_vs_floor2,complete,eu-locality-119,3148,26.8130134577925,26.99641254550129,0.6793461442318627,103.39939289346599,189.99779782669526,103.39939289346599
half0__producer,ADE_vs_floor2,complete,eu-locality-124,2077,36.87885056585512,37.33327467233075,1.2172093406325968,173.47645938279405,315.79700044017295,173.47645938279405
half0__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,12.81726125701559,12.822978122988419,0.04458298156635454,43.93912082403111,76.43866311332394,44.03919063744113
half0__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.08009188799155,17.07445639425319,-0.03300540648694117,60.75512070605745,126.26463375678044,60.60769056489148
half0__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.381454757309371,6.413161884786122,0.4944070966299674,20.840106881217874,42.958840384020256,20.840106881217874
half0__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,24.723499104764645,24.876969483250214,0.6169175011003669,84.1261050283079,150.41471153513652,84.58564324825383
half0__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,27.206880935500887,27.198696423377903,-0.030091560255618433,89.8330914208754,163.71103779844216,88.92690474713947
half0__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,28.722459143773367,28.671522275683127,-0.1776566573636007,115.85205871929143,259.28461966278593,115.8374534339325
half0__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,27.641224588884388,27.556481177890173,-0.30752624200149903,110.9474248098105,198.1919476300189,110.34400428139483
half0__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,40.85766269581597,40.82779999213906,-0.07314306350734157,182.09672506160862,329.42777599609155,180.44841436942855
half0__producer,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.750996330275337,1.7496705130532437,-0.0757752509516596,4.213270930597368,4.857386895081511,4.200198112143838
half0__producer,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.129032595298674,2.1015687308632263,-1.3068268494919488,4.173451711687456,4.834516868963112,4.167812125995798
half0__producer,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6484686179338588,1.6799259509989088,1.8725428371616615,4.347720547838401,5.228987811005512,4.347720547838401
half0__producer,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.092425703724641,2.0619545929776995,-1.4777779709948868,4.273809857682307,4.748427081671313,4.210687426461756
half0__producer,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.037580834693912,2.0159702879674635,-1.0719675213188173,4.328563905319695,5.493699178074498,4.317351028176637
half0__producer,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.0926741662141635,2.036358405509314,-2.765513209879389,4.075984905645433,4.547995802784417,4.000881404249527
half0__producer,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.1536361893129143,2.1238292972798116,-1.4034504595674901,4.233211350622765,5.880387931342494,4.161233964387031
half0__producer,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.3169938061160034,2.2688965272650763,-2.119853341611111,4.197205672697265,4.7229168088354365,4.175611238101195
half0__producer,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.46024654596847,38.558057102182765,0.25367086301856245,78.11265794064077,107.91220090432488,78.11265794064077
half0__producer,ADE_vs_old_stop4,hard,eu-locality-008,36762,49.14711041019912,49.2928804664928,0.29572233335555254,118.91743071735219,203.24472994223123,118.48734126039592
half0__producer,ADE_vs_old_stop4,hard,eu-locality-020,47,37.27642120429198,36.92354931828993,-0.9556824642187323,60.52355224102176,69.16719818649797,60.52355224102176
half0__producer,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.1222083910857,53.49984173495825,0.7058588056080173,121.93502313014818,200.22487872307087,122.13867576602802
half0__producer,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.39133568819822,54.40462888289575,0.024433940586465752,127.58526044637806,201.68442392625832,127.36920960317892
half0__producer,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.19074172010413,75.08751911306501,-0.13746972633852383,214.0849320346748,380.35594110435846,211.62896236269754
half0__producer,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.85861895915397,67.61649407686099,-0.3580855316422493,173.03620910866,274.14356943983375,172.71391239328824
half0__producer,ADE_vs_old_stop4,hard,eu-locality-124,1362,95.16923490413521,95.1002806791742,-0.07250685746513774,274.30204243415096,429.3751411458838,271.3821345043969
half0__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.722946538678446,12.722841252316353,-0.0008275381261579895,44.64313593173222,76.86890219592341,45.361713629556604
half0__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.359750126707537,15.337871400700555,-0.142645126141705,56.1295491959771,114.16648039648294,55.811831026399446
half0__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,6.693739605005187,6.830013292757335,1.9952184851039,22.682718227503177,49.70629992513765,22.682718227503177
half0__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.373741554822182,24.478597842035864,0.428359042010229,86.62066677660317,153.6946758985699,87.4297223139065
half0__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.030933959517352,27.869725559458626,-0.5784355490505044,87.81611306924334,162.3458287798351,87.55740326540852
half0__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.577775046337393,26.45986243269001,-0.445628218768479,110.18704472382363,260.17663544496105,109.10545060557648
half0__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.8130134577925,26.74559721334664,-0.25206483111253064,103.39939289346599,189.99779782669526,103.39939289346599
half0__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,36.87885056585512,36.78896997323365,-0.24431396879789347,173.47645938279405,315.79700044017295,168.5167299033246
half0__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.329670146449363,28.021083104029973,2.4674740623469082,98.6908636089139,172.85624478176985,99.74000009835866
half0__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,32.96697806576813,33.623565608115655,1.9527600076686857,128.9579020068413,266.2678950527351,128.79015975416985
half0__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.205568307828065,14.627580582394309,2.8850449477214046,52.375808020598235,102.34943144507893,52.375808020598235
half0__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,52.86492356388449,53.81633147703995,1.7678795396177671,198.78005751659379,334.86531953158277,199.98144871686628
half0__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,58.47383286051857,58.9192547164766,0.755986914806428,196.14343440886432,385.15124900395807,196.65546131977956
half0__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.14109696154306,54.21226435414351,1.975876502045748,235.3874547123506,538.979657675663,235.26017178763956
half0__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,61.327601457036685,61.43987867856576,0.18274323443324691,249.40869261388366,448.17480995252424,247.02998619753183
half0__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,78.85839522371549,80.00543159398303,1.4336981220082645,361.7232001427956,706.2975388735823,363.62977622543167
half0__producer,ADE_vs_CV,easy,eu-locality-007,2133,1.750996330275337,1.8525004364762494,5.479302687452492,4.213270930597368,4.857386895081511,4.355450553983238
half0__producer,ADE_vs_CV,easy,eu-locality-008,52276,2.129032595298674,2.3343046202023725,8.7937119743139,4.173451711687456,4.834516868963112,4.477191635123733
half0__producer,ADE_vs_CV,easy,eu-locality-020,695,1.6484686179338588,1.6834998531827923,2.0808576361146747,4.347720547838401,5.228987811005512,4.294862621440125
half0__producer,ADE_vs_CV,easy,eu-locality-048,2050,2.092425703724641,2.2919612794697164,8.705887727354678,4.273809857682307,4.748427081671313,4.484449431559784
half0__producer,ADE_vs_CV,easy,eu-locality-067,1508,2.037580834693912,2.126958008841005,4.202112772117927,4.328563905319695,5.493699178074498,4.431771346846858
half0__producer,ADE_vs_CV,easy,eu-locality-110,2579,2.0926741662141635,2.356118809479549,11.18129706385982,4.075984905645433,4.547995802784417,4.476255197977273
half0__producer,ADE_vs_CV,easy,eu-locality-119,1658,2.1536361893129143,2.3455260977767742,8.181103107134224,4.233211350622765,5.880387931342494,4.423775218674889
half0__producer,ADE_vs_CV,easy,eu-locality-124,1006,2.3169938061160034,2.5758364727079335,10.04887807648026,4.197205672697265,4.7229168088354365,4.529853536161329
half0__placebo,ADE_vs_floor4,all,eu-locality-007,5526,12.83566554723286,13.03007789912518,1.492027548855801,43.957087869872794,76.43866311332394,44.69396378264957
half0__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.044503701514515,17.303707458293164,1.4979665912834284,60.783241621692866,126.32064890832685,60.851472194022485
half0__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.389868262926323,6.465710721017629,1.1729949167810783,20.950455289077674,42.958840384020256,20.649557710350873
half0__placebo,ADE_vs_floor4,all,eu-locality-048,8058,24.740625933739288,25.081786899115574,1.3601940194632456,84.1261050283079,150.41471153513652,84.94302472678147
half0__placebo,ADE_vs_floor4,all,eu-locality-067,6903,27.196566084879226,27.46038603063451,0.9607291953615205,89.90024111755464,163.71103779844216,89.6517956862803
half0__placebo,ADE_vs_floor4,all,eu-locality-110,8550,28.726344762063462,29.15799863842907,1.4803961057762938,116.08119632478927,257.45238362755543,117.19208997565195
half0__placebo,ADE_vs_floor4,all,eu-locality-119,5639,27.63637882980616,27.707160085187788,0.25546196421433187,110.9474248098105,196.211800536576,110.34400428139483
half0__placebo,ADE_vs_floor4,all,eu-locality-124,3550,40.863741424482164,41.28618629430454,1.0232111699807311,182.09672506160862,329.42777599609155,182.70620705979104
half0__placebo,ADE_vs_floor4,easy,eu-locality-007,2133,1.73975302361182,1.8208803442437398,4.4553899924497316,4.20055607894237,4.9169641470558325,4.231677560310645
half0__placebo,ADE_vs_floor4,easy,eu-locality-008,52276,2.1008491831886147,2.243755079189184,6.369050585156133,4.146424187356283,4.883865816659671,4.269920362702182
half0__placebo,ADE_vs_floor4,easy,eu-locality-020,695,1.6485453240812045,1.7041860561795545,3.2649446870305687,4.347720547838401,5.228987811005512,4.333966156328703
half0__placebo,ADE_vs_floor4,easy,eu-locality-048,2050,2.0832464506633075,2.1853076350211285,4.670334863715153,4.264646878111799,4.748427081671313,4.279426052271072
half0__placebo,ADE_vs_floor4,easy,eu-locality-067,1508,2.025636499275721,2.0760134319354244,2.426618820704729,4.333274063846627,5.580388747578444,4.333274063846627
half0__placebo,ADE_vs_floor4,easy,eu-locality-110,2579,2.0691964387008586,2.212478061615281,6.476069769921944,4.0545652139903146,4.600586996808252,4.203897765463916
half0__placebo,ADE_vs_floor4,easy,eu-locality-119,1658,2.140090516752005,2.2702471919597778,5.733149926084291,4.225913728261258,5.880387931342494,4.2442330009580065
half0__placebo,ADE_vs_floor4,easy,eu-locality-124,1006,2.289992746140015,2.445639210289273,6.36424471338305,4.183794147227952,4.7086815116159135,4.3295911457613965
half0__placebo,ADE_vs_floor4,hard,eu-locality-007,1023,38.57244679924843,39.29723477145136,1.8443739780119817,78.11265794064077,107.91220090432488,79.09141428093004
half0__placebo,ADE_vs_floor4,hard,eu-locality-008,36762,49.16985118571452,49.6651159299373,0.9972084730889397,118.93192985437507,203.24472994223123,119.6000434566927
half0__placebo,ADE_vs_floor4,hard,eu-locality-020,47,37.433135231763,36.92354931828993,-1.380110858466832,60.52355224102176,69.16719818649797,60.52355224102176
half0__placebo,ADE_vs_floor4,hard,eu-locality-048,2992,53.19091939650305,53.792738563058535,1.118773988147126,122.13867576602802,202.79147183299347,122.60258245083135
half0__placebo,ADE_vs_floor4,hard,eu-locality-067,2806,54.4257198928637,54.910481269926386,0.8828212134578184,127.94478720021587,201.68442392625832,127.36920960317892
half0__placebo,ADE_vs_floor4,hard,eu-locality-110,2743,75.21892994202723,75.97472072201377,0.9947924425440458,214.0849320346748,380.35594110435846,216.0693714569461
half0__placebo,ADE_vs_floor4,hard,eu-locality-119,1895,67.85991985828612,67.75657981295986,-0.15251661995268062,172.71391239328824,274.14356943983375,172.71391239328824
half0__placebo,ADE_vs_floor4,hard,eu-locality-124,1362,95.19386324993032,95.90581572544342,0.7423454668810225,271.3821345043969,429.3751411458838,274.4684238324386
half0__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,12.746444890160088,13.000634704824002,1.955210806512342,44.97283575676988,76.86890219592341,46.10523368271999
half0__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,15.310366582826422,15.598244315124525,1.845577787360131,56.16135335268379,114.22764888057219,55.94798986313879
half0__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.705616064350959,6.916345990279542,3.046838984410971,22.682718227503177,49.70629992513765,22.682718227503177
half0__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,24.384452085678078,24.73400441013314,1.4132459858050894,86.62066677660317,153.6946758985699,87.79424185591918
half0__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,28.020687161498568,28.18803041865701,0.5936677897427023,88.07447888556281,162.3458287798351,87.55740326540852
half0__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,26.57071546877504,27.023399686932656,1.6751564325805823,110.18704472382363,256.62129715854275,109.83042543804812
half0__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,26.802944969202013,26.934654676344703,0.48899719979837997,103.39939289346599,189.99779782669526,103.20378997279019
half0__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,36.93060197602419,37.29493004175377,0.9768836282081583,171.59254389597885,315.79700044017295,171.59254389597885
half0__placebo,ADE_vs_floor2,all,eu-locality-007,5526,12.83566554723286,13.044467550531891,1.6006939531274078,43.957087869872794,76.43866311332394,44.559551111203994
half0__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.044503701514515,17.21954361196229,1.0165188717671803,60.783241621692866,126.32064890832685,60.54606405978349
half0__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.389868262926323,6.450525139452203,0.9403401306801396,20.950455289077674,42.958840384020256,20.840106881217874
half0__placebo,ADE_vs_floor2,all,eu-locality-048,8058,24.740625933739288,24.97556064013411,0.9406583891345965,84.1261050283079,150.41471153513652,84.60738782984838
half0__placebo,ADE_vs_floor2,all,eu-locality-067,6903,27.196566084879226,27.507032172978207,1.1286789725136859,89.90024111755464,163.71103779844216,89.99844947051822
half0__placebo,ADE_vs_floor2,all,eu-locality-110,8550,28.726344762063462,29.159253643742847,1.4846363592446732,116.08119632478927,257.45238362755543,117.50005430877175
half0__placebo,ADE_vs_floor2,all,eu-locality-119,5639,27.63637882980616,27.794773620974528,0.5698725714709196,110.9474248098105,196.211800536576,110.9474248098105
half0__placebo,ADE_vs_floor2,all,eu-locality-124,3550,40.863741424482164,41.278520585634766,1.0048304911803196,182.09672506160862,329.42777599609155,183.36712918809934
half0__placebo,ADE_vs_floor2,easy,eu-locality-007,2133,1.73975302361182,1.814067885993122,4.096586624740228,4.20055607894237,4.9169641470558325,4.225221710830275
half0__placebo,ADE_vs_floor2,easy,eu-locality-008,52276,2.1008491831886147,2.233571981999803,5.942176920233222,4.146424187356283,4.883865816659671,4.237560788006768
half0__placebo,ADE_vs_floor2,easy,eu-locality-020,695,1.6485453240812045,1.6794370244021435,1.839408079736482,4.347720547838401,5.228987811005512,4.305392452430019
half0__placebo,ADE_vs_floor2,easy,eu-locality-048,2050,2.0832464506633075,2.1835248272823313,4.592499950817263,4.264646878111799,4.748427081671313,4.294820842049293
half0__placebo,ADE_vs_floor2,easy,eu-locality-067,1508,2.025636499275721,2.083214741139653,2.7639129431482834,4.333274063846627,5.580388747578444,4.369122159901785
