policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,ADE_vs_floor2,complete,eu-locality-082,582,9.822550739702786,10.115989862970387,2.900745525079429,48.19172118275565,85.24322203124356,46.30650206106486
half0__producer,ADE_vs_floor2,complete,eu-locality-112,2417,19.065720437390826,20.10684699085075,5.1779702403547905,62.437250867283176,167.17849034863383,69.46287097507911
half0__producer,ADE_vs_floor2,complete,eu-locality-126,3637,17.73434406826566,18.403271538293364,3.6348291043568293,78.71218439686423,152.83452207640246,80.71449479010208
half0__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.286861272441158,17.22606828072945,-0.35291275246898124,61.11467113110717,126.21699126654619,60.851634515677745
half0__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.558188317186683,6.333285616836021,-3.55112202350063,21.460179446828153,47.75185450144259,20.578926997737675
half0__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,25.029478303676477,24.96378473904577,-0.26315546828104,84.94302472678147,149.7451580794294,85.06879194800338
half0__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,26.354317220327886,26.661708643039667,1.1529321951090687,87.41529313943897,151.42290068042504,87.41357461628024
half0__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,18.173824411731815,18.26758973121443,0.5132878549510833,60.41815731814013,125.5775825698825,60.541274496201915
half0__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.183564427196588,12.94336429189364,-1.8557782187540228,52.47898849195148,99.69476917755442,50.186646897676944
half0__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,22.923040834856554,23.191443618259438,1.1573353855021007,82.47701650924122,176.10182867858518,83.0160157831497
half0__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,18.289272148747102,18.53380314797647,1.3193784204839076,81.72802720234677,153.0315741485332,82.48422337046588
half0__producer,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6296656001442813,1.6410630721602597,0.6945176093064442,3.0233254649532375,3.478124365385029,3.0469949833469943
half0__producer,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2331215677081446,1.226173753387194,-0.5666255945993015,3.065425325341632,5.059119572511736,3.081855038286627
half0__producer,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6612703361381402,1.641452258764708,-1.2073502148851167,3.131014169775702,4.613891598923991,3.0973382879372067
half0__producer,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5774001310004826,1.5709244524053871,-0.4122208795706239,3.125280103751406,3.726184011776061,3.124799106752034
half0__producer,ADE_vs_old_stop4,easy,eu-locality-074,17048,2.031302940622052,1.9845772570909228,-2.3544401390360514,3.6352539589489172,8.401097039184648,3.4178146374653062
half0__producer,ADE_vs_old_stop4,easy,eu-locality-082,513,1.4880609553449282,1.4624395185722514,-1.7519655648864374,2.964743488814622,3.367015194734956,2.935431201127092
half0__producer,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9881186113204576,1.9586725149041209,-1.5033700729587318,3.258999035831067,4.378346534245303,3.258999035831067
half0__producer,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3450073865958094,1.3381403351897079,-0.5131787171730462,2.9180132552468816,3.5337082770632895,2.936996830828436
half0__producer,ADE_vs_old_stop4,hard,eu-locality-008,28100,56.72875136303662,56.77954800899619,0.08946292765753538,131.8297224957391,220.611115547629,130.47052060874333
half0__producer,ADE_vs_old_stop4,hard,eu-locality-020,30,48.43048239501761,42.06823890411497,-15.123626889644548,80.50037384769963,85.87206927950764,65.78377685029943
half0__producer,ADE_vs_old_stop4,hard,eu-locality-048,2478,58.91591060045535,59.244978097347946,0.555435257908099,127.51744436718187,213.09800007768237,127.59658398394299
half0__producer,ADE_vs_old_stop4,hard,eu-locality-067,2296,58.31636296818143,59.282705292421355,1.6300577368615121,132.57181016617875,201.6891378994052,134.7599211629155
half0__producer,ADE_vs_old_stop4,hard,eu-locality-074,19310,54.64539547866557,55.3748553509942,1.3173124655675217,128.29936745122973,226.82739583875977,127.34752287993263
half0__producer,ADE_vs_old_stop4,hard,eu-locality-082,184,54.090899528012535,53.046011081015244,-1.9697776057119087,110.48414584461925,199.43496281927918,112.91438547909941
half0__producer,ADE_vs_old_stop4,hard,eu-locality-112,1153,65.67791960208967,66.54756006225443,1.3067954097058188,170.91978833603577,278.4422061925572,171.46681847189222
half0__producer,ADE_vs_old_stop4,hard,eu-locality-126,1110,67.908248738048,69.2537744797374,1.9428915633805333,153.50401064718355,233.37848577506247,151.51495031746416
half0__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.54908304457201,15.508176214968987,-0.2637758885118746,56.48780962578263,114.02385448093194,56.20884609836048
half0__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,7.145993032655825,6.557639202629116,-8.972037220206076,23.970298986030507,52.344917290338046,22.67431095406674
half0__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.821655581637838,24.701612211628905,-0.48597382624451235,88.66263574544156,149.16496790805078,87.38615302619829
half0__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,26.714425436901813,27.328081071187903,2.2455130775101084,86.58295197848909,149.50354643639264,86.92966952766714
half0__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.660388156528427,17.756870980831106,0.5433548760186091,58.15040259950475,124.6123627660914,58.36552941736927
half0__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,9.822550739702786,9.736088172232716,-0.8880626997263663,48.19172118275565,85.24322203124356,46.30020258996497
half0__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.065720437390826,19.39547023901991,1.7001382156009437,62.437250867283176,167.17849034863383,64.36178786663872
half0__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,17.73434406826566,17.993621628265984,1.4409414922509467,78.71218439686423,152.83452207640246,79.33620099124832
half0__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.7515209616806,34.136613636831115,1.1280927840335853,130.6652123808054,265.9884692272685,129.88176041772036
half0__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.974444439571387,14.231065217528352,-5.223637237832479,56.445024687051294,110.88528499104662,50.06642759264865
half0__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,54.10464747739819,54.178703820792954,0.13668902755540335,204.97122444920518,331.6510988817276,201.11482859332256
half0__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,55.417515075107715,58.62858671009195,5.476972608707797,191.86208964200887,337.3273557757431,195.84787627467875
half0__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,36.83836121186802,37.996883582426626,3.048993131358857,127.5912600553443,263.5383647262765,130.67793303936813
half0__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,24.00941997458378,24.372364325565925,1.4891634891631256,112.12734366722978,229.66032811850798,111.86399941806233
half0__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,43.66470747071886,45.565953157219504,4.172513806395395,170.2716026164289,392.80662081546626,167.0585538783836
half0__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,36.05411183179315,37.208745907808506,3.10312548258459,170.61262775421903,351.8225953616436,173.34695827803273
half0__producer,ADE_vs_CV,easy,eu-locality-008,39889,1.6296656001442813,1.791172498853141,9.016825504649606,3.0233254649532375,3.478124365385029,3.2504176960159774
half0__producer,ADE_vs_CV,easy,eu-locality-020,593,1.2331215677081446,1.2706472215919324,2.953270840727429,3.065425325341632,5.059119572511736,3.051349724629029
half0__producer,ADE_vs_CV,easy,eu-locality-048,1582,1.6612703361381402,1.7551327263969017,5.347879898032026,3.131014169775702,4.613891598923991,3.2298308573246963
half0__producer,ADE_vs_CV,easy,eu-locality-067,1219,1.5774001310004826,1.6528940070695597,4.567375509027427,3.125280103751406,3.726184011776061,3.222473275402277
half0__producer,ADE_vs_CV,easy,eu-locality-074,17048,2.031302940622052,2.0239574238081066,-0.36292842564467076,3.6352539589489172,8.401097039184648,3.3016095862663026
half0__producer,ADE_vs_CV,easy,eu-locality-082,513,1.4880609553449282,1.6221340438704122,8.265228698707627,2.964743488814622,3.367015194734956,3.137173321764387
half0__producer,ADE_vs_CV,easy,eu-locality-112,571,1.9881186113204576,2.110763890677913,5.810468897024079,3.258999035831067,4.378346534245303,3.3318797717711783
half0__producer,ADE_vs_CV,easy,eu-locality-126,2160,1.3450073865958094,1.4931553251754432,9.921803584782896,2.9180132552468816,3.5337082770632895,3.15811922069773
half0__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.389559303158965,17.47418989209676,0.48431766771672713,61.219066112423754,126.40834341766775,61.25269142156435
half0__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.549574175726201,6.402137178355613,-2.30293405566262,20.903694103387398,46.912022944753595,20.578926997737675
half0__placebo,ADE_vs_floor4,all,eu-locality-048,8058,25.201347976948018,25.18476600416343,-0.065841281915624,85.86707355613386,151.95596225254894,85.65711123273013
half0__placebo,ADE_vs_floor4,all,eu-locality-067,6903,26.713380513092304,27.345691518084966,2.3122874935325166,88.06681631065943,154.26793627958887,88.08734144382846
half0__placebo,ADE_vs_floor4,all,eu-locality-074,102348,18.354016921617827,18.64201307616957,1.544876904522141,60.91713957895328,126.40878454773652,61.57439457955911
half0__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.236683218964524,13.232955669073105,-0.02816868721271515,52.47898849195148,99.69476917755442,51.02473347103528
half0__placebo,ADE_vs_floor4,all,eu-locality-112,5004,23.327251202916543,23.62783561583023,1.2721622826607937,82.84041833878953,182.52514624945474,83.55800123644538
half0__placebo,ADE_vs_floor4,all,eu-locality-126,5790,18.56846137877424,18.73732833255375,0.9012328266998715,82.77876025584447,153.56414102499878,82.70914875351129
half0__placebo,ADE_vs_floor4,easy,eu-locality-008,39889,1.6454222677174786,1.7252594957252627,4.627548969044925,3.034821040807197,3.3982537499603658,3.106352296317859
half0__placebo,ADE_vs_floor4,easy,eu-locality-020,593,1.2346943357734579,1.2818486488479628,3.6786178397023694,3.065425325341632,5.059119572511736,3.0839156726310635
half0__placebo,ADE_vs_floor4,easy,eu-locality-048,1582,1.6614738449940292,1.691333004853119,1.7654216983534199,3.096124259208806,4.286289565401127,3.078837509497214
half0__placebo,ADE_vs_floor4,easy,eu-locality-067,1219,1.5762053173996142,1.6042793211524615,1.7499448744798252,3.1134809123932765,3.4990177542816903,3.1221577746709257
half0__placebo,ADE_vs_floor4,easy,eu-locality-074,17048,1.981819064328944,2.017271681693611,1.757453777118534,3.3851710827205483,6.2290190549685684,3.336465160441415
half0__placebo,ADE_vs_floor4,easy,eu-locality-082,513,1.4838971904891611,1.5525560397603957,4.422310532625318,2.964743488814622,3.367015194734956,2.9984720219030083
half0__placebo,ADE_vs_floor4,easy,eu-locality-112,571,1.975681175883459,2.0165811470589508,2.028183752245316,3.198307947055256,4.182800119049836,3.178153114730163
half0__placebo,ADE_vs_floor4,easy,eu-locality-126,2160,1.3569010910082313,1.4132273649650466,3.9856484068441778,2.936553947902496,3.474156495928463,2.969935701845944
half0__placebo,ADE_vs_floor4,hard,eu-locality-008,28100,57.36899949430721,57.6073184251196,0.41369558126919115,132.0824960798056,221.4092886346058,133.11893670811338
half0__placebo,ADE_vs_floor4,hard,eu-locality-020,30,48.09737150894674,41.98948750007083,-14.546221858186792,80.50037384769963,85.87206927950764,64.72063289570352
half0__placebo,ADE_vs_floor4,hard,eu-locality-048,2478,59.78601792724243,60.028861095414825,0.40454402056103733,128.4548715352011,215.11905826304968,129.96960939889047
half0__placebo,ADE_vs_floor4,hard,eu-locality-067,2296,59.436633598704276,61.20656368282693,2.8917324836180147,134.36046341131663,200.95533938660427,135.56887745505844
half0__placebo,ADE_vs_floor4,hard,eu-locality-074,19310,55.76529632753414,56.87758353025487,1.9555809752871633,129.26955112935977,228.5133791246361,129.3954739107687
half0__placebo,ADE_vs_floor4,hard,eu-locality-082,184,54.19867799476504,53.8161037917343,-0.7108916775381724,110.48414584461925,199.43496281927918,111.15642414153585
half0__placebo,ADE_vs_floor4,hard,eu-locality-112,1153,66.83685547437057,67.34118337573508,0.7489145216688309,172.32982222631605,282.2924395893853,171.46681847189222
half0__placebo,ADE_vs_floor4,hard,eu-locality-126,1110,69.29561601367979,69.81260169434609,0.740533468341098,154.57407263876365,233.37848577506247,151.51495031746416
half0__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,15.669761767362301,15.77350559810145,0.6577094108467296,56.53855926556554,114.61939591615882,56.42189126313477
half0__placebo,ADE_vs_floor4,complete,eu-locality-020,364,7.0792182415764024,6.719568899576775,-5.352268090029999,23.159635359647563,52.344917290338046,21.982441566773982
half0__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,25.046194521031886,24.874181089226475,-0.6915340496572719,88.66263574544156,151.41062286452933,87.64851997357701
half0__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,27.176521883912894,28.131704386456605,3.395395065375284,86.78615975643943,149.67163586121475,87.49455596529795
half0__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,17.862743361678614,18.18872959092528,1.7922429800116824,58.74723532119273,125.52192359455385,59.62578993698353
half0__placebo,ADE_vs_floor4,complete,eu-locality-082,582,9.920636965543594,10.085575491040355,1.635390321982988,48.19172118275565,85.24322203124356,46.30650206106486
half0__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,19.538483849249058,19.925858057075718,1.9440779248605655,63.90937466383442,169.05702310244467,67.69220340756485
half0__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,18.026977963454957,18.248504534018867,1.213943696870834,80.18775855160072,155.29519299767352,79.61625828652348
half0__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.389559303158965,17.673133740688193,1.6045509624383447,61.219066112423754,126.40834341766775,62.10134587884732
half0__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.549574175726201,6.455421744127621,-1.4585016336729595,20.903694103387398,46.912022944753595,20.63072736269522
half0__placebo,ADE_vs_floor2,all,eu-locality-048,8058,25.201347976948018,25.459051947872698,1.012229251318264,85.86707355613386,151.95596225254894,86.59426754102603
half0__placebo,ADE_vs_floor2,all,eu-locality-067,6903,26.713380513092304,27.34056960273034,2.29398691670053,88.06681631065943,154.26793627958887,88.92690474713947
half0__placebo,ADE_vs_floor2,all,eu-locality-074,102348,18.354016921617827,18.689974258514923,1.7975270176952662,60.91713957895328,126.40878454773652,61.968629488829166
half0__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.236683218964524,13.40079070584439,1.2246104762183574,52.47898849195148,99.69476917755442,51.84418481529885
half0__placebo,ADE_vs_floor2,all,eu-locality-112,5004,23.327251202916543,23.74920108994668,1.7766908681772664,82.84041833878953,182.52514624945474,83.96248465505984
half0__placebo,ADE_vs_floor2,all,eu-locality-126,5790,18.56846137877424,18.85800214175163,1.535373475943902,82.77876025584447,153.56414102499878,83.40118912096646
half0__placebo,ADE_vs_floor2,easy,eu-locality-008,39889,1.6454222677174786,1.7019677939848286,3.3223617078534495,3.034821040807197,3.3982537499603658,3.062310259414525
half0__placebo,ADE_vs_floor2,easy,eu-locality-020,593,1.2346943357734579,1.2839919962454684,3.839405589455558,3.065425325341632,5.059119572511736,3.1058809634637834
half0__placebo,ADE_vs_floor2,easy,eu-locality-048,1582,1.6614738449940292,1.6709067948096568,0.5645407538546809,3.096124259208806,4.286289565401127,3.0444772333336076
half0__placebo,ADE_vs_floor2,easy,eu-locality-067,1219,1.5762053173996142,1.5960687351258744,1.2445214475486632,3.1134809123932765,3.4990177542816903,3.1134809123932765
