policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-048,4716,26.516309267066887,26.516401658178104,0.00034843004872442407,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__history,ADE_vs_joint,complete,eu-locality-067,3417,30.056400490336888,30.056416393504424,5.291105675819807e-05,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__history,ADE_vs_joint,complete,eu-locality-110,5804,28.19100641981467,28.190986154358043,-7.188629909116173e-05,118.18033866701663,272.8161773812056,118.18033866701663
cv_targets__history,ADE_vs_joint,complete,eu-locality-119,3148,28.447951296979635,28.447982436396728,0.00010946089818997251,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__history,ADE_vs_joint,complete,eu-locality-124,2077,38.271932120316606,38.27201770994914,0.00022363501496203142,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-007,3935,29.90547865886412,30.048944515842827,0.4774405866504461,102.52328340609101,180.22954667261536,102.52328340609101
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,35.77222098273994,35.87346697693251,0.28223085953101856,136.95226757430473,282.23893370979596,136.95807869338222
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.455216070647767,14.662738031078371,1.4153015623054266,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,58.76059362432122,58.81885940835995,0.09905969722093788,216.2196458274127,356.3667109960735,216.2196458274127
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15597373031459,64.25140838386963,0.14853316986433995,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-110,7204,57.64376396037347,57.74000757247072,0.16668444661432913,251.61890320290925,587.6090239057078,251.77304034955634
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-119,4147,65.3758409632868,65.42156304582257,0.06988839826974624,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-124,2645,83.43734339634281,83.57549258367453,0.1652986815404156,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__history,ADE_vs_CV,easy,eu-locality-007,2133,1.769462436641988,1.8525004364762494,4.482482065818716,4.229504104221903,4.726064642309346,4.355450553983238
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,52276,2.1489425033405984,2.3343046202023725,7.940785245316617,4.230672203321511,4.630865122622785,4.477191635123733
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,695,1.6289220644881248,1.6834998531827923,3.2419241731137527,4.2930456589077775,4.6911016198562985,4.294862621440125
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,2050,2.127706560628335,2.2919612794697164,7.16655731982454,4.2716107997962185,4.694243650671591,4.484449431559784
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1508,2.025171955397598,2.126958008841005,4.785522470134273,4.301592181108402,4.63896463857005,4.431771346846858
cv_targets__history,ADE_vs_CV,easy,eu-locality-110,2579,2.1532662728358467,2.356118809479549,8.609605586422497,4.182975819759988,4.544262585855243,4.476255197977273
cv_targets__history,ADE_vs_CV,easy,eu-locality-119,1658,2.185229437094113,2.3455260977767742,6.834145262105573,4.206477004282438,4.645785961809294,4.423775218674889
cv_targets__history,ADE_vs_CV,easy,eu-locality-124,1006,2.377420781457448,2.5758364727079335,7.7029614788354355,4.309958639134824,4.7184091336050855,4.529853536161329
cv_targets__history,matched_risk,all,eu-locality-007,5526,13.579486767200725,13.580839972639026,0.009964077634572188,45.89358032936613,80.71712323070768,45.980618780176684
cv_targets__history,matched_risk,all,eu-locality-008,157961,17.980382679280616,17.981586947092016,0.0066972276414944965,63.85744502024743,131.32488108264758,63.85744502024743
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.455910022962424,6.455910022962424,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,matched_risk,all,eu-locality-048,8058,26.54494703088422,26.545283152424602,0.0012662194577184316,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__history,matched_risk,all,eu-locality-067,6903,28.878074943717355,28.878301199534047,0.0007834803547823732,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__history,matched_risk,all,eu-locality-110,8550,30.316548639677862,30.317398848408658,0.0028043590911130956,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__history,matched_risk,all,eu-locality-119,5639,28.839709559676432,28.84035930126169,0.002252890050602474,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__history,matched_risk,all,eu-locality-124,3550,42.3294624420343,42.33018190400973,0.0016996430042715005,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__history,matched_risk,easy,eu-locality-007,2133,1.769462436641988,1.7717767534651665,0.13062124326059799,4.229504104221903,4.726064642309346,4.229504104221903
cv_targets__history,matched_risk,easy,eu-locality-008,52276,2.1489425033405984,2.151644044853627,0.12555708363984897,4.230672203321511,4.630865122622785,4.231352953517464
cv_targets__history,matched_risk,easy,eu-locality-020,695,1.6289220644881248,1.6289220644881248,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__history,matched_risk,easy,eu-locality-048,2050,2.127706560628335,2.1284915639670947,0.03688073526100233,4.2716107997962185,4.694243650671591,4.2716107997962185
cv_targets__history,matched_risk,easy,eu-locality-067,1508,2.025171955397598,2.026088239925654,0.04522431501253754,4.301592181108402,4.63896463857005,4.301592181108402
cv_targets__history,matched_risk,easy,eu-locality-110,2579,2.1532662728358467,2.1565260753502264,0.15115989329507196,4.182975819759988,4.544262585855243,4.184527341580496
cv_targets__history,matched_risk,easy,eu-locality-119,1658,2.185229437094113,2.186603857764691,0.06285640929871716,4.206477004282438,4.645785961809294,4.2039199145607
cv_targets__history,matched_risk,easy,eu-locality-124,1006,2.377420781457448,2.379906981027845,0.10446624974069785,4.309958639134824,4.7184091336050855,4.309958639134824
cv_targets__history,matched_risk,hard,eu-locality-007,1023,41.1544009474344,41.15536409924571,0.0023402825667817595,81.67666598213943,114.47062363973248,81.67666598213943
cv_targets__history,matched_risk,hard,eu-locality-008,36762,52.50998866101804,52.5096567384056,-0.000632117277188371,124.3548686676523,215.62617092739976,124.3548686676523
cv_targets__history,matched_risk,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__history,matched_risk,hard,eu-locality-048,2992,57.372121797544956,57.37210799088148,-2.4065114501148344e-05,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__history,matched_risk,hard,eu-locality-067,2806,57.95501604497159,57.95502080263932,8.209241686429891e-06,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__history,matched_risk,hard,eu-locality-110,2743,79.36000270140298,79.35990278871651,-0.00012589819664565738,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__history,matched_risk,hard,eu-locality-119,1895,70.8348058646186,70.83457499195248,-0.00032593216823251225,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__history,matched_risk,hard,eu-locality-124,1362,98.53984898844227,98.53984898844227,0.0,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__history,matched_risk,complete,eu-locality-007,2882,13.650543055357831,13.652368297933057,0.013369420860864789,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__history,matched_risk,complete,eu-locality-008,97352,16.309384341207203,16.310873631346944,0.00913065831665838,58.9579679092843,120.35291613315462,58.9579679092843
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.794057059470905,6.794057059470905,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_risk,complete,eu-locality-048,4716,26.516309267066887,26.51690681418183,0.002253457083545296,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__history,matched_risk,complete,eu-locality-067,3417,30.056400490336888,30.056489482333372,0.0002960824700970477,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__history,matched_risk,complete,eu-locality-110,5804,28.19100641981467,28.191977886725102,0.003445898384057955,118.18033866701663,272.8161773812056,118.18033866701663
cv_targets__history,matched_risk,complete,eu-locality-119,3148,28.447951296979635,28.448720606691495,0.0027041979233310975,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__history,matched_risk,complete,eu-locality-124,2077,38.271932120316606,38.27285584662299,0.0024135285594639733,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__history,matched_random,all,eu-locality-007,5526,13.579486767200725,13.580290949035849,0.005921683402376754,45.89358032936613,80.71712323070768,45.980618780176684
cv_targets__history,matched_random,all,eu-locality-008,157961,17.980382679280616,17.980776747276746,0.0021916071906602497,63.85744502024743,131.32488108264758,63.85744502024743
cv_targets__history,matched_random,all,eu-locality-020,1225,6.455910022962424,6.455910022962424,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,matched_random,all,eu-locality-048,8058,26.54494703088422,26.545021384080993,0.00028010222971053267,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__history,matched_random,all,eu-locality-067,6903,28.878074943717355,28.878033739258022,-0.0001426844351781753,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__history,matched_random,all,eu-locality-110,8550,30.316548639677862,30.317061177398017,0.0016905917006759807,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__history,matched_random,all,eu-locality-119,5639,28.839709559676432,28.839908648966638,0.0006903256616674902,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__history,matched_random,all,eu-locality-124,3550,42.3294624420343,42.329783895400936,0.000759402333427861,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__history,matched_random,easy,eu-locality-007,2133,1.769462436641988,1.7705899567917163,0.06368047810297872,4.229504104221903,4.726064642309346,4.229504104221903
cv_targets__history,matched_random,easy,eu-locality-008,52276,2.1489425033405984,2.15006190934268,0.052063896263510046,4.230672203321511,4.630865122622785,4.230974487950274
cv_targets__history,matched_random,easy,eu-locality-020,695,1.6289220644881248,1.6289220644881248,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__history,matched_random,easy,eu-locality-048,2050,2.127706560628335,2.128011837350564,0.014345630831114065,4.2716107997962185,4.694243650671591,4.2716107997962185
cv_targets__history,matched_random,easy,eu-locality-067,1508,2.025171955397598,2.0253664457916676,0.009602726186830335,4.301592181108402,4.63896463857005,4.301592181108402
cv_targets__history,matched_random,easy,eu-locality-110,2579,2.1532662728358467,2.1552682874484446,0.09288934580705677,4.182975819759988,4.544262585855243,4.184527341580496
cv_targets__history,matched_random,easy,eu-locality-119,1658,2.185229437094113,2.18542741690434,0.009059088794061143,4.206477004282438,4.645785961809294,4.206477004282438
cv_targets__history,matched_random,easy,eu-locality-124,1006,2.377420781457448,2.378635359220416,0.05106195694351001,4.309958639134824,4.7184091336050855,4.309958639134824
cv_targets__history,matched_random,hard,eu-locality-007,1023,41.1544009474344,41.155067696636834,0.0016200901608365292,81.67666598213943,114.47062363973248,81.67666598213943
cv_targets__history,matched_random,hard,eu-locality-008,36762,52.50998866101804,52.50998190351092,-1.2868995336035027e-05,124.3548686676523,215.62617092739976,124.3548686676523
cv_targets__history,matched_random,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__history,matched_random,hard,eu-locality-048,2992,57.372121797544956,57.372121797544956,0.0,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__history,matched_random,hard,eu-locality-067,2806,57.95501604497159,57.95479116102625,-0.0003880333978134587,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__history,matched_random,hard,eu-locality-110,2743,79.36000270140298,79.35990278871651,-0.00012589819664565738,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__history,matched_random,hard,eu-locality-119,1895,70.8348058646186,70.8348058646186,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__history,matched_random,hard,eu-locality-124,1362,98.53984898844227,98.53996167860868,0.0001143598642450172,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__history,matched_random,complete,eu-locality-007,2882,13.650543055357831,13.651488103417156,0.006922674306020227,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__history,matched_random,complete,eu-locality-008,97352,16.309384341207203,16.30989023930383,0.00310178725426713,58.9579679092843,120.35291613315462,58.9579679092843
cv_targets__history,matched_random,complete,eu-locality-020,364,6.794057059470905,6.794057059470905,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_random,complete,eu-locality-048,4716,26.516309267066887,26.51644576862282,0.0005147807406902238,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__history,matched_random,complete,eu-locality-067,3417,30.056400490336888,30.056196850542182,-0.0006775301470085537,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__history,matched_random,complete,eu-locality-110,5804,28.19100641981467,28.19161167401018,0.0021469300957588366,118.18033866701663,272.8161773812056,118.18033866701663
cv_targets__history,matched_random,complete,eu-locality-119,3148,28.447951296979635,28.448160147674507,0.0007341448226783065,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__history,matched_random,complete,eu-locality-124,2077,38.271932120316606,38.27228439631815,0.0009204467595780308,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-007,5526,13.580839972639026,13.629076271288495,0.3539219950737582,45.980618780176684,80.71712323070768,46.020972312041664
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.981586947092016,18.01315405032935,0.17524473031839127,63.85744502024743,131.32488108264758,63.87058491799408
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.455910022962424,6.504686951425043,0.7498735731153561,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,26.545283152424602,26.562025009549206,0.0630292950879463,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,28.878301199534047,28.911635854909164,0.11529840629704857,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-110,8550,30.317398848408658,30.350155339494975,0.10792857802507383,121.68449105426859,270.73137899676516,121.9052045177577
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-119,5639,28.84035930126169,28.854710298231737,0.04973537014137941,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-124,3550,42.33018190400973,42.371232813148524,0.09688391489534043,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7717767534651665,1.812643710198616,2.25454988774223,4.229504104221903,4.726064642309346,4.2311151932019575
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.151644044853627,2.2199815226208206,3.0782903853414534,4.231352953517464,4.630625778189588,4.2501952420739695
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6289220644881248,1.6710333648543638,2.5200753768258366,4.2930456589077775,4.6911016198562985,4.2930456589077775
