policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-067,3417,29.95783374417581,29.957805702337282,-9.360444757078312e-05,91.88635300744536,166.36606324874677,91.88635300744536
cv_targets__history,ADE_vs_joint,complete,eu-locality-074,67309,19.13001107470717,19.130532624535444,0.002726269249841984,62.88122367604881,129.8317786764135,62.88122367604881
cv_targets__history,ADE_vs_joint,complete,eu-locality-082,582,10.288185487644148,10.288304191310512,0.0011537729071475766,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,20.67387484057282,20.67388439432919,4.621171418861536e-05,70.027610397282,172.39369675404302,70.027610397282
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,19.340739020410062,19.340734878197228,-2.1417039519633363e-05,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,35.68056166734345,35.78735471638497,0.298410010708694,136.34177414159197,281.2255569071547,136.33020938660223
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.321393168599888,14.706206852903373,2.616675313712946,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,58.533762878786966,58.58241339090806,0.08304627499119421,215.2863082525073,355.0151813798374,215.2863082525073
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,63.829845924159514,63.93822542856737,0.16950658808780883,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,40.60120896046774,40.72362514367756,0.3006023721560225,138.568151920323,282.30844285378686,138.69469217714217
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,25.16845519857208,25.38336264234721,0.8466468639446445,114.35907080013875,242.51730807310238,114.66976098816347
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,47.740949882930906,47.808704713215654,0.1417206985447117,180.28741648050087,421.63704764077704,179.87567584626288
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,40.17524916929829,40.22672155758498,0.12795571275429074,186.84649265295374,367.4904107537943,186.84649265295374
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,39889,1.6606213262793283,1.791172498853141,7.288587372651289,3.061024746851072,3.3517853786769214,3.2504176960159774
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,593,1.1948498722332481,1.2706472215919324,5.965255192052554,3.006254865351404,3.375696126624323,3.051349724629029
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,1582,1.6460285941926727,1.7551327263969017,6.216289546842879,3.0495308085276007,3.380921428523672,3.2298308573246963
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1219,1.579330288692457,1.6528940070695597,4.450601070756188,3.0851550684084312,3.3447897080702025,3.222473275402277
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17048,1.9157697888053944,2.0239574238081066,5.345351326568693,3.2344257684384434,3.446332186699435,3.3016095862663026
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,513,1.5040962466811791,1.6221340438704122,7.276698102432699,2.9605515694827136,3.2935778043258535,3.137173321764387
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,571,1.9780722872354488,2.110763890677913,6.286425688277609,3.1747152979721918,3.3391988435267628,3.3318797717711783
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2160,1.3771291550276754,1.4931553251754432,7.770535870682771,2.9400885152948195,3.2169570643634646,3.15811922069773
cv_targets__history,matched_risk,all,eu-locality-008,157961,17.949647010308126,17.9502236854144,0.0032126346522498572,63.52929022072974,130.67639399714398,63.52929022072974
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.408687841908885,6.408687841908885,0.0,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__history,matched_risk,all,eu-locality-048,8058,26.466877831900135,26.466914238988775,0.00013755698269335426,88.84583659443086,160.11545465691114,88.84583659443086
cv_targets__history,matched_risk,all,eu-locality-067,6903,28.767917289378154,28.767879684161674,-0.0001307194582800264,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__history,matched_risk,all,eu-locality-074,102348,19.404975052604065,19.401943456053093,-0.015625221039528014,64.05466475878055,131.51679930647907,64.05466475878055
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.47613655134122,13.476155999380314,0.00014431444022022788,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__history,matched_risk,all,eu-locality-112,5004,24.291466476011323,24.291466476011323,0.0,86.23583738842102,186.18759729912014,86.23583738842102
cv_targets__history,matched_risk,all,eu-locality-126,5790,19.651163533345347,19.65121151020765,0.00024414200761047056,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__history,matched_risk,easy,eu-locality-008,39889,1.6606213262793283,1.661497448956935,0.05273090717994311,3.061024746851072,3.3517853786769214,3.0616969633360784
cv_targets__history,matched_risk,easy,eu-locality-020,593,1.1948498722332481,1.1948498722332481,0.0,3.006254865351404,3.375696126624323,3.006254865351404
cv_targets__history,matched_risk,easy,eu-locality-048,1582,1.6460285941926727,1.64624887324776,0.013380665503681666,3.0495308085276007,3.380921428523672,3.0495308085276007
cv_targets__history,matched_risk,easy,eu-locality-067,1219,1.579330288692457,1.5792470752179892,-0.005269186549305971,3.0851550684084312,3.3447897080702025,3.0851550684084312
cv_targets__history,matched_risk,easy,eu-locality-074,17048,1.9157697888053944,1.9160890167560851,0.016660392492162668,3.2344257684384434,3.446332186699435,3.2358219456478516
cv_targets__history,matched_risk,easy,eu-locality-082,513,1.5040962466811791,1.504039766317017,-0.003755244071790287,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__history,matched_risk,easy,eu-locality-112,571,1.9780722872354488,1.9780722872354488,0.0,3.1747152979721918,3.3391988435267628,3.1747152979721918
cv_targets__history,matched_risk,easy,eu-locality-126,2160,1.3771291550276754,1.3772204510552024,0.00662900608664474,2.9400885152948195,3.2169570643634646,2.9400885152948195
cv_targets__history,matched_risk,hard,eu-locality-008,28100,60.26645545425141,60.26496439059666,-0.0024741799316219115,137.64450977888788,230.93855887171847,137.48099457042707
cv_targets__history,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__history,matched_risk,hard,eu-locality-048,2478,63.56793891473751,63.56793891473751,0.0,138.2576334561161,219.8528418739297,138.2576334561161
cv_targets__history,matched_risk,hard,eu-locality-067,2296,64.73208435531367,64.73208435531367,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__history,matched_risk,hard,eu-locality-074,19310,59.57141477505861,59.55172699753661,-0.03305996066715888,135.22923445321098,237.36233356192784,135.21255498990288
cv_targets__history,matched_risk,hard,eu-locality-082,184,55.38983168346516,55.38983168346516,0.0,116.0311931849977,199.4349932653571,116.0311931849977
cv_targets__history,matched_risk,hard,eu-locality-112,1153,69.5696222765965,69.5696222765965,0.0,174.675987810338,306.43788270299376,174.675987810338
cv_targets__history,matched_risk,hard,eu-locality-126,1110,73.87535188201738,73.87535188201738,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history,matched_risk,complete,eu-locality-008,97352,16.288738296771474,16.289721822938986,0.006037710024786591,58.664505105433776,119.84841366316076,58.664505105433776
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.696164711930271,6.696164711930271,0.0,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__history,matched_risk,complete,eu-locality-048,4716,26.45741798001899,26.457474402725616,0.00021325809774763727,91.13445156792241,161.22338275660073,91.13445156792241
cv_targets__history,matched_risk,complete,eu-locality-067,3417,29.95783374417581,29.957829870463534,-1.293055036377666e-05,91.88635300744536,166.36606324874677,91.88635300744536
cv_targets__history,matched_risk,complete,eu-locality-074,67309,19.13001107470717,19.127571865352667,-0.012752320951525675,62.88122367604881,129.8317786764135,62.87674971372933
cv_targets__history,matched_risk,complete,eu-locality-082,582,10.288185487644148,10.288168435878646,-0.000165741507918149,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_risk,complete,eu-locality-112,2417,20.67387484057282,20.67387484057282,0.0,70.027610397282,172.39369675404302,70.027610397282
cv_targets__history,matched_risk,complete,eu-locality-126,3637,19.340739020410062,19.340749653255326,5.4976386409943956e-05,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__history,matched_random,all,eu-locality-008,157961,17.949647010308126,17.9497577110503,0.0006167255511502212,63.52929022072974,130.67639399714398,63.52929022072974
cv_targets__history,matched_random,all,eu-locality-020,1225,6.408687841908885,6.408687841908885,0.0,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__history,matched_random,all,eu-locality-048,8058,26.466877831900135,26.466901674035427,9.008283472500267e-05,88.84583659443086,160.11545465691114,88.84583659443086
cv_targets__history,matched_random,all,eu-locality-067,6903,28.767917289378154,28.767888335008372,-0.00010064822779654037,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__history,matched_random,all,eu-locality-074,102348,19.404975052604065,19.401764775376407,-0.016546315579146764,64.05466475878055,131.51679930647907,64.05466475878055
cv_targets__history,matched_random,all,eu-locality-082,1368,13.47613655134122,13.476090730517653,-0.00034001569508834706,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__history,matched_random,all,eu-locality-112,5004,24.291466476011323,24.29133306772716,-0.0005492011648344786,86.23583738842102,186.18759729912014,86.23583738842102
cv_targets__history,matched_random,all,eu-locality-126,5790,19.651163533345347,19.651189038832552,0.00012979106329691348,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__history,matched_random,easy,eu-locality-008,39889,1.6606213262793283,1.6612906448996416,0.040289074182664475,3.061024746851072,3.3517853786769214,3.0613254781340555
cv_targets__history,matched_random,easy,eu-locality-020,593,1.1948498722332481,1.1948498722332481,0.0,3.006254865351404,3.375696126624323,3.006254865351404
cv_targets__history,matched_random,easy,eu-locality-048,1582,1.6460285941926727,1.6461095718380876,0.004919335067377073,3.0495308085276007,3.380921428523672,3.0495308085276007
cv_targets__history,matched_random,easy,eu-locality-067,1219,1.579330288692457,1.5791663247756345,-0.010382941571762672,3.0851550684084312,3.3447897080702025,3.0851550684084312
cv_targets__history,matched_random,easy,eu-locality-074,17048,1.9157697888053944,1.9161643743743138,0.020592469737790164,3.2344257684384434,3.446332186699435,3.2361640427184235
cv_targets__history,matched_random,easy,eu-locality-082,513,1.5040962466811791,1.5039740578183305,-0.008124399633979706,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__history,matched_random,easy,eu-locality-112,571,1.9780722872354488,1.978200311320921,0.006471745289871045,3.1747152979721918,3.3391988435267628,3.1747152979721918
cv_targets__history,matched_random,easy,eu-locality-126,2160,1.3771291550276754,1.3771602152858564,0.002255384510552183,2.9400885152948195,3.2169570643634646,2.9400885152948195
cv_targets__history,matched_random,hard,eu-locality-008,28100,60.26645545425141,60.26561889570518,-0.0013881190661590992,137.64450977888788,230.93855887171847,137.48099457042707
cv_targets__history,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__history,matched_random,hard,eu-locality-048,2478,63.56793891473751,63.56793891473751,0.0,138.2576334561161,219.8528418739297,138.2576334561161
cv_targets__history,matched_random,hard,eu-locality-067,2296,64.73208435531367,64.73208435531367,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__history,matched_random,hard,eu-locality-074,19310,59.57141477505861,59.55313113234604,-0.030701396156551652,135.22923445321098,237.36233356192784,135.21255498990288
cv_targets__history,matched_random,hard,eu-locality-082,184,55.38983168346516,55.38983168346516,0.0,116.0311931849977,199.4349932653571,116.0311931849977
cv_targets__history,matched_random,hard,eu-locality-112,1153,69.5696222765965,69.5696222765965,0.0,174.675987810338,306.43788270299376,174.675987810338
cv_targets__history,matched_random,hard,eu-locality-126,1110,73.87535188201738,73.87535188201738,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history,matched_random,complete,eu-locality-008,97352,16.288738296771474,16.289114032325017,0.002306666604445784,58.664505105433776,119.84841366316076,58.664505105433776
cv_targets__history,matched_random,complete,eu-locality-020,364,6.696164711930271,6.696164711930271,0.0,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__history,matched_random,complete,eu-locality-048,4716,26.45741798001899,26.457461974711745,0.0001662846299987919,91.13445156792241,161.22338275660073,91.13445156792241
cv_targets__history,matched_random,complete,eu-locality-067,3417,29.95783374417581,29.95783192610723,-6.068758873212232e-06,91.88635300744536,166.36606324874677,91.88635300744536
cv_targets__history,matched_random,complete,eu-locality-074,67309,19.13001107470717,19.128151016187196,-0.009724194034221867,62.88122367604881,129.8317786764135,62.88122367604881
cv_targets__history,matched_random,complete,eu-locality-082,582,10.288185487644148,10.288077785089783,-0.0010468676133079668,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_random,complete,eu-locality-112,2417,20.67387484057282,20.67390508540228,0.0001462947098351819,70.027610397282,172.39369675404302,70.027610397282
cv_targets__history,matched_random,complete,eu-locality-126,3637,19.340739020410062,19.340779624416363,0.0002099398632826599,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.9502236854144,17.98346478854126,0.18484259578298579,63.52929022072974,130.66670787112363,63.52929022072974
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.408687841908885,6.496427086559671,1.3505769168456916,20.840106881217874,42.958840384020256,20.950455289077674
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,26.466914238988775,26.479669177915895,0.04816880015161562,88.84583659443086,160.11545465691114,88.84583659443086
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,28.767879684161674,28.822328841937583,0.18891310995204913,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,19.401943456053093,19.449248917612554,0.24322513306219706,64.05466475878055,131.43188441243402,64.11329994786327
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.476155999380314,13.545184441815437,0.5096161128823384,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,24.291466476011323,24.31915975872915,0.11387434020160292,86.23583738842102,186.18759729912014,86.23583738842102
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,19.65121151020765,19.6674845171028,0.08274066203535213,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.661497448956935,1.7149047037850131,3.1142986960267516,3.0616969633360784,3.3517581891741752,3.0997536331079187
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.1948498722332481,1.2550129624336412,4.793822215487619,3.006254865351404,3.375696126624323,3.0318566298574696
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.64624887324776,1.6792382898403921,1.9645464727800932,3.0495308085276007,3.380921428523672,3.0787128016195435
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5792470752179892,1.6028218353634116,1.4708284866906118,3.0851550684084312,3.3447897080702025,3.113645588465504
