policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,20.180239983769003,20.18312540367928,0.014296199684471489,69.55732193239137,166.24601331759155,69.55732193239137
cv_targets__history,ADE_vs_joint,complete,eu-locality-119,3148,27.529548654144687,27.52974752433201,0.000722382895612661,104.95384762646663,198.03200827931335,104.95384762646663
cv_targets__history,ADE_vs_joint,complete,eu-locality-124,2077,37.40623357752991,37.42124980819649,0.04012754983745426,173.10971397244984,312.8849015845125,173.10971397244984
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,18.490563928928243,18.49031549438453,-0.0013435927785465651,80.64042586772794,154.75367598594238,80.64042586772794
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-007,3935,27.803594840768323,27.91198062583852,0.3883127697855371,100.02395477832108,176.37171802076864,100.21215859599751
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,38.822598323877806,38.94154388018175,0.30544643188755716,134.33360083671565,279.8384519903009,134.65663106962577
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,24.274725094719024,24.53880361882463,1.0761670707655102,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-110,7204,55.046984692892934,55.39676090600184,0.6314019220409084,243.74771291923494,543.9381904175206,246.0589932957891
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,46.558280750863034,46.61711076526928,0.12619832812563736,174.56446744011558,414.1148860954396,172.89240584990873
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-119,4147,63.20630250198984,63.241362619202924,0.055438586015599256,257.343207735591,483.78380588041233,257.343207735591
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-124,2645,80.63222615770164,81.30780822548353,0.8308944522380401,365.8471039875584,717.4852338748225,372.2649807819272
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,37.86576136062714,37.913446579217,0.1257738952596399,174.60146812505522,353.7949674880808,174.60146812505522
cv_targets__history,ADE_vs_CV,easy,eu-locality-007,1784,1.3754310569962371,1.4116372489032123,2.564836818744054,3.10114446630758,3.4388765920687803,3.1829165280653378
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17176,1.9701212700193784,2.0345987086931556,3.169049424748316,3.311323114499854,4.531738526997845,3.3227202724286355
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,515,1.5450700636641008,1.6292457075972016,5.166540782681716,3.032126970856838,3.367234059951519,3.1617325949953337
cv_targets__history,ADE_vs_CV,easy,eu-locality-110,2009,1.7476450511549695,1.8571965321602297,5.898755414852818,3.1049167252293506,3.3859780972174995,3.2841980969419593
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,575,2.0225404206244115,2.120126457156666,4.6028403731694585,3.238201373144575,3.4595967602057143,3.337428914790469
cv_targets__history,ADE_vs_CV,easy,eu-locality-119,1323,1.7659388661967845,1.9039962115564375,7.2509254231549525,3.115322500915983,3.4444159256925015,3.27321556485438
cv_targets__history,ADE_vs_CV,easy,eu-locality-124,739,1.8847867009773291,2.0089308960456713,6.17961500381643,3.122035057622891,3.3923282473014584,3.2764853371884692
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2167,1.4010600716529351,1.49949345147157,6.564442126908565,2.9422242733712753,3.307656423386407,3.17156482441628
cv_targets__history,matched_risk,all,eu-locality-007,5526,12.952942930311496,12.953549291858906,0.004681045586407695,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__history,matched_risk,all,eu-locality-074,102348,18.870320210548986,18.855844096337407,-0.07677255994278376,62.69205222497047,129.86436509558104,62.60484795737679
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.127970008662482,13.127970008662482,0.0,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__history,matched_risk,all,eu-locality-110,8550,29.382133520408555,29.38248025843272,0.0011800842580900195,118.45407424287657,260.8121486779873,118.45407424287657
cv_targets__history,matched_risk,all,eu-locality-112,5004,23.93594466086843,23.93594466086843,0.0,84.21965666617047,184.63921224037153,84.21965666617047
cv_targets__history,matched_risk,all,eu-locality-119,5639,28.229850532965745,28.230324788950817,0.0016799522804533673,111.75001466333755,198.1713122174455,111.75001466333755
cv_targets__history,matched_risk,all,eu-locality-124,3550,41.51688391859172,41.51688391859172,0.0,180.97080314785984,333.55000293878123,180.97080314785984
cv_targets__history,matched_risk,all,eu-locality-126,5790,18.952293284452832,18.952343485255085,0.0002648791284975971,83.47879243726618,153.44702055996248,83.47879243726618
cv_targets__history,matched_risk,easy,eu-locality-007,1784,1.3754310569962371,1.377354660660494,0.13965928451097342,3.10114446630758,3.4388765920687803,3.10114446630758
cv_targets__history,matched_risk,easy,eu-locality-074,17176,1.9701212700193784,1.9711829515408927,0.05386012093319126,3.311323114499854,4.531738526997845,3.312286956007333
cv_targets__history,matched_risk,easy,eu-locality-082,515,1.5450700636641008,1.5450700636641008,0.0,3.032126970856838,3.367234059951519,3.032126970856838
cv_targets__history,matched_risk,easy,eu-locality-110,2009,1.7476450511549695,1.7485561662126157,0.05210670810876783,3.1049167252293506,3.3859780972174995,3.1024328064852353
cv_targets__history,matched_risk,easy,eu-locality-112,575,2.0225404206244115,2.0225404206244115,0.0,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__history,matched_risk,easy,eu-locality-119,1323,1.7659388661967845,1.7674717043351007,0.08672490397195753,3.115322500915983,3.4444159256925015,3.115322500915983
cv_targets__history,matched_risk,easy,eu-locality-124,739,1.8847867009773291,1.8847867009773291,0.0,3.122035057622891,3.3923282473014584,3.122035057622891
cv_targets__history,matched_risk,easy,eu-locality-126,2167,1.4010600716529351,1.400787022823553,-0.019492529908760048,2.9422242733712753,3.307656423386407,2.9422242733712753
cv_targets__history,matched_risk,hard,eu-locality-007,1057,38.64398296625632,38.6439063768277,-0.00019819277035093563,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__history,matched_risk,hard,eu-locality-074,26162,49.24489008680607,49.18687587953208,-0.11794651771761533,118.09817663289087,214.26137993916416,117.68108024100448
cv_targets__history,matched_risk,hard,eu-locality-082,245,46.48005465769241,46.48005465769241,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__history,matched_risk,hard,eu-locality-110,2779,75.91757050067334,75.91757050067334,0.0,216.40927756411463,381.41300779601744,216.40927756411463
cv_targets__history,matched_risk,hard,eu-locality-112,1522,58.03794884563414,58.03794884563414,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__history,matched_risk,hard,eu-locality-119,1922,68.57522846928319,68.57591771674305,0.001005086745908823,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__history,matched_risk,hard,eu-locality-124,1375,95.90763795718095,95.90763795718095,0.0,271.53074393806423,453.7591506726,271.53074393806423
cv_targets__history,matched_risk,hard,eu-locality-126,1386,61.74710667022145,61.74710667022145,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__history,matched_risk,complete,eu-locality-007,2882,12.878336934384524,12.879024220202936,0.0053364743062833675,46.10523368271999,78.38155397781499,46.10523368271999
cv_targets__history,matched_risk,complete,eu-locality-074,67309,18.4732905375811,18.46331770126402,-0.054014324394136004,61.152940038736965,127.69196886962007,61.12445800745978
cv_targets__history,matched_risk,complete,eu-locality-082,582,10.002056515253624,10.002056515253624,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_risk,complete,eu-locality-110,5804,27.20220089231273,27.202591749871868,0.0014368394112174165,113.22696996193027,261.2510570653189,113.22696996193027
cv_targets__history,matched_risk,complete,eu-locality-112,2417,20.180239983769003,20.180239983769003,0.0,69.55732193239137,166.24601331759155,69.55732193239137
cv_targets__history,matched_risk,complete,eu-locality-119,3148,27.529548654144687,27.53006055783068,0.0018594353794365581,104.95384762646663,198.03200827931335,104.95384762646663
cv_targets__history,matched_risk,complete,eu-locality-124,2077,37.40623357752991,37.40623357752991,0.0,173.10971397244984,312.8849015845125,173.10971397244984
cv_targets__history,matched_risk,complete,eu-locality-126,3637,18.490563928928243,18.490491632143424,-0.0003909943891988732,80.64042586772794,154.75367598594238,80.64042586772794
cv_targets__history,matched_random,all,eu-locality-007,5526,12.952942930311496,12.95377148734767,0.006396261019292471,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__history,matched_random,all,eu-locality-074,102348,18.870320210548986,18.861442938128,-0.04706571204602383,62.69205222497047,129.86436509558104,62.627151945062
cv_targets__history,matched_random,all,eu-locality-082,1368,13.127970008662482,13.127970008662482,0.0,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__history,matched_random,all,eu-locality-110,8550,29.382133520408555,29.382193369457102,0.00020369156173982716,118.45407424287657,260.8121486779873,118.45407424287657
cv_targets__history,matched_random,all,eu-locality-112,5004,23.93594466086843,23.949867646360005,0.05813387237524337,84.21965666617047,184.63921224037153,84.21965666617047
cv_targets__history,matched_random,all,eu-locality-119,5639,28.229850532965745,28.230174509566606,0.0011476252148256982,111.75001466333755,198.1713122174455,111.75001466333755
cv_targets__history,matched_random,all,eu-locality-124,3550,41.51688391859172,41.51688391859172,0.0,180.97080314785984,333.55000293878123,180.97080314785984
cv_targets__history,matched_random,all,eu-locality-126,5790,18.952293284452832,18.95263080397764,0.0017808584375389458,83.47879243726618,153.44702055996248,83.47879243726618
cv_targets__history,matched_random,easy,eu-locality-007,1784,1.3754310569962371,1.3759038697705486,0.034363794208258636,3.10114446630758,3.4388765920687803,3.10114446630758
cv_targets__history,matched_random,easy,eu-locality-074,17176,1.9701212700193784,1.97062479444403,0.025551511686616735,3.311323114499854,4.531738526997845,3.3120545781699957
cv_targets__history,matched_random,easy,eu-locality-082,515,1.5450700636641008,1.5450700636641008,0.0,3.032126970856838,3.367234059951519,3.032126970856838
cv_targets__history,matched_random,easy,eu-locality-110,2009,1.7476450511549695,1.7475024231392766,-0.008161820767993433,3.1049167252293506,3.3859780972174995,3.1049167252293506
cv_targets__history,matched_random,easy,eu-locality-112,575,2.0225404206244115,2.0236677982871347,0.05570962109875399,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__history,matched_random,easy,eu-locality-119,1323,1.7659388661967845,1.7664466301505457,0.028744936025493217,3.115322500915983,3.4444159256925015,3.115322500915983
cv_targets__history,matched_random,easy,eu-locality-124,739,1.8847867009773291,1.8847867009773291,0.0,3.122035057622891,3.3923282473014584,3.122035057622891
cv_targets__history,matched_random,easy,eu-locality-126,2167,1.4010600716529351,1.4017318474087774,0.047924698085743955,2.9422242733712753,3.307656423386407,2.9422242733712753
cv_targets__history,matched_random,hard,eu-locality-007,1057,38.64398296625632,38.6475166542341,0.009143376557418925,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__history,matched_random,hard,eu-locality-074,26162,49.24489008680607,49.20977134599327,-0.07136538100509515,118.09817663289087,214.26137993916416,118.06750344573194
cv_targets__history,matched_random,hard,eu-locality-082,245,46.48005465769241,46.48005465769241,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__history,matched_random,hard,eu-locality-110,2779,75.91757050067334,75.91757050067334,0.0,216.40927756411463,381.41300779601744,216.40927756411463
cv_targets__history,matched_random,hard,eu-locality-112,1522,58.03794884563414,58.083298633573555,0.07807715643960433,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__history,matched_random,hard,eu-locality-119,1922,68.57522846928319,68.57591771674305,0.001005086745908823,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__history,matched_random,hard,eu-locality-124,1375,95.90763795718095,95.90763795718095,0.0,271.53074393806423,453.7591506726,271.53074393806423
cv_targets__history,matched_random,hard,eu-locality-126,1386,61.74710667022145,61.74710667022145,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__history,matched_random,complete,eu-locality-007,2882,12.878336934384524,12.879544057142986,0.009372402882479314,46.10523368271999,78.38155397781499,46.10523368271999
cv_targets__history,matched_random,complete,eu-locality-074,67309,18.4732905375811,18.469083216524062,-0.022780345985307093,61.152940038736965,127.69196886962007,61.12445800745978
cv_targets__history,matched_random,complete,eu-locality-082,582,10.002056515253624,10.002056515253624,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_random,complete,eu-locality-110,5804,27.20220089231273,27.202228302896934,0.0001007659515828152,113.22696996193027,261.2510570653189,113.22696996193027
cv_targets__history,matched_random,complete,eu-locality-112,2417,20.180239983769003,20.20906522969364,0.14263522630568737,69.55732193239137,166.24601331759155,69.55732193239137
cv_targets__history,matched_random,complete,eu-locality-119,3148,27.529548654144687,27.529665582457245,0.0004247356808928515,104.95384762646663,198.03200827931335,104.95384762646663
cv_targets__history,matched_random,complete,eu-locality-124,2077,37.40623357752991,37.40623357752991,0.0,173.10971397244984,312.8849015845125,173.10971397244984
cv_targets__history,matched_random,complete,eu-locality-126,3637,18.490563928928243,18.491040401302683,0.002576774286899841,80.64042586772794,154.75367598594238,80.64042586772794
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-007,5526,12.953549291858906,12.995296582595552,0.32124923406948724,44.84717682318422,77.68841805298086,45.00724434474006
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,18.855844096337407,18.920116249513736,0.33970273928936034,62.60484795737679,129.390853549185,62.7901198880602
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.127970008662482,13.236575113105037,0.820492487781288,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-110,8550,29.38248025843272,29.57467893081963,0.6498757698654822,118.45407424287657,260.8121486779873,119.69634221657493
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,23.93594466086843,23.965938221402943,0.125150787995143,84.21965666617047,184.63921224037153,84.18765870073145
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-119,5639,28.230324788950817,28.234961609733304,0.016422266998539214,111.75001466333755,198.1713122174455,111.75001466333755
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-124,3550,41.51688391859172,41.671584501143904,0.37123758168576826,180.97080314785984,333.55000293878123,183.18673156958803
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,18.952343485255085,18.971354255094564,0.1002077636833687,83.47879243726618,153.44702055996248,83.47879243726618
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.377354660660494,1.380722076670137,0.24388803992791974,3.10114446630758,3.4388765920687803,3.10114446630758
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9711829515408927,1.989627005441995,0.927010633181713,3.312286956007333,4.534501151056994,3.295100134013896
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5450700636641008,1.5738559331973196,1.8290028284062676,3.032126970856838,3.367234059951519,3.0267587675843264
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7485561662126157,1.7462521139686404,-0.1319427032067555,3.1024328064852353,3.372356985415902,3.092640408692903
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-112,575,2.0225404206244115,2.028905603016229,0.31372491565673233,3.238201373144575,3.4595967602057143,3.19705338431151
