policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.091017923687106,2.3343046202023725,10.422234288092824,4.1505658974864925,4.720884909253721,4.477191635123733
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6788485927491146,1.6834998531827923,0.2762851701403002,4.347720547838401,6.369592718595578,4.294862621440125
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.053239512296124,2.2919612794697164,10.41561082693443,4.209102339193001,4.741622902955423,4.484449431559784
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.007397658110696,2.126958008841005,5.621189992154962,4.298641582012201,5.4675621977291495,4.431771346846858
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.0620215848179835,2.356118809479549,12.48227481051899,4.052195209360398,4.591406749049161,4.476255197977273
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.11053899167812,2.3455260977767742,10.018524471818434,4.198430614157755,5.781725584986037,4.423775218674889
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.2605903076043803,2.5758364727079335,12.238593887605765,4.236002272705402,4.620523635317392,4.529853536161329
floor_both__separate_random,ADE_vs_floor,all,eu-locality-007,5526,12.818194765385844,13.025246846428235,1.5896211679026218,43.95122125345763,76.7751819099323,44.559551111203994
floor_both__separate_random,ADE_vs_floor,all,eu-locality-008,157961,17.056669932342974,17.309093414116127,1.4583287277616375,60.63519743689884,126.35543749420087,60.861357692846866
floor_both__separate_random,ADE_vs_floor,all,eu-locality-020,1225,6.410272880266454,6.454797723942808,0.6897945618217771,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__separate_random,ADE_vs_floor,all,eu-locality-048,8058,24.800405340539797,25.019610862763447,0.8761348185070794,84.90137709425872,147.7838648086263,84.94302472678147
floor_both__separate_random,ADE_vs_floor,all,eu-locality-067,6903,27.123096120106446,27.382618711254015,0.9477639588974296,89.58237329555833,157.05657346652276,89.6517956862803
floor_both__separate_random,ADE_vs_floor,all,eu-locality-110,8550,28.74933625642767,29.21408879036685,1.590850692876744,116.57721022423101,263.20609188077333,117.61027060450623
floor_both__separate_random,ADE_vs_floor,all,eu-locality-119,5639,27.367752937294156,27.546969543892043,0.6505855619157397,108.72170492261496,192.3509497540389,107.95460835433143
floor_both__separate_random,ADE_vs_floor,all,eu-locality-124,3550,40.78464208104938,41.282059539873664,1.2049240381135529,179.88453937909637,333.55000293878123,182.70620705979104
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7359563316178834,1.8249219897868683,4.875038969713719,4.149553135195808,4.944057207402256,4.228933704457459
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-008,52276,2.0934252340527024,2.2459380106141245,6.790604898294561,4.149438219847407,4.721481266674163,4.270992811384679
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-020,695,1.6788485927491146,1.7110187515012205,1.8801756978922834,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0543464958178266,2.1931074584037082,6.32713924044932,4.20522951825061,4.751088453253933,4.296370525266048
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0079773608537947,2.075248613664411,3.241599698834674,4.298641582012201,5.4675621977291495,4.341542997431013
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-110,2579,2.063539330718438,2.2306897017719907,7.493214807992954,4.052195209360398,4.581316498870569,4.225516494376588
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-119,1658,2.11326866153885,2.2684315455944497,6.840095499330512,4.202939925224967,5.781725584986037,4.245635631945892
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-124,1006,2.265151453285617,2.4602288860488457,7.929239180527025,4.236002272705402,4.658215996419388,4.337352322584515
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-007,1023,38.57500420917558,39.23722816979098,1.6877439908593028,77.77781023949571,106.93881724198937,79.09141428093004
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-008,36762,49.34117467447063,49.71743892893747,0.7568053837299304,118.98034752033783,204.56241452256256,119.9961479412077
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-048,2992,53.34303898097453,53.66852243833584,0.6064699428520504,122.13867576602802,200.80929707647377,122.40902882819118
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-067,2806,54.201459393429,54.73039613564027,0.9664405514266505,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-110,2743,75.37305143880977,76.0725965740836,0.9195757299970464,216.4202579768591,383.04106176226003,216.4202579768591
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-119,1895,67.14009216872105,67.29332115435602,0.22770311080871908,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-124,1362,95.00263469765667,95.83480871482791,0.8683421278040115,271.3821345043969,421.2415359066349,274.4684238324386
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-007,2882,12.695961205639604,12.980411582032872,2.1913817955279358,45.41889172486269,76.13523655254221,46.016404925203524
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-008,97352,15.311211331884738,15.604981951777978,1.8825437978783999,55.76017655364356,114.78032425019958,55.9653275069082
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-020,364,6.794448198736373,6.889775605754346,1.3836068469103124,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-048,4716,24.36613779953533,24.66289194672521,1.2032414845384087,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-067,3417,27.641288737185533,28.052826292763275,1.467009246351425,87.81131197472438,151.32658006604763,87.81131197472438
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-110,5804,26.524856027505283,27.07869044210727,2.0452776909062664,110.12055175813599,262.18508086354814,110.83710135388762
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-119,3148,26.532494578633337,26.75423637094702,0.8288100218568628,102.83942498191885,188.83867927511324,102.2722220438708
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-124,2077,36.800979769273184,37.337801272234195,1.4377426754376477,168.5167299033246,315.79700044017295,173.47645938279405
floor_both__separate_random,ADE_vs_stop,all,eu-locality-007,5526,12.818194765385844,12.816430727373218,-0.013763878962480547,43.95122125345763,76.7751819099323,43.95122125345763
floor_both__separate_random,ADE_vs_stop,all,eu-locality-008,157961,17.056669932342974,17.04191175881357,-0.08659928380261306,60.63519743689884,126.35543749420087,60.6322680929532
floor_both__separate_random,ADE_vs_stop,all,eu-locality-020,1225,6.410272880266454,6.405227594362076,-0.0787682534312939,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__separate_random,ADE_vs_stop,all,eu-locality-048,8058,24.800405340539797,24.792327428620986,-0.03258230572369403,84.90137709425872,147.7838648086263,84.90137709425872
floor_both__separate_random,ADE_vs_stop,all,eu-locality-067,6903,27.123096120106446,27.112729566730433,-0.03823500452249107,89.58237329555833,157.05657346652276,89.5325695661971
floor_both__separate_random,ADE_vs_stop,all,eu-locality-110,8550,28.74933625642767,28.72254508250501,-0.09327576593822773,116.57721022423101,263.20609188077333,116.57721022423101
floor_both__separate_random,ADE_vs_stop,all,eu-locality-119,5639,27.367752937294156,27.361513776540942,-0.022802688492196133,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__separate_random,ADE_vs_stop,all,eu-locality-124,3550,40.78464208104938,40.77100784467063,-0.03344100894118185,179.88453937909637,333.55000293878123,179.88453937909637
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7359563316178834,1.733376775466404,-0.14881681743921238,4.149553135195808,4.944057207402256,4.1484000214020815
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-008,52276,2.0934252340527024,2.086728489719065,-0.32092073150056244,4.149438219847407,4.721481266674163,4.141460144974748
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-020,695,1.6788485927491146,1.675728337741171,-0.18620291473674389,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-048,2050,2.0543464958178266,2.050253189667231,-0.1996488127039564,4.20522951825061,4.751088453253933,4.20522951825061
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-067,1508,2.0079773608537947,2.0065960193516212,-0.06884003999070298,4.298641582012201,5.4675621977291495,4.298641582012201
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-110,2579,2.063539330718438,2.0598256782075848,-0.1802896502428597,4.052195209360398,4.581316498870569,4.0358118926069295
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-119,1658,2.11326866153885,2.1083720370416454,-0.2322467008277762,4.202939925224967,5.781725584986037,4.198430614157755
floor_both__separate_random,ADE_vs_stop,easy,eu-locality-124,1006,2.265151453285617,2.2549574904898018,-0.45206895645739653,4.236002272705402,4.658215996419388,4.236002272705402
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-007,1023,38.57500420917558,38.58449207777651,0.02458984967795841,77.77781023949571,106.93881724198937,77.77781023949571
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-008,36762,49.34117467447063,49.31084551390413,-0.061506064741778665,118.98034752033783,204.56241452256256,118.96187737692054
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-048,2992,53.34303898097453,53.33310942925434,-0.018617987637403743,122.13867576602802,200.80929707647377,122.13867576602802
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-067,2806,54.201459393429,54.18472139020168,-0.030890632631996873,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-110,2743,75.37305143880977,75.31278117299995,-0.0800266101863567,216.4202579768591,383.04106176226003,216.4202579768591
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-119,1895,67.14009216872105,67.13776773941825,-0.003462178414714856,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__separate_random,ADE_vs_stop,hard,eu-locality-124,1362,95.00263469765667,94.99331884457703,-0.009806850832205782,271.3821345043969,421.2415359066349,271.3821345043969
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-007,2882,12.695961205639604,12.694472962970266,-0.011723548300723863,45.41889172486269,76.13523655254221,45.382024190902385
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-008,97352,15.311211331884738,15.295778786504847,-0.10089414599474544,55.76017655364356,114.78032425019958,55.714910800069696
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-020,364,6.794448198736373,6.792160967392526,-0.0336745750701084,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-048,4716,24.36613779953533,24.355483046645087,-0.043746834623803466,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-067,3417,27.641288737185533,27.62844383633645,-0.04649158282374888,87.81131197472438,151.32658006604763,87.81131197472438
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-110,5804,26.524856027505283,26.50338530270263,-0.08101125406219101,110.12055175813599,262.18508086354814,110.12055175813599
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-119,3148,26.532494578633337,26.525522691795967,-0.026283692571782424,102.83942498191885,188.83867927511324,102.83942498191885
floor_both__separate_random,ADE_vs_stop,complete,eu-locality-124,2077,36.800979769273184,36.78003710279256,-0.0569403081951636,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.3563363596586,27.997783639894138,2.291064494553552,98.75674920244208,167.78387592330674,99.71622877416675
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-008,121088,32.919787154414784,33.65595704264772,2.187339041644498,128.18922460324043,266.69681150269525,128.8325216587567
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.31543695413351,14.521186367168317,1.4168912086962582,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.9476827424533,53.63282576922786,1.2774695663484104,198.5129400058808,334.951402299056,199.32370824113897
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.75962295776943,58.58329457813962,1.4059837813859444,195.19184470752597,351.4611768896877,196.65546131977956
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-110,7204,53.09717100800079,54.391407992087686,2.379487922568879,235.4898497730535,526.3634946774056,238.88125692480563
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.32062457382742,60.884791898582314,0.9266145241896284,244.0711469012536,443.8256646193765,243.87068521041832
floor_both__separate_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.48224337272731,80.02212965634419,1.9243255462331965,358.44044464139273,706.7772214329127,366.21453516902267
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7359563316178834,1.8525004364762494,6.291178267145314,4.149553135195808,4.944057207402256,4.355450553983238
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-008,52276,2.0934252340527024,2.3343046202023725,10.319106772310938,4.149438219847407,4.721481266674163,4.477191635123733
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-020,695,1.6788485927491146,1.6834998531827923,0.2762851701403002,4.347720547838401,6.369592718595578,4.294862621440125
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0543464958178266,2.2919612794697164,10.367312300619059,4.20522951825061,4.751088453253933,4.484449431559784
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0079773608537947,2.126958008841005,5.593934976273629,4.298641582012201,5.4675621977291495,4.431771346846858
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-110,2579,2.063539330718438,2.356118809479549,12.417857604801341,4.052195209360398,4.581316498870569,4.476255197977273
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-119,1658,2.11326866153885,2.3455260977767742,9.90214674899892,4.202939925224967,5.781725584986037,4.423775218674889
floor_both__separate_random,ADE_vs_CV,easy,eu-locality-124,1006,2.265151453285617,2.5758364727079335,12.061519537989096,4.236002272705402,4.658215996419388,4.529853536161329
floor_both__joint,ADE_vs_floor,all,eu-locality-007,5526,12.81749413824415,13.025246846428235,1.5950001610990916,43.95122125345763,76.7751819099323,44.559551111203994
floor_both__joint,ADE_vs_floor,all,eu-locality-008,157961,17.05971053826003,17.309093414116127,1.4407622045226054,60.67489940529242,126.3920623993691,60.861357692846866
floor_both__joint,ADE_vs_floor,all,eu-locality-020,1225,6.410272880266454,6.454797723942808,0.6897945618217771,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__joint,ADE_vs_floor,all,eu-locality-048,8058,24.796004678245094,25.019610862763447,0.8937236703834728,84.90137709425872,147.7838648086263,84.94302472678147
floor_both__joint,ADE_vs_floor,all,eu-locality-067,6903,27.11817737009667,27.382618711254015,0.9657269961863113,89.58237329555833,157.05657346652276,89.6517956862803
floor_both__joint,ADE_vs_floor,all,eu-locality-110,8550,28.793709677346104,29.21408879036685,1.438960208676321,116.57721022423101,263.20609188077333,117.61027060450623
floor_both__joint,ADE_vs_floor,all,eu-locality-119,5639,27.36838327965245,27.546969543892043,0.6482973161713645,108.72170492261496,192.3509497540389,107.95460835433143
floor_both__joint,ADE_vs_floor,all,eu-locality-124,3550,40.80112254790454,41.282059539873664,1.1650024183134433,179.88453937909637,333.55000293878123,182.70620705979104
floor_both__joint,ADE_vs_floor,easy,eu-locality-007,2133,1.734779108991895,1.8249219897868683,4.9395470765027705,4.149553135195808,4.944057207402256,4.228933704457459
floor_both__joint,ADE_vs_floor,easy,eu-locality-008,52276,2.0910298976146824,2.2459380106141245,6.8972568373373955,4.149438219847407,4.721609237485875,4.270992811384679
floor_both__joint,ADE_vs_floor,easy,eu-locality-020,695,1.6788485927491146,1.7110187515012205,1.8801756978922834,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__joint,ADE_vs_floor,easy,eu-locality-048,2050,2.05297553992734,2.1931074584037082,6.389651265805529,4.209102339193001,4.741740068957924,4.296370525266048
floor_both__joint,ADE_vs_floor,easy,eu-locality-067,1508,2.0054670596659503,2.075248613664411,3.362563576189681,4.299194741445005,5.4675621977291495,4.341542997431013
floor_both__joint,ADE_vs_floor,easy,eu-locality-110,2579,2.0611861755341008,2.2306897017719907,7.598704835694603,4.041331693297504,4.591406749049161,4.225516494376588
floor_both__joint,ADE_vs_floor,easy,eu-locality-119,1658,2.1125708484204417,2.2684315455944497,6.870857420260579,4.199905965413457,5.781725584986037,4.245635631945892
floor_both__joint,ADE_vs_floor,easy,eu-locality-124,1006,2.2600762098278313,2.4602288860488457,8.135530696189075,4.236002272705402,4.658215996419388,4.337352322584515
floor_both__joint,ADE_vs_floor,hard,eu-locality-007,1023,38.57210143428521,39.23722816979098,1.695142002966099,77.77781023949571,106.93881724198937,79.09141428093004
floor_both__joint,ADE_vs_floor,hard,eu-locality-008,36762,49.35686073276285,49.71743892893747,0.7252549687645993,118.98034752033783,204.8232964447403,119.9961479412077
floor_both__joint,ADE_vs_floor,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__joint,ADE_vs_floor,hard,eu-locality-048,2992,53.335190324991714,53.66852243833584,0.6210942619616966,122.13867576602802,200.80929707647377,122.40902882819118
floor_both__joint,ADE_vs_floor,hard,eu-locality-067,2806,54.19228737671815,54.73039613564027,0.9831990939523028,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__joint,ADE_vs_floor,hard,eu-locality-110,2743,75.50978356500373,76.0725965740836,0.7398367275813666,216.4202579768591,390.73231584687846,216.4202579768591
floor_both__joint,ADE_vs_floor,hard,eu-locality-119,1895,67.13962797685069,67.29332115435602,0.22839291458478517,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__joint,ADE_vs_floor,hard,eu-locality-124,1362,95.05107346254094,95.83480871482791,0.8177981078035024,271.3821345043969,421.2415359066349,274.4684238324386
floor_both__joint,ADE_vs_floor,complete,eu-locality-007,2882,12.69363640271824,12.980411582032872,2.2092918818658824,45.41889172486269,76.13523655254221,46.016404925203524
floor_both__joint,ADE_vs_floor,complete,eu-locality-008,97352,15.311515600633797,15.604981951777978,1.8805939798651528,55.76017655364356,114.78848166069582,55.9653275069082
floor_both__joint,ADE_vs_floor,complete,eu-locality-020,364,6.794448198736373,6.889775605754346,1.3836068469103124,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__joint,ADE_vs_floor,complete,eu-locality-048,4716,24.362912684553123,24.66289194672521,1.2163182761375957,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__joint,ADE_vs_floor,complete,eu-locality-067,3417,27.631603091964376,28.052826292763275,1.5015356969845128,87.81131197472438,151.32658006604763,87.81131197472438
floor_both__joint,ADE_vs_floor,complete,eu-locality-110,5804,26.581230353353543,27.07869044210727,1.837090644458117,110.12055175813599,262.18508086354814,110.83710135388762
floor_both__joint,ADE_vs_floor,complete,eu-locality-119,3148,26.53263450301834,26.75423637094702,0.8282870228705996,102.83942498191885,188.83867927511324,102.2722220438708
floor_both__joint,ADE_vs_floor,complete,eu-locality-124,2077,36.798354714858036,37.337801272234195,1.4447732297973137,168.5167299033246,315.79700044017295,173.47645938279405
floor_both__joint,ADE_vs_stop,all,eu-locality-007,5526,12.81749413824415,12.816430727373218,-0.008297246663691027,43.95122125345763,76.7751819099323,43.95122125345763
floor_both__joint,ADE_vs_stop,all,eu-locality-008,157961,17.05971053826003,17.04191175881357,-0.10444121351149693,60.67489940529242,126.3920623993691,60.6322680929532
floor_both__joint,ADE_vs_stop,all,eu-locality-020,1225,6.410272880266454,6.405227594362076,-0.0787682534312939,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__joint,ADE_vs_stop,all,eu-locality-048,8058,24.796004678245094,24.792327428620986,-0.014832208209147879,84.90137709425872,147.7838648086263,84.90137709425872
floor_both__joint,ADE_vs_stop,all,eu-locality-067,6903,27.11817737009667,27.112729566730433,-0.02009315717486082,89.58237329555833,157.05657346652276,89.5325695661971
floor_both__joint,ADE_vs_stop,all,eu-locality-110,8550,28.793709677346104,28.72254508250501,-0.24776563022765874,116.57721022423101,263.20609188077333,116.57721022423101
floor_both__joint,ADE_vs_stop,all,eu-locality-119,5639,27.36838327965245,27.361513776540942,-0.025106443918310184,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__joint,ADE_vs_stop,all,eu-locality-124,3550,40.80112254790454,40.77100784467063,-0.073863033625865,179.88453937909637,333.55000293878123,179.88453937909637
floor_both__joint,ADE_vs_stop,easy,eu-locality-007,2133,1.734779108991895,1.733376775466404,-0.0809018296159758,4.149553135195808,4.944057207402256,4.1484000214020815
floor_both__joint,ADE_vs_stop,easy,eu-locality-008,52276,2.0910298976146824,2.086728489719065,-0.20613165137723932,4.149438219847407,4.721609237485875,4.141460144974748
floor_both__joint,ADE_vs_stop,easy,eu-locality-020,695,1.6788485927491146,1.675728337741171,-0.18620291473674389,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__joint,ADE_vs_stop,easy,eu-locality-048,2050,2.05297553992734,2.050253189667231,-0.1327811742388274,4.209102339193001,4.741740068957924,4.20522951825061
floor_both__joint,ADE_vs_stop,easy,eu-locality-067,1508,2.0054670596659503,2.0065960193516212,0.056262430244213846,4.299194741445005,5.4675621977291495,4.298641582012201
floor_both__joint,ADE_vs_stop,easy,eu-locality-110,2579,2.0611861755341008,2.0598256782075848,-0.06604914876582324,4.041331693297504,4.591406749049161,4.0358118926069295
floor_both__joint,ADE_vs_stop,easy,eu-locality-119,1658,2.1125708484204417,2.1083720370416454,-0.19914945299159825,4.199905965413457,5.781725584986037,4.198430614157755
floor_both__joint,ADE_vs_stop,easy,eu-locality-124,1006,2.2600762098278313,2.2549574904898018,-0.22699848487688357,4.236002272705402,4.658215996419388,4.236002272705402
floor_both__joint,ADE_vs_stop,hard,eu-locality-007,1023,38.57210143428521,38.58449207777651,0.03211301438496017,77.77781023949571,106.93881724198937,77.77781023949571
floor_both__joint,ADE_vs_stop,hard,eu-locality-008,36762,49.35686073276285,49.31084551390413,-0.09331662919012107,118.98034752033783,204.8232964447403,118.96187737692054
floor_both__joint,ADE_vs_stop,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__joint,ADE_vs_stop,hard,eu-locality-048,2992,53.335190324991714,53.33310942925434,-0.0039016958876869623,122.13867576602802,200.80929707647377,122.13867576602802
floor_both__joint,ADE_vs_stop,hard,eu-locality-067,2806,54.19228737671815,54.18472139020168,-0.01396332088150487,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__joint,ADE_vs_stop,hard,eu-locality-110,2743,75.50978356500373,75.31278117299995,-0.26157896300662564,216.4202579768591,390.73231584687846,216.4202579768591
floor_both__joint,ADE_vs_stop,hard,eu-locality-119,1895,67.13962797685069,67.13776773941825,-0.0027707764125528556,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__joint,ADE_vs_stop,hard,eu-locality-124,1362,95.05107346254094,94.99331884457703,-0.060798610540602205,271.3821345043969,421.2415359066349,271.3821345043969
floor_both__joint,ADE_vs_stop,complete,eu-locality-007,2882,12.69363640271824,12.694472962970266,0.006589956546176889,45.41889172486269,76.13523655254221,45.382024190902385
floor_both__joint,ADE_vs_stop,complete,eu-locality-008,97352,15.311515600633797,15.295778786504847,-0.10288337945127957,55.76017655364356,114.78848166069582,55.714910800069696
floor_both__joint,ADE_vs_stop,complete,eu-locality-020,364,6.794448198736373,6.792160967392526,-0.0336745750701084,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__joint,ADE_vs_stop,complete,eu-locality-048,4716,24.362912684553123,24.355483046645087,-0.030504990986246483,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__joint,ADE_vs_stop,complete,eu-locality-067,3417,27.631603091964376,27.62844383633645,-0.011434793963194245,87.81131197472438,151.32658006604763,87.81131197472438
floor_both__joint,ADE_vs_stop,complete,eu-locality-110,5804,26.581230353353543,26.50338530270263,-0.2937173865218412,110.12055175813599,262.18508086354814,110.12055175813599
floor_both__joint,ADE_vs_stop,complete,eu-locality-119,3148,26.53263450301834,26.525522691795967,-0.026811201064758095,102.83942498191885,188.83867927511324,102.83942498191885
floor_both__joint,ADE_vs_stop,complete,eu-locality-124,2077,36.798354714858036,36.78003710279256,-0.049803136452197805,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-007,3935,27.35390502617499,27.997783639894138,2.2997485158135267,98.75674920244208,167.78387592330674,99.71622877416675
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-008,121088,32.92888838057612,33.65595704264772,2.160297094360697,128.2013333857064,267.00968045606515,128.8325216587567
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-020,622,14.31543695413351,14.521186367168317,1.4168912086962582,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-048,5582,52.93779045391061,53.63282576922786,1.295914032775114,198.5129400058808,334.951402299056,199.32370824113897
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-067,4600,57.746769853927596,58.58329457813962,1.4279236602104284,195.19184470752597,351.4611768896877,196.65546131977956
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-110,7204,53.208956992134375,54.391407992087686,2.173966520824988,235.69933753485753,538.979657675663,238.88125692480563
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-119,4147,60.32491415849548,60.884791898582314,0.9195691118061733,244.0711469012536,443.8256646193765,243.87068521041832
floor_both__joint,FDE_vs_floor,endpoint,eu-locality-124,2645,78.53024298889828,80.02212965634419,1.8643426185391831,358.44044464139273,708.3601090652618,366.21453516902267
floor_both__joint,ADE_vs_CV,easy,eu-locality-007,2133,1.734779108991895,1.8525004364762494,6.354726032252877,4.149553135195808,4.944057207402256,4.355450553983238
floor_both__joint,ADE_vs_CV,easy,eu-locality-008,52276,2.0910298976146824,2.3343046202023725,10.421721333293654,4.149438219847407,4.721609237485875,4.477191635123733
floor_both__joint,ADE_vs_CV,easy,eu-locality-020,695,1.6788485927491146,1.6834998531827923,0.2762851701403002,4.347720547838401,6.369592718595578,4.294862621440125
floor_both__joint,ADE_vs_CV,easy,eu-locality-048,2050,2.05297553992734,2.2919612794697164,10.427128140562203,4.209102339193001,4.741740068957924,4.484449431559784
floor_both__joint,ADE_vs_CV,easy,eu-locality-067,1508,2.0054670596659503,2.126958008841005,5.711958048539756,4.299194741445005,5.4675621977291495,4.431771346846858
floor_both__joint,ADE_vs_CV,easy,eu-locality-110,2579,2.0611861755341008,2.356118809479549,12.517731820603606,4.041331693297504,4.591406749049161,4.476255197977273
floor_both__joint,ADE_vs_CV,easy,eu-locality-119,1658,2.1125708484204417,2.3455260977767742,9.931897563499337,4.199905965413457,5.781725584986037,4.423775218674889
floor_both__joint,ADE_vs_CV,easy,eu-locality-124,1006,2.2600762098278313,2.5758364727079335,12.258552366414344,4.236002272705402,4.658215996419388,4.529853536161329
floor_both__joint,matched_risk,all,eu-locality-007,5526,12.81749413824415,12.832470964329085,0.11671038357745633,43.95122125345763,76.7751819099323,44.01737296753018
floor_both__joint,matched_risk,all,eu-locality-008,157961,17.05971053826003,17.06735287551817,0.04477751947756792,60.67489940529242,126.3920623993691,60.6622325166656
