policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-067,3417,27.719423968286762,27.721055542952467,0.005885687372819692,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__history,ADE_vs_joint,complete,eu-locality-110,5804,26.582794899007002,26.632092443026526,0.1851057859046712,109.5124075796902,261.2510570653189,109.5124075796902
cv_targets__history,ADE_vs_joint,complete,eu-locality-119,3148,26.47924603530518,26.47897679427078,-0.0010168105682328843,102.2722220438708,188.83867927511324,102.2722220438708
cv_targets__history,ADE_vs_joint,complete,eu-locality-124,2077,36.79763793457305,36.79798079071172,0.0009317254134555419,166.43057139170426,315.79700044017295,166.43057139170426
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-007,3935,27.058710765930638,27.692516665094555,2.2887262534820763,97.7998304906563,169.502019332493,99.16541425669186
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,32.997782461520565,33.59965453244303,1.79130434314827,128.05649912332373,267.53662734168876,128.4976421368467
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.350673216921894,14.561341291283378,1.4467628369344898,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,52.98234712185289,53.70903483833378,1.3530083321516506,199.90731917301423,335.7568772699859,201.11429882961383
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,57.67197743665052,58.387689507327295,1.2257927599395035,194.77286749387213,349.7936281446101,195.19184470752597
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-110,7204,53.16643661839249,54.15126589820191,1.8186634485346853,234.6473245274136,543.9381904175206,237.83815732933397
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-119,4147,60.358984714717955,60.93921599711635,0.9521475997096074,243.87068521041832,443.8256646193765,243.87068521041832
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-124,2645,78.53212728172034,80.09138796155503,1.946851864501542,356.644407281851,708.3601090652618,365.112744319404
cv_targets__history,ADE_vs_CV,easy,eu-locality-007,2133,1.7350469935683137,1.8525004364762494,6.340265329780481,4.151748787205072,4.782653000105138,4.355450553983238
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,52276,2.092689152562272,2.3343046202023725,10.350639995698307,4.150772848535328,4.754977184292928,4.477191635123733
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,695,1.6813697840017634,1.6834998531827923,0.12652624691363856,4.357367994839923,6.369592718595578,4.294862621440125
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,2050,2.0568647457380993,2.2919612794697164,10.257439156476966,4.221617277497792,4.736245738340397,4.484449431559784
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1508,2.006900870637267,2.126958008841005,5.644546704951536,4.3147751196028405,5.433795102648117,4.431771346846858
cv_targets__history,ADE_vs_CV,easy,eu-locality-110,2579,2.038756896010337,2.356118809479549,13.469690585735595,3.9995664897561323,4.566010666212732,4.476255197977273
cv_targets__history,ADE_vs_CV,easy,eu-locality-119,1658,2.1468926971215025,2.3455260977767742,8.468607569259113,4.209513972076153,5.903202900920345,4.423775218674889
cv_targets__history,ADE_vs_CV,easy,eu-locality-124,1006,2.253490293769356,2.5758364727079335,12.514233040566436,4.167994974437101,4.71800738011361,4.529853536161329
cv_targets__history,matched_risk,all,eu-locality-007,5526,12.743124038718515,12.75951246107551,0.128440819404263,43.76603154399739,76.74547333801287,43.82626332022382
cv_targets__history,matched_risk,all,eu-locality-008,157961,17.09036389774044,17.0931707525865,0.01642091386488964,60.63519743689884,126.47939532688801,60.6322680929532
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.396387253794122,6.396387253794122,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__history,matched_risk,all,eu-locality-048,8058,24.800903443575308,24.805083289286777,0.016850762655062912,84.26098946876718,148.5004334407513,84.26098946876718
cv_targets__history,matched_risk,all,eu-locality-067,6903,27.058812077673704,27.07004383292485,0.04149145572304169,88.67424623165155,154.83471062234412,88.67424623165155
cv_targets__history,matched_risk,all,eu-locality-110,8550,28.781985919470642,28.747184915439856,-0.12105882413584457,116.37314369518258,260.7935481375995,116.37314369518258
cv_targets__history,matched_risk,all,eu-locality-119,5639,27.372674864257878,27.37898828864154,0.023059377932832525,107.33388614397666,193.66511978163072,107.33388614397666
cv_targets__history,matched_risk,all,eu-locality-124,3550,40.81605117740586,40.846624355038564,0.07484872523849662,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__history,matched_risk,easy,eu-locality-007,2133,1.7350469935683137,1.7389281078170593,0.2231900347863025,4.151748787205072,4.782653000105138,4.154837263210417
cv_targets__history,matched_risk,easy,eu-locality-008,52276,2.092689152562272,2.094009645458102,0.06306049729493113,4.150772848535328,4.754977184292928,4.153793141980416
cv_targets__history,matched_risk,easy,eu-locality-020,695,1.6813697840017634,1.6813697840017634,0.0,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__history,matched_risk,easy,eu-locality-048,2050,2.0568647457380993,2.059952193736467,0.14987959466997713,4.221617277497792,4.736245738340397,4.228081571938262
cv_targets__history,matched_risk,easy,eu-locality-067,1508,2.006900870637267,2.008015692000964,0.05551855835279618,4.3147751196028405,5.433795102648117,4.3147751196028405
cv_targets__history,matched_risk,easy,eu-locality-110,2579,2.038756896010337,2.043668825667398,0.24034861203389157,3.9995664897561323,4.566010666212732,4.034732539813239
cv_targets__history,matched_risk,easy,eu-locality-119,1658,2.1468926971215025,2.1461816307083237,-0.03313169784908698,4.209513972076153,5.903202900920345,4.215074487101957
cv_targets__history,matched_risk,easy,eu-locality-124,1006,2.253490293769356,2.252431614391348,-0.04700162132531549,4.167994974437101,4.71800738011361,4.167994974437101
cv_targets__history,matched_risk,hard,eu-locality-007,1023,38.32326578110804,38.40336232161101,0.20856647871662082,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__history,matched_risk,hard,eu-locality-008,36762,49.32973322879003,49.32511895234349,-0.009354820717222267,118.79267977674958,204.47317555711012,118.93366585617657
cv_targets__history,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__history,matched_risk,hard,eu-locality-048,2992,53.33334670767159,53.3365104336068,0.005931632777411711,122.47358358860323,200.22487872307087,122.47358358860323
cv_targets__history,matched_risk,hard,eu-locality-067,2806,54.03340821645252,54.061337492983625,0.051662200430624416,126.19576238645594,198.92434816893777,126.19576238645594
cv_targets__history,matched_risk,hard,eu-locality-110,2743,75.43466445478808,75.28263755003377,-0.20194152290862188,216.4202579768591,390.73231584687846,216.0693714569461
cv_targets__history,matched_risk,hard,eu-locality-119,1895,67.1014660417985,67.11023485360367,0.013066280909757033,171.1928800600405,271.3240241994853,171.1928800600405
cv_targets__history,matched_risk,hard,eu-locality-124,1362,95.03834286740653,95.10651399560427,0.07167871614019994,271.3821345043969,421.2415359066349,271.3821345043969
cv_targets__history,matched_risk,complete,eu-locality-007,2882,12.557519762174447,12.587203040357819,0.2358210802526961,44.68336725928762,76.86890219592341,44.98265993472046
cv_targets__history,matched_risk,complete,eu-locality-008,97352,15.347646135871045,15.351714946278026,0.02650394709138304,55.88711626742796,114.12116024383316,55.88711626742796
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.822549351977326,6.822549351977326,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_risk,complete,eu-locality-048,4716,24.386560342929087,24.391164040732455,0.018874448942574062,86.4325750018408,150.27753568341146,86.4325750018408
cv_targets__history,matched_risk,complete,eu-locality-067,3417,27.719423968286762,27.738954903979092,0.07040977484529254,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__history,matched_risk,complete,eu-locality-110,5804,26.582794899007002,26.526678991744227,-0.2115451665858359,109.5124075796902,261.2510570653189,109.5124075796902
cv_targets__history,matched_risk,complete,eu-locality-119,3148,26.47924603530518,26.489458547171733,0.03855311669872519,102.2722220438708,188.83867927511324,102.2722220438708
cv_targets__history,matched_risk,complete,eu-locality-124,2077,36.79763793457305,36.846454007626996,0.1324851315240183,166.43057139170426,315.79700044017295,166.43057139170426
cv_targets__history,matched_random,all,eu-locality-007,5526,12.743124038718515,12.747660648653909,0.03558778398978779,43.76603154399739,76.74547333801287,43.82035023624314
cv_targets__history,matched_random,all,eu-locality-008,157961,17.09036389774044,17.086036372137308,-0.025327849647971412,60.63519743689884,126.47939532688801,60.5713384583339
cv_targets__history,matched_random,all,eu-locality-020,1225,6.396387253794122,6.396387253794122,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__history,matched_random,all,eu-locality-048,8058,24.800903443575308,24.80581291678841,0.019791623961562532,84.26098946876718,148.5004334407513,84.26098946876718
cv_targets__history,matched_random,all,eu-locality-067,6903,27.058812077673704,27.066252659451468,0.02749025464064969,88.67424623165155,154.83471062234412,88.67424623165155
cv_targets__history,matched_random,all,eu-locality-110,8550,28.781985919470642,28.72715509975656,-0.19086755901751573,116.37314369518258,260.7935481375995,116.37314369518258
cv_targets__history,matched_random,all,eu-locality-119,5639,27.372674864257878,27.369435026211878,-0.011837431218064687,107.33388614397666,193.66511978163072,107.33388614397666
cv_targets__history,matched_random,all,eu-locality-124,3550,40.81605117740586,40.84622540202329,0.0738727368819192,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__history,matched_random,easy,eu-locality-007,2133,1.7350469935683137,1.7375425698064912,0.1436267681461989,4.151748787205072,4.782653000105138,4.154837263210417
cv_targets__history,matched_random,easy,eu-locality-008,52276,2.092689152562272,2.0952767925600124,0.12349871897252562,4.150772848535328,4.754977184292928,4.151457131853805
cv_targets__history,matched_random,easy,eu-locality-020,695,1.6813697840017634,1.6813697840017634,0.0,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__history,matched_random,easy,eu-locality-048,2050,2.0568647457380993,2.060198962214124,0.1618395376940418,4.221617277497792,4.736245738340397,4.221617277497792
cv_targets__history,matched_random,easy,eu-locality-067,1508,2.006900870637267,2.011946429755277,0.25077999311461374,4.3147751196028405,5.433795102648117,4.325988505867179
cv_targets__history,matched_random,easy,eu-locality-110,2579,2.038756896010337,2.048172820072355,0.45972312344646493,3.9995664897561323,4.566010666212732,4.032542775609884
cv_targets__history,matched_random,easy,eu-locality-119,1658,2.1468926971215025,2.147081767215363,0.008805910270737183,4.209513972076153,5.903202900920345,4.209513972076153
cv_targets__history,matched_random,easy,eu-locality-124,1006,2.253490293769356,2.2545609138068916,0.04748685347018,4.167994974437101,4.71800738011361,4.180078323556514
cv_targets__history,matched_random,hard,eu-locality-007,1023,38.32326578110804,38.339700188783404,0.04286524827904481,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__history,matched_random,hard,eu-locality-008,36762,49.32973322879003,49.305170775352416,-0.04981719574510546,118.79267977674958,204.47317555711012,118.79267977674958
cv_targets__history,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__history,matched_random,hard,eu-locality-048,2992,53.33334670767159,53.343682992629894,0.019376774115376083,122.47358358860323,200.22487872307087,122.47358358860323
cv_targets__history,matched_random,hard,eu-locality-067,2806,54.03340821645252,54.04775206294796,0.02653921013908711,126.19576238645594,198.92434816893777,126.19576238645594
cv_targets__history,matched_random,hard,eu-locality-110,2743,75.43466445478808,75.2507173592898,-0.24444563713594825,216.4202579768591,390.73231584687846,216.0693714569461
cv_targets__history,matched_random,hard,eu-locality-119,1895,67.1014660417985,67.0943946072797,-0.010539530999875701,171.1928800600405,271.3240241994853,171.1928800600405
cv_targets__history,matched_random,hard,eu-locality-124,1362,95.03834286740653,95.1132428641751,0.07874823159540467,271.3821345043969,421.2415359066349,271.3821345043969
cv_targets__history,matched_random,complete,eu-locality-007,2882,12.557519762174447,12.56092786354277,0.02713256063043845,44.68336725928762,76.86890219592341,44.68336725928762
cv_targets__history,matched_random,complete,eu-locality-008,97352,15.347646135871045,15.344603049158263,-0.019831641802880995,55.88711626742796,114.12116024383316,55.8663511096598
cv_targets__history,matched_random,complete,eu-locality-020,364,6.822549351977326,6.822549351977326,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_random,complete,eu-locality-048,4716,24.386560342929087,24.39250805171977,0.02438334253317409,86.4325750018408,150.27753568341146,86.4325750018408
cv_targets__history,matched_random,complete,eu-locality-067,3417,27.719423968286762,27.73185094372083,0.04481120087976853,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__history,matched_random,complete,eu-locality-110,5804,26.582794899007002,26.511529107478953,-0.2688105662979057,109.5124075796902,261.2510570653189,109.5124075796902
cv_targets__history,matched_random,complete,eu-locality-119,3148,26.47924603530518,26.474656791731327,-0.017334478063135705,102.2722220438708,188.83867927511324,102.2722220438708
cv_targets__history,matched_random,complete,eu-locality-124,2077,36.79763793457305,36.83171994596169,0.09253440088771159,166.43057139170426,315.79700044017295,166.43057139170426
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-007,5526,12.75951246107551,12.940000694060078,1.3948085263041698,43.82626332022382,76.74547333801287,44.48878581261866
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.0931707525865,17.29663991525915,1.1763508037948456,60.6322680929532,126.64306501449734,60.80890557948214
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.396387253794122,6.448118933301447,0.8022755169752704,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,24.805083289286777,25.041839345268386,0.9454419570275818,84.26098946876718,149.41133462060048,84.77644777499424
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,27.07004383292485,27.308970457448975,0.8749016184861458,88.67424623165155,154.83471062234412,88.7408126959883
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-110,8550,28.747184915439856,29.139003158846215,1.3446521875522977,116.37314369518258,259.95968966626083,117.65654632538362
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-119,5639,27.37898828864154,27.56749696992591,0.6838077518971586,107.33388614397666,193.66511978163072,107.33388614397666
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-124,3550,40.846624355038564,41.30205622926335,1.1026857154441183,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7389281078170593,1.8223174694977007,4.576006270939537,4.154837263210417,4.782653000105138,4.2311151932019575
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.094009645458102,2.2424606281852393,6.620003975154498,4.153793141980416,4.754833259364243,4.2583885777847215
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6813697840017634,1.714816508799578,1.9504550268896192,4.357367994839923,6.369592718595578,4.367811127405618
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.059952193736467,2.186646293871896,5.793991487809014,4.228081571938262,4.757055109542503,4.279426052271072
