policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-074,67309,19.23592979375838,19.241259530568104,0.027699521443780295,63.32389069036956,130.99925033749548,63.328289577825096
cv_targets__history,ADE_vs_joint,complete,eu-locality-082,582,10.359878014819556,10.359878014819556,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,20.70275593498564,20.702400532070886,-0.0017167232089887463,70.00895081757096,171.1830006493205,70.00895081757096
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,19.312137860449337,19.3121669349107,0.00015054996914676266,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,35.84904170803943,35.96957473477451,0.33509716927110356,136.95807869338222,281.94720140669045,136.94678016915063
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.496351555054053,14.67889508889477,1.243578162629,54.18434016797015,102.34943144507893,54.18434016797015
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,58.81855157214314,58.86627761858265,0.08107535990086179,216.55248685578948,355.4563120785641,216.55248685578948
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,64.05874242443434,64.14804098569955,0.13920699664876635,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,40.89983916631877,41.035287783577374,0.3300783900260895,139.57386808612995,285.48541315195183,139.8898647808847
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,25.366064167215658,25.471426904331437,0.4136507055985228,115.16354557853296,234.31504208196256,115.16354557853296
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,47.91727227019276,47.968287530342636,0.10635205627802513,180.87314969023402,421.63704764077704,180.87314969023402
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,40.069143083630564,40.13090423960287,0.15389923836143238,186.16986536958748,367.4904107537943,186.14679086195613
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,39889,1.6478476204263621,1.791172498853141,8.001735093551709,3.0529235197900877,3.343230622057371,3.2504176960159774
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,593,1.2462011045070644,1.2706472215919324,1.923910639354376,3.040626325338701,3.3899938472394897,3.051349724629029
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,1582,1.6359096486272071,1.7551327263969017,6.792824039834677,3.0743694701381585,3.380921428523672,3.2298308573246963
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1219,1.5908646719414596,1.6528940070695597,3.752771494287932,3.0935997711687357,3.3448505278100407,3.222473275402277
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17048,1.905795124950525,2.0239574238081066,5.8381810539896435,3.222870721546701,3.5338963247787856,3.3016095862663026
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,513,1.5455954186043492,1.6221340438704122,4.7183909095108945,2.97384013935923,3.3963414460134995,3.137173321764387
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,571,1.9853536795903686,2.110763890677913,5.941460892021732,3.1756828589252075,3.380427508819609,3.3318797717711783
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2160,1.3658487272354112,1.4931553251754432,8.526011714492853,2.942624617246482,3.2666607746245173,3.15811922069773
cv_targets__history,matched_risk,all,eu-locality-008,157961,18.002718653806156,18.003649079979834,0.005167986609522224,63.855680257712145,131.20549207047296,63.855680257712145
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.468650209532735,6.468650209532735,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,matched_risk,all,eu-locality-048,8058,26.5552024488213,26.555234974390213,0.00012248270047088283,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__history,matched_risk,all,eu-locality-067,6903,28.8369844027648,28.837004519389833,6.975975962442149e-05,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__history,matched_risk,all,eu-locality-074,102348,19.492361363754632,19.48946672388442,-0.014852329780090656,64.34869845614868,132.7979598958159,64.32327120369061
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.538026355300847,13.538233254419149,0.0015282578931352653,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__history,matched_risk,all,eu-locality-112,5004,24.356831119513465,24.356831119513465,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history,matched_risk,all,eu-locality-126,5790,19.62535800716043,19.62541701827378,0.00030068718180897847,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history,matched_risk,easy,eu-locality-008,39889,1.6478476204263621,1.6489375417832521,0.0660984015023014,3.0529235197900877,3.343230622057371,3.0543535259084056
cv_targets__history,matched_risk,easy,eu-locality-020,593,1.2462011045070644,1.2462011045070644,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
cv_targets__history,matched_risk,easy,eu-locality-048,1582,1.6359096486272071,1.6365579388941425,0.03961303486593737,3.0743694701381585,3.380921428523672,3.0743694701381585
cv_targets__history,matched_risk,easy,eu-locality-067,1219,1.5908646719414596,1.5909785891380275,0.0071601967082113305,3.0935997711687357,3.3448505278100407,3.0935997711687357
cv_targets__history,matched_risk,easy,eu-locality-074,17048,1.905795124950525,1.9058256091568186,0.0015995275825519961,3.222870721546701,3.5338963247787856,3.2226936242598616
cv_targets__history,matched_risk,easy,eu-locality-082,513,1.5455954186043492,1.5461471495864854,0.03568424792450564,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__history,matched_risk,easy,eu-locality-112,571,1.9853536795903686,1.9853536795903686,0.0,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__history,matched_risk,easy,eu-locality-126,2160,1.3658487272354112,1.366006909803141,0.011579924420201948,2.942624617246482,3.2666607746245173,2.942624617246482
cv_targets__history,matched_risk,hard,eu-locality-008,28100,60.571390942604296,60.57020718706914,-0.001954352791799785,138.37729324495885,231.14803055134072,138.37729324495885
cv_targets__history,matched_risk,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,matched_risk,hard,eu-locality-048,2478,63.81610989740674,63.81610989740674,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__history,matched_risk,hard,eu-locality-067,2296,64.8712614079239,64.8712614079239,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__history,matched_risk,hard,eu-locality-074,19310,59.92073372368113,59.901815094776495,-0.03158273063128547,136.16340090804525,237.87669095023648,136.088910051427
cv_targets__history,matched_risk,hard,eu-locality-082,184,55.538763120161185,55.538763120161185,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__history,matched_risk,hard,eu-locality-112,1153,69.76508397868075,69.76508397868075,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__history,matched_risk,hard,eu-locality-126,1110,73.83078926777138,73.83078926777138,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history,matched_risk,complete,eu-locality-008,97352,16.34063195926893,16.341964274284493,0.00815272260544786,59.00785104941188,120.13555903630997,59.00785104941188
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.793268278663608,6.793268278663608,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_risk,complete,eu-locality-048,4716,26.545956202739028,26.54582091086133,-0.0005096541491500517,91.22372192206632,161.22338275660073,91.22372192206632
cv_targets__history,matched_risk,complete,eu-locality-067,3417,30.034204270684327,30.03423095403746,8.884313760226803e-05,92.43888499604662,166.36606324874677,92.43888499604662
cv_targets__history,matched_risk,complete,eu-locality-074,67309,19.23592979375838,19.233959748276828,-0.010242537196369916,63.32389069036956,130.99925033749548,63.280916107037605
cv_targets__history,matched_risk,complete,eu-locality-082,582,10.359878014819556,10.360268732501423,0.003771308370037474,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_risk,complete,eu-locality-112,2417,20.70275593498564,20.70275593498564,0.0,70.00895081757096,171.1830006493205,70.00895081757096
cv_targets__history,matched_risk,complete,eu-locality-126,3637,19.312137860449337,19.312214017386644,0.00039434596799114985,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history,matched_random,all,eu-locality-008,157961,18.002718653806156,18.003021998151752,0.0016849634779547706,63.855680257712145,131.20549207047296,63.855680257712145
cv_targets__history,matched_random,all,eu-locality-020,1225,6.468650209532735,6.468650209532735,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,matched_random,all,eu-locality-048,8058,26.5552024488213,26.5552848674049,0.0003103660307535172,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__history,matched_random,all,eu-locality-067,6903,28.8369844027648,28.836906296466438,-0.0002708553322516849,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__history,matched_random,all,eu-locality-074,102348,19.492361363754632,19.489160073875244,-0.01642600228668467,64.34869845614868,132.7979598958159,64.32327120369061
cv_targets__history,matched_random,all,eu-locality-082,1368,13.538026355300847,13.538205538517499,0.0013235374226039376,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__history,matched_random,all,eu-locality-112,5004,24.356831119513465,24.356831119513465,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history,matched_random,all,eu-locality-126,5790,19.62535800716043,19.625319696755984,-0.00019520907192926984,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history,matched_random,easy,eu-locality-008,39889,1.6478476204263621,1.6487013338474195,0.05178096259952358,3.0529235197900877,3.343230622057371,3.054074945013373
cv_targets__history,matched_random,easy,eu-locality-020,593,1.2462011045070644,1.2462011045070644,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
cv_targets__history,matched_random,easy,eu-locality-048,1582,1.6359096486272071,1.6364386726513394,0.03232776351314026,3.0743694701381585,3.380921428523672,3.0743694701381585
cv_targets__history,matched_random,easy,eu-locality-067,1219,1.5908646719414596,1.5908265877631995,-0.0023939867835442996,3.0935997711687357,3.3448505278100407,3.0935997711687357
cv_targets__history,matched_random,easy,eu-locality-074,17048,1.905795124950525,1.9063144001497254,0.027239745928564485,3.222870721546701,3.5338963247787856,3.222870721546701
cv_targets__history,matched_random,easy,eu-locality-082,513,1.5455954186043492,1.5460732405154172,0.03090551589319812,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__history,matched_random,easy,eu-locality-112,571,1.9853536795903686,1.9853536795903686,0.0,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__history,matched_random,easy,eu-locality-126,2160,1.3658487272354112,1.3657460340679488,-0.00751919938999368,2.942624617246482,3.2666607746245173,2.942624617246482
cv_targets__history,matched_random,hard,eu-locality-008,28100,60.571390942604296,60.570195399415255,-0.001973814317679512,138.37729324495885,231.14803055134072,138.37729324495885
cv_targets__history,matched_random,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,matched_random,hard,eu-locality-048,2478,63.81610989740674,63.81610989740674,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__history,matched_random,hard,eu-locality-067,2296,64.8712614079239,64.8712614079239,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__history,matched_random,hard,eu-locality-074,19310,59.92073372368113,59.90188611558418,-0.03146413129726522,136.16340090804525,237.87669095023648,136.088910051427
cv_targets__history,matched_random,hard,eu-locality-082,184,55.538763120161185,55.538763120161185,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__history,matched_random,hard,eu-locality-112,1153,69.76508397868075,69.76508397868075,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__history,matched_random,hard,eu-locality-126,1110,73.83078926777138,73.83078926777138,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history,matched_random,complete,eu-locality-008,97352,16.34063195926893,16.341224602553055,0.00362667608174716,59.00785104941188,120.13555903630997,59.00785104941188
cv_targets__history,matched_random,complete,eu-locality-020,364,6.793268278663608,6.793268278663608,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_random,complete,eu-locality-048,4716,26.545956202739028,26.5460697795971,0.00042784811090657016,91.22372192206632,161.22338275660073,91.22372192206632
cv_targets__history,matched_random,complete,eu-locality-067,3417,30.034204270684327,30.034107906108954,-0.00032085046666185946,92.43888499604662,166.36606324874677,92.43888499604662
cv_targets__history,matched_random,complete,eu-locality-074,67309,19.23592979375838,19.233553782934642,-0.012353467541958985,63.32389069036956,130.99925033749548,63.280916107037605
cv_targets__history,matched_random,complete,eu-locality-082,582,10.359878014819556,10.360203585845998,0.0031425157212883192,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_random,complete,eu-locality-112,2417,20.70275593498564,20.70275593498564,0.0,70.00895081757096,171.1830006493205,70.00895081757096
cv_targets__history,matched_random,complete,eu-locality-126,3637,19.312137860449337,19.31208188538065,-0.000289844818479601,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,18.003649079979834,18.041144590837536,0.20783332603379057,63.855680257712145,131.20549207047296,63.85471877568163
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.468650209532735,6.514432089833121,0.7027762308219554,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,26.555234974390213,26.568426516120656,0.04965119677839969,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,28.837004519389833,28.87697837044287,0.1384280950044059,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,19.48946672388442,19.540144919218633,0.25935424503618076,64.32327120369061,132.52652564236539,64.46142956732993
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.538233254419149,13.564534585131002,0.19389777472117453,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,24.356831119513465,24.377253499056568,0.08377637597235532,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,19.62541701827378,19.645962498046178,0.10457863682902246,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6489375417832521,1.7124634754637011,3.7096226921422337,3.0543535259084056,3.3438836222000585,3.0954122497682435
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2462011045070644,1.2667120183194382,1.6192246947799416,3.040626325338701,3.3899938472394897,3.0442506244225767
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6365579388941425,1.6796162978639069,2.5635830650443725,3.0743694701381585,3.380921428523672,3.080321842954575
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5909785891380275,1.6058934268181635,0.9287563814049271,3.0935997711687357,3.3448505278100407,3.1204027321405072
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9058256091568186,1.9698182133276747,3.248655319454652,3.2226936242598616,3.531908669321256,3.248088316777988
