policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate,ADE_vs_floor,easy,eu-locality-008,52276,2.164732822611284,2.2247051968950324,2.695744783059373,4.234756032344356,4.635646257541696,4.253873308386022
floor_both__separate,ADE_vs_floor,easy,eu-locality-020,695,1.6126141918664278,1.6622360619003989,2.9852480746470733,4.258957491577554,4.645577515453056,4.272902529712657
floor_both__separate,ADE_vs_floor,easy,eu-locality-048,2050,2.148537631695903,2.189717627354608,1.880607578998883,4.294820842049293,4.690219921564629,4.3079720570563715
floor_both__separate,ADE_vs_floor,easy,eu-locality-067,1508,2.0272692030856616,2.060355682560233,1.6058625097904344,4.299194741445005,4.624703372571766,4.3128555701010765
floor_both__separate,ADE_vs_floor,easy,eu-locality-110,2579,2.1944396498374052,2.233860120791356,1.764679470619035,4.2140854463263775,4.601520582224945,4.232454502404613
floor_both__separate,ADE_vs_floor,easy,eu-locality-119,1658,2.1910874125741473,2.2387303955703093,2.1281250788586004,4.207745121569814,4.669331713221378,4.229803938537856
floor_both__separate,ADE_vs_floor,easy,eu-locality-124,1006,2.403747021720014,2.4617442254546216,2.3559394649903975,4.329926845566553,4.666888772648917,4.337352322584515
floor_both__separate,ADE_vs_floor,hard,eu-locality-007,1023,41.23919419033503,41.3403700883501,0.2447387331048212,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__separate,ADE_vs_floor,hard,eu-locality-008,36762,52.602535209568074,52.604850231658496,0.00440077688697027,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__separate,ADE_vs_floor,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__separate,ADE_vs_floor,hard,eu-locality-048,2992,57.42551847179857,57.42489602150332,-0.0010839380449434444,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__separate,ADE_vs_floor,hard,eu-locality-067,2806,58.00128754176699,58.03504932341495,0.058174813395628355,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__separate,ADE_vs_floor,hard,eu-locality-110,2743,79.57675094169683,79.5855657730416,0.011075917170588756,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__separate,ADE_vs_floor,hard,eu-locality-119,1895,70.81935404115028,70.8200359018941,0.0009628076788503748,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__separate,ADE_vs_floor,hard,eu-locality-124,1362,98.78076871650933,98.78569584632011,0.0049876956056960076,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__separate,ADE_vs_floor,complete,eu-locality-007,2882,13.692581774330373,13.744748753859794,0.3795411648741198,47.50708454425716,79.58424742220402,47.726096398137734
floor_both__separate,ADE_vs_floor,complete,eu-locality-008,97352,16.34032453515188,16.375816062117174,0.21673134841443398,59.11381675479152,120.3012545117399,59.12826330320236
floor_both__separate,ADE_vs_floor,complete,eu-locality-020,364,6.7761954515615646,6.892419428869839,1.6862580478119837,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,ADE_vs_floor,complete,eu-locality-048,4716,26.552739975373356,26.569254257878388,0.06215561168840811,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__separate,ADE_vs_floor,complete,eu-locality-067,3417,30.095183524746346,30.115317245099465,0.06685541510075277,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__separate,ADE_vs_floor,complete,eu-locality-110,5804,28.31900787304996,28.346192671353826,0.09590282059762645,118.307140243085,275.3204835858817,118.307140243085
floor_both__separate,ADE_vs_floor,complete,eu-locality-119,3148,28.442144863607467,28.46133755030868,0.06743424010655641,111.844506586388,205.2067029563877,111.844506586388
floor_both__separate,ADE_vs_floor,complete,eu-locality-124,2077,38.443511890494825,38.484120157489336,0.10551954112066886,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__separate,ADE_vs_stop,all,eu-locality-007,5526,13.6113302576492,13.612468993582384,0.008365388628028825,45.89358032936613,80.71712323070768,45.83062605295613
floor_both__separate,ADE_vs_stop,all,eu-locality-008,157961,18.012024369024093,18.01105383830841,-0.0053885282027099635,63.94146330919247,131.40700087387515,63.94146330919247
floor_both__separate,ADE_vs_stop,all,eu-locality-020,1225,6.444372926548818,6.437713657381223,-0.10344152477113067,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,ADE_vs_stop,all,eu-locality-048,8058,26.573284612540654,26.573136581328068,-0.0005570709055380263,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__separate,ADE_vs_stop,all,eu-locality-067,6903,28.90785674402203,28.903703251760334,-0.014370104154193264,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__separate,ADE_vs_stop,all,eu-locality-110,8550,30.412537206615383,30.35578449970766,-0.1869584589661022,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__separate,ADE_vs_stop,all,eu-locality-119,5639,28.839156527702794,28.838948304946012,-0.0007220192448809115,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__separate,ADE_vs_stop,all,eu-locality-124,3550,42.444642936009515,42.440762561195,-0.009143037448766655,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__separate,ADE_vs_stop,easy,eu-locality-007,2133,1.7741535334464587,1.774554277833474,0.022582819360394968,4.226138428223603,4.67952499764724,4.226138428223603
floor_both__separate,ADE_vs_stop,easy,eu-locality-008,52276,2.164732822611284,2.163037278343594,-0.07838719585027132,4.234756032344356,4.635646257541696,4.23388219347649
floor_both__separate,ADE_vs_stop,easy,eu-locality-020,695,1.6126141918664278,1.6095917663078227,-0.18777590826883905,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__separate,ADE_vs_stop,easy,eu-locality-048,2050,2.148537631695903,2.1483381620281836,-0.00928483565785232,4.294820842049293,4.690219921564629,4.294820842049293
floor_both__separate,ADE_vs_stop,easy,eu-locality-067,1508,2.0272692030856616,2.0267237715100292,-0.02691198392694716,4.299194741445005,4.624703372571766,4.299194741445005
floor_both__separate,ADE_vs_stop,easy,eu-locality-110,2579,2.1944396498374052,2.193394695988695,-0.047640939891979706,4.2140854463263775,4.601520582224945,4.2140854463263775
floor_both__separate,ADE_vs_stop,easy,eu-locality-119,1658,2.1910874125741473,2.1902793715731455,-0.036892143143441025,4.207745121569814,4.669331713221378,4.207745121569814
floor_both__separate,ADE_vs_stop,easy,eu-locality-124,1006,2.403747021720014,2.402772008110152,-0.04057869854363627,4.329926845566553,4.666888772648917,4.329926845566553
floor_both__separate,ADE_vs_stop,hard,eu-locality-007,1023,41.23919419033503,41.24043353316502,0.0030051644073880723,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__separate,ADE_vs_stop,hard,eu-locality-008,36762,52.602535209568074,52.601641387579676,-0.0016992283222050375,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__separate,ADE_vs_stop,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__separate,ADE_vs_stop,hard,eu-locality-048,2992,57.42551847179857,57.42549854655018,-3.469756273410951e-05,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__separate,ADE_vs_stop,hard,eu-locality-067,2806,58.00128754176699,57.994308990093856,-0.012033166347968915,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__separate,ADE_vs_stop,hard,eu-locality-110,2743,79.57675094169683,79.40203551627528,-0.22003897543123596,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__separate,ADE_vs_stop,hard,eu-locality-119,1895,70.81935404115028,70.81947778369583,0.00017472953688368875,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__separate,ADE_vs_stop,hard,eu-locality-124,1362,98.78076871650933,98.77606961863303,-0.004757324212678604,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__separate,ADE_vs_stop,complete,eu-locality-007,2882,13.692581774330373,13.692367690502968,-0.0015635267197389169,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__separate,ADE_vs_stop,complete,eu-locality-008,97352,16.34032453515188,16.33927962725678,-0.006395067095588125,59.11381675479152,120.3012545117399,59.11381675479152
floor_both__separate,ADE_vs_stop,complete,eu-locality-020,364,6.7761954515615646,6.768476545774207,-0.1140419965284023,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,ADE_vs_stop,complete,eu-locality-048,4716,26.552739975373356,26.552591222832756,-0.0005602185464637088,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__separate,ADE_vs_stop,complete,eu-locality-067,3417,30.095183524746346,30.095069729100974,-0.0003781205572872537,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__separate,ADE_vs_stop,complete,eu-locality-110,5804,28.31900787304996,28.24985165565346,-0.24480205503190078,118.307140243085,275.3204835858817,118.307140243085
floor_both__separate,ADE_vs_stop,complete,eu-locality-119,3148,28.442144863607467,28.442125235072094,-6.901219655741642e-05,111.844506586388,205.2067029563877,111.844506586388
floor_both__separate,ADE_vs_stop,complete,eu-locality-124,2077,38.443511890494825,38.43704345166796,-0.01682865862198124,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__separate,ADE_vs_joint,all,eu-locality-007,5526,13.6113302576492,13.611392660623197,0.0004584613459646114,45.89358032936613,80.71712323070768,45.89358032936613
floor_both__separate,ADE_vs_joint,all,eu-locality-008,157961,18.012024369024093,18.012106020745218,0.0004533157923369835,63.94146330919247,131.40700087387515,63.94146330919247
floor_both__separate,ADE_vs_joint,all,eu-locality-020,1225,6.444372926548818,6.444377970499693,7.826901058383129e-05,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,ADE_vs_joint,all,eu-locality-048,8058,26.573284612540654,26.573342308754412,0.0002171206507917134,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__separate,ADE_vs_joint,all,eu-locality-067,6903,28.90785674402203,28.90783292480955,-8.239708781943023e-05,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__separate,ADE_vs_joint,all,eu-locality-110,8550,30.412537206615383,30.412620361085764,0.00027342093312787696,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__separate,ADE_vs_joint,all,eu-locality-119,5639,28.839156527702794,28.839146206539034,-3.578872858067683e-05,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__separate,ADE_vs_joint,all,eu-locality-124,3550,42.444642936009515,42.44448460589158,-0.0003730287207126537,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__separate,ADE_vs_joint,easy,eu-locality-007,2133,1.7741535334464587,1.7742891305773782,0.007642335658986088,4.226138428223603,4.67952499764724,4.226138428223603
floor_both__separate,ADE_vs_joint,easy,eu-locality-008,52276,2.164732822611284,2.164882987143995,0.00693638102395866,4.234756032344356,4.635646257541696,4.234844995369128
floor_both__separate,ADE_vs_joint,easy,eu-locality-020,695,1.6126141918664278,1.6126230822834384,0.0005513016096747592,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__separate,ADE_vs_joint,easy,eu-locality-048,2050,2.148537631695903,2.1486924517015544,0.007205312492675198,4.294820842049293,4.690219921564629,4.294820842049293
floor_both__separate,ADE_vs_joint,easy,eu-locality-067,1508,2.0272692030856616,2.0272018454128182,-0.003322691965568225,4.299194741445005,4.624703372571766,4.299194741445005
floor_both__separate,ADE_vs_joint,easy,eu-locality-110,2579,2.1944396498374052,2.194441728195791,9.471011962469689e-05,4.2140854463263775,4.601520582224945,4.2140854463263775
floor_both__separate,ADE_vs_joint,easy,eu-locality-119,1658,2.1910874125741473,2.1910523094122336,-0.0016021142791977638,4.207745121569814,4.669331713221378,4.207745121569814
floor_both__separate,ADE_vs_joint,easy,eu-locality-124,1006,2.403747021720014,2.4037680496921006,0.0008747920619667227,4.329926845566553,4.666888772648917,4.329926845566553
floor_both__separate,ADE_vs_joint,hard,eu-locality-007,1023,41.23919419033503,41.23919419033503,0.0,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__separate,ADE_vs_joint,hard,eu-locality-008,36762,52.602535209568074,52.60252628628907,-1.6963594018370998e-05,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__separate,ADE_vs_joint,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__separate,ADE_vs_joint,hard,eu-locality-048,2992,57.42551847179857,57.42551847179857,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__separate,ADE_vs_joint,hard,eu-locality-067,2806,58.00128754176699,58.00128754176699,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__separate,ADE_vs_joint,hard,eu-locality-110,2743,79.57675094169683,79.57654811947522,-0.0002548768781807098,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__separate,ADE_vs_joint,hard,eu-locality-119,1895,70.81935404115028,70.81935404115028,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__separate,ADE_vs_joint,hard,eu-locality-124,1362,98.78076871650933,98.78050311521288,-0.0002688802831274373,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__separate,ADE_vs_joint,complete,eu-locality-007,2882,13.692581774330373,13.692721140779117,0.0010178141167993537,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__separate,ADE_vs_joint,complete,eu-locality-008,97352,16.34032453515188,16.340419108602195,0.0005787700406378882,59.11381675479152,120.3012545117399,59.11381675479152
floor_both__separate,ADE_vs_joint,complete,eu-locality-020,364,6.7761954515615646,6.776212426396241,0.000250506235766057,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,ADE_vs_joint,complete,eu-locality-048,4716,26.552739975373356,26.552774641115008,0.00013055412144691303,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__separate,ADE_vs_joint,complete,eu-locality-067,3417,30.095183524746346,30.09516334280705,-6.70604078933934e-05,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__separate,ADE_vs_joint,complete,eu-locality-110,5804,28.31900787304996,28.318791478840527,-0.0007641364554444863,118.307140243085,275.3204835858817,118.307140243085
floor_both__separate,ADE_vs_joint,complete,eu-locality-119,3148,28.442144863607467,28.442089259350293,-0.00019549990390999028,111.844506586388,205.2067029563877,111.844506586388
floor_both__separate,ADE_vs_joint,complete,eu-locality-124,2077,38.443511890494825,38.44332955959919,-0.00047428487002232345,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-007,3935,30.01432716291254,30.172774866021083,0.5251346745936081,102.630383216675,180.8682328668919,102.96456780800754
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-008,121088,35.86963361569352,35.95732988673158,0.24388983084757676,137.1981391522688,282.5193599873552,137.22128790726046
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-020,622,14.410398519161907,14.64504528217795,1.6022262717179325,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-048,5582,58.86313297421739,58.90386955110406,0.06915772630408101,216.2196458274127,355.9947023242633,216.2196458274127
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-067,4600,64.26887773645872,64.34744327468827,0.12209581955598958,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-110,7204,57.939213415319436,58.004091963330936,0.11185167427931741,251.77304034955634,587.6090239057078,251.77304034955634
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-119,4147,65.3717966016162,65.42420795420452,0.08011002995254035,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__separate,FDE_vs_floor,endpoint,eu-locality-124,2645,83.85111063506008,83.96100101901561,0.13088265101870444,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__separate,ADE_vs_CV,easy,eu-locality-007,2133,1.7741535334464587,1.8525004364762494,4.229251528750999,4.226138428223603,4.67952499764724,4.355450553983238
floor_both__separate,ADE_vs_CV,easy,eu-locality-008,52276,2.164732822611284,2.3343046202023725,7.264338858070185,4.234756032344356,4.635646257541696,4.477191635123733
floor_both__separate,ADE_vs_CV,easy,eu-locality-020,695,1.6126141918664278,1.6834998531827923,4.210612860010022,4.258957491577554,4.645577515453056,4.294862621440125
floor_both__separate,ADE_vs_CV,easy,eu-locality-048,2050,2.148537631695903,2.2919612794697164,6.257681971267726,4.294820842049293,4.690219921564629,4.484449431559784
floor_both__separate,ADE_vs_CV,easy,eu-locality-067,1508,2.0272692030856616,2.126958008841005,4.686919315800909,4.299194741445005,4.624703372571766,4.431771346846858
floor_both__separate,ADE_vs_CV,easy,eu-locality-110,2579,2.1944396498374052,2.356118809479549,6.862097063681505,4.2140854463263775,4.601520582224945,4.476255197977273
floor_both__separate,ADE_vs_CV,easy,eu-locality-119,1658,2.1910874125741473,2.3455260977767742,6.584394236713587,4.207745121569814,4.669331713221378,4.423775218674889
floor_both__separate,ADE_vs_CV,easy,eu-locality-124,1006,2.403747021720014,2.5758364727079335,6.680915221570915,4.329926845566553,4.666888772648917,4.529853536161329
floor_both__separate,matched_risk,all,eu-locality-007,5526,13.6113302576492,13.612451020737392,0.00823336727885371,45.89358032936613,80.71712323070768,46.00762056400591
floor_both__separate,matched_risk,all,eu-locality-008,157961,18.012024369024093,18.0131736991275,0.006380497532543217,63.94146330919247,131.40700087387515,63.94146330919247
floor_both__separate,matched_risk,all,eu-locality-020,1225,6.444372926548818,6.444372926548818,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,matched_risk,all,eu-locality-048,8058,26.573284612540654,26.57364097678616,0.0013410441038752552,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__separate,matched_risk,all,eu-locality-067,6903,28.90785674402203,28.90809107987147,0.0008106237412541795,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__separate,matched_risk,all,eu-locality-110,8550,30.412537206615383,30.366520389559213,-0.15153799798541812,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__separate,matched_risk,all,eu-locality-119,5639,28.839156527702794,28.839813645153843,0.0022785079651810314,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__separate,matched_risk,all,eu-locality-124,3550,42.444642936009515,42.445238896734,0.0014040696671102637,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__separate,matched_risk,easy,eu-locality-007,2133,1.7741535334464587,1.7764286836750829,0.12807439158871725,4.226138428223603,4.67952499764724,4.228933704457459
floor_both__separate,matched_risk,easy,eu-locality-008,52276,2.164732822611284,2.1667936366396385,0.09510892008851579,4.234756032344356,4.635646257541696,4.235454535809909
floor_both__separate,matched_risk,easy,eu-locality-020,695,1.6126141918664278,1.6126141918664278,0.0,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__separate,matched_risk,easy,eu-locality-048,2050,2.148537631695903,2.1498636738484733,0.06168029018308596,4.294820842049293,4.690219921564629,4.296370525266048
floor_both__separate,matched_risk,easy,eu-locality-067,1508,2.0272692030856616,2.028210822604108,0.04642611645456762,4.299194741445005,4.624703372571766,4.299194741445005
floor_both__separate,matched_risk,easy,eu-locality-110,2579,2.1944396498374052,2.1963435877755364,0.08668670734069961,4.2140854463263775,4.601520582224945,4.215299879542336
floor_both__separate,matched_risk,easy,eu-locality-119,1658,2.1910874125741473,2.192440753130137,0.06172757708765575,4.207745121569814,4.669331713221378,4.207745121569814
floor_both__separate,matched_risk,easy,eu-locality-124,1006,2.403747021720014,2.40554457641229,0.07472547837615862,4.329926845566553,4.666888772648917,4.329926845566553
floor_both__separate,matched_risk,hard,eu-locality-007,1023,41.23919419033503,41.23993795689442,0.0018035103742763958,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__separate,matched_risk,hard,eu-locality-008,36762,52.602535209568074,52.602533087396516,-4.034352407700226e-06,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__separate,matched_risk,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__separate,matched_risk,hard,eu-locality-048,2992,57.42551847179857,57.42538155657257,-0.00023842284071484698,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__separate,matched_risk,hard,eu-locality-067,2806,58.00128754176699,58.00121872217227,-0.00011865198048521819,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__separate,matched_risk,hard,eu-locality-110,2743,79.57675094169683,79.43091214453719,-0.18360458569866012,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__separate,matched_risk,hard,eu-locality-119,1895,70.81935404115028,70.81935404115028,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__separate,matched_risk,hard,eu-locality-124,1362,98.78076871650933,98.78076871650933,0.0,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__separate,matched_risk,complete,eu-locality-007,2882,13.692581774330373,13.694140864650304,0.011385090421811572,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__separate,matched_risk,complete,eu-locality-008,97352,16.34032453515188,16.341769558429846,0.008842514103502008,59.11381675479152,120.3012545117399,59.11381675479152
floor_both__separate,matched_risk,complete,eu-locality-020,364,6.7761954515615646,6.7761954515615646,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,matched_risk,complete,eu-locality-048,4716,26.552739975373356,26.55329678250636,0.002096941624862847,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__separate,matched_risk,complete,eu-locality-067,3417,30.095183524746346,30.095356418938135,0.000574487935556256,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__separate,matched_risk,complete,eu-locality-110,5804,28.31900787304996,28.25121182684201,-0.2399757101517741,118.307140243085,275.3204835858817,118.307140243085
floor_both__separate,matched_risk,complete,eu-locality-119,3148,28.442144863607467,28.44250466620261,0.0012650172668160486,111.844506586388,205.2067029563877,111.844506586388
floor_both__separate,matched_risk,complete,eu-locality-124,2077,38.443511890494825,38.4445379636,0.002668969792651854,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__separate,matched_random,all,eu-locality-007,5526,13.6113302576492,13.611807605590867,0.0035068666520921,45.89358032936613,80.71712323070768,46.00762056400591
floor_both__separate,matched_random,all,eu-locality-008,157961,18.012024369024093,18.012472280642616,0.0024866748525309568,63.94146330919247,131.40700087387515,63.94146330919247
floor_both__separate,matched_random,all,eu-locality-020,1225,6.444372926548818,6.444372926548818,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,matched_random,all,eu-locality-048,8058,26.573284612540654,26.573489060028592,0.000769366369157698,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__separate,matched_random,all,eu-locality-067,6903,28.90785674402203,28.908050767495002,0.0006711745268894731,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__separate,matched_random,all,eu-locality-110,8550,30.412537206615383,30.365724558619966,-0.154162789381318,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__separate,matched_random,all,eu-locality-119,5639,28.839156527702794,28.839379797242493,0.0007741828751850477,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__separate,matched_random,all,eu-locality-124,3550,42.444642936009515,42.44492924963205,0.0006745531859642107,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__separate,matched_random,easy,eu-locality-007,2133,1.7741535334464587,1.7753150031897047,0.06542330466194901,4.226138428223603,4.67952499764724,4.226138428223603
floor_both__separate,matched_random,easy,eu-locality-008,52276,2.164732822611284,2.1655879868733625,0.03948877936441608,4.234756032344356,4.635646257541696,4.234588943076478
floor_both__separate,matched_random,easy,eu-locality-020,695,1.6126141918664278,1.6126141918664278,0.0,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__separate,matched_random,easy,eu-locality-048,2050,2.148537631695903,2.14918912079303,0.030313251208291536,4.294820842049293,4.690219921564629,4.296370525266048
floor_both__separate,matched_random,easy,eu-locality-067,1508,2.0272692030856616,2.0280486732339433,0.0384344891998456,4.299194741445005,4.624703372571766,4.299194741445005
floor_both__separate,matched_random,easy,eu-locality-110,2579,2.1944396498374052,2.195278907302294,0.03823010652983516,4.2140854463263775,4.601520582224945,4.2140854463263775
floor_both__separate,matched_random,easy,eu-locality-119,1658,2.1910874125741473,2.1918438276436314,0.034510445495439246,4.207745121569814,4.669331713221378,4.207745121569814
floor_both__separate,matched_random,easy,eu-locality-124,1006,2.403747021720014,2.404535539360449,0.032792929342384536,4.329926845566553,4.666888772648917,4.329926845566553
floor_both__separate,matched_random,hard,eu-locality-007,1023,41.23919419033503,41.23964415805809,0.0010911047664263762,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__separate,matched_random,hard,eu-locality-008,36762,52.602535209568074,52.60256756451006,6.150829414686143e-05,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__separate,matched_random,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__separate,matched_random,hard,eu-locality-048,2992,57.42551847179857,57.42551847179857,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__separate,matched_random,hard,eu-locality-067,2806,58.00128754176699,58.001328910836996,7.132434856060854e-05,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__separate,matched_random,hard,eu-locality-110,2743,79.57675094169683,79.4302181824856,-0.18447986492315938,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__separate,matched_random,hard,eu-locality-119,1895,70.81935404115028,70.81935404115028,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__separate,matched_random,hard,eu-locality-124,1362,98.78076871650933,98.78076871650933,0.0,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__separate,matched_random,complete,eu-locality-007,2882,13.692581774330373,13.693199671072694,0.004512435056558406,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__separate,matched_random,complete,eu-locality-008,97352,16.34032453515188,16.340866867853986,0.0033188735119926704,59.11381675479152,120.3012545117399,59.11381675479152
floor_both__separate,matched_random,complete,eu-locality-020,364,6.7761954515615646,6.7761954515615646,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,matched_random,complete,eu-locality-048,4716,26.552739975373356,26.55308213329698,0.0012885808205020943,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__separate,matched_random,complete,eu-locality-067,3417,30.095183524746346,30.095440745617694,0.0008546838490275377,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__separate,matched_random,complete,eu-locality-110,5804,28.31900787304996,28.250025944045465,-0.2441835952332383,118.307140243085,275.3204835858817,118.307140243085
floor_both__separate,matched_random,complete,eu-locality-119,3148,28.442144863607467,28.442407983450043,0.0009250969282503796,111.844506586388,205.2067029563877,111.844506586388
floor_both__separate,matched_random,complete,eu-locality-124,2077,38.443511890494825,38.44418753496915,0.001757468469620882,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-007,5526,13.612451020737392,13.663757786209212,0.37549527937038585,46.00762056400591,80.71712323070768,46.04676267694304
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-008,157961,18.0131736991275,18.039926573699873,0.1482981344911649,63.94146330919247,131.40700087387515,63.94819281207422
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-020,1225,6.444372926548818,6.501261890081596,0.8750449450370401,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-048,8058,26.57364097678616,26.585036144940393,0.04286309069548855,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-067,6903,28.90809107987147,28.93764271575646,0.10212178018530471,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-110,8550,30.366520389559213,30.435613976970576,0.2270155859633527,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-119,5639,28.839813645153843,28.855704955765646,0.055071642284132416,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-124,3550,42.445238896734,42.48046645820178,0.08292649399800345,186.45287792257716,344.5055271166482,186.45287792257716
