policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-074,67309,19.238659025908817,19.24383641445268,0.02690413923897017,63.16412409346192,130.56595127199398,63.172209336213754
cv_targets__history,ADE_vs_joint,complete,eu-locality-082,582,10.407115711507249,10.407115711507249,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,20.678587057794985,20.678590622778568,1.723997369307284e-05,70.36543332544309,166.59624395558006,70.36543332544309
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,19.351000963580926,19.35100364581369,1.3860949099608888e-05,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,35.77939937789574,35.92027658174257,0.392194095516607,136.9612187863319,281.99354531603177,136.94747770195588
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.373792307074094,14.570428516607002,1.349556804789831,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,58.83576631410295,58.88896086214591,0.09033025420075447,216.61283375128605,355.4563120785641,216.61283375128605
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15755892392033,64.23517255786328,0.1208273144639449,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,40.913128025752705,41.09166481996015,0.43448420741698524,139.51239155444642,285.3114288530076,139.87139291962856
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,25.40345344933202,25.515424087687457,0.4388351060544138,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,47.87149017445126,47.98701368387593,0.2407391095134659,180.87314969023402,421.63704764077704,180.57026348277316
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,40.1845595608155,40.233209925908284,0.12092091379826142,186.14679086195613,367.4904107537943,186.14679086195613
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,39889,1.6468951149402755,1.791172498853141,8.054912857652962,3.0478099133843335,3.335753290213755,3.2504176960159774
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,593,1.2320627267223576,1.2706472215919324,3.0366016793578754,3.0318566298574696,3.377221877991791,3.051349724629029
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,1582,1.6410340263329715,1.7551327263969017,6.5008587867974255,3.0743694701381585,3.3586104509577224,3.2298308573246963
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1219,1.5948103446719712,1.6528940070695597,3.5140585027932825,3.113645588465504,3.3448505278100407,3.222473275402277
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17048,1.9023214167026155,2.0239574238081066,6.009810565907614,3.2153544633836084,3.4344061863614916,3.3016095862663026
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,513,1.552304147968392,1.6221340438704122,4.304816618940199,2.989965853556286,3.3963414460134995,3.137173321764387
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,571,1.986716664684811,2.110763890677913,5.8768878196633345,3.17721187207332,3.3512280546331503,3.3318797717711783
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2160,1.3770837079522245,1.4931553251754432,7.773579564442201,2.9510223271443903,3.224340694877394,3.15811922069773
cv_targets__history,matched_risk,all,eu-locality-008,157961,17.982313419604733,17.983180015743567,0.004818926007943425,63.85471877568163,131.32488108264758,63.85471877568163
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.4354550579787935,6.4354550579787935,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,matched_risk,all,eu-locality-048,8058,26.561010134838636,26.561051584276594,0.00015605345227154288,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__history,matched_risk,all,eu-locality-067,6903,28.869294553984997,28.869273293799214,-7.364295444567404e-05,92.98245834274,168.56927310186109,92.98245834274
cv_targets__history,matched_risk,all,eu-locality-074,102348,19.494984679149944,19.491552869728938,-0.017606649628909565,64.2503023533058,132.47495693223996,64.24394516230076
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.553333834402526,13.553379812222921,0.0003392350914066533,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__history,matched_risk,all,eu-locality-112,5004,24.340194326023095,24.340194326023095,0.0,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__history,matched_risk,all,eu-locality-126,5790,19.661900742950134,19.66196371570903,0.00032027705781922933,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history,matched_risk,easy,eu-locality-008,39889,1.6468951149402755,1.647722969389211,0.05024233225578989,3.0478099133843335,3.335753290213755,3.0478099133843335
cv_targets__history,matched_risk,easy,eu-locality-020,593,1.2320627267223576,1.2320627267223576,0.0,3.0318566298574696,3.377221877991791,3.0318566298574696
cv_targets__history,matched_risk,easy,eu-locality-048,1582,1.6410340263329715,1.641598665657132,0.03439569828929123,3.0743694701381585,3.3586104509577224,3.0743694701381585
cv_targets__history,matched_risk,easy,eu-locality-067,1219,1.5948103446719712,1.594815551883462,0.00032650869778994007,3.113645588465504,3.3448505278100407,3.113645588465504
cv_targets__history,matched_risk,easy,eu-locality-074,17048,1.9023214167026155,1.9023093324101856,-0.0006352432921463702,3.2153544633836084,3.4344061863614916,3.21523471246815
cv_targets__history,matched_risk,easy,eu-locality-082,513,1.552304147968392,1.5523810950016403,0.004956710275350051,2.989965853556286,3.3963414460134995,2.989965853556286
cv_targets__history,matched_risk,easy,eu-locality-112,571,1.986716664684811,1.986716664684811,0.0,3.17721187207332,3.3512280546331503,3.17721187207332
cv_targets__history,matched_risk,easy,eu-locality-126,2160,1.3770837079522245,1.377357256321223,0.019860378833680414,2.9510223271443903,3.224340694877394,2.9510223271443903
cv_targets__history,matched_risk,hard,eu-locality-008,28100,60.5699247412275,60.56859703504378,-0.002192070229001253,138.31569262829808,231.00032096955294,138.18886517744366
cv_targets__history,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__history,matched_risk,hard,eu-locality-048,2478,63.84794309035531,63.84794309035531,0.0,138.4648918912711,219.8528418739297,138.4648918912711
cv_targets__history,matched_risk,hard,eu-locality-067,2296,64.91774632663102,64.91774632663102,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__history,matched_risk,hard,eu-locality-074,19310,59.907888003530466,59.88575759838448,-0.03695437117854361,135.83829032969265,237.55983269666427,135.70485705316972
cv_targets__history,matched_risk,hard,eu-locality-082,184,55.53891825604101,55.53891825604101,0.0,110.78381026475198,199.45076524670506,110.78381026475198
cv_targets__history,matched_risk,hard,eu-locality-112,1153,69.75240412098948,69.75240412098948,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__history,matched_risk,hard,eu-locality-126,1110,73.97620207118064,73.97620207118064,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history,matched_risk,complete,eu-locality-008,97352,16.312511404592794,16.313964450010157,0.008906758512416957,59.042011053886256,120.05894472863261,59.042011053886256
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.7584175254286425,6.7584175254286425,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_risk,complete,eu-locality-048,4716,26.542031217352374,26.541926529183268,-0.0003944256608212626,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__history,matched_risk,complete,eu-locality-067,3417,30.056418084276167,30.056418608234353,1.743248889685134e-06,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__history,matched_risk,complete,eu-locality-074,67309,19.238659025908817,19.236070909635018,-0.01345449539023047,63.16412409346192,130.56595127199398,63.16105191473534
cv_targets__history,matched_risk,complete,eu-locality-082,582,10.407115711507249,10.40715595863826,0.00038672554895091693,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_risk,complete,eu-locality-112,2417,20.678587057794985,20.678587057794985,0.0,70.36543332544309,166.59624395558006,70.36543332544309
cv_targets__history,matched_risk,complete,eu-locality-126,3637,19.351000963580926,19.35112028354267,0.0006166049303368837,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history,matched_random,all,eu-locality-008,157961,17.982313419604733,17.982559880015867,0.0013705524284590709,63.85471877568163,131.32488108264758,63.85471877568163
cv_targets__history,matched_random,all,eu-locality-020,1225,6.4354550579787935,6.4354550579787935,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,matched_random,all,eu-locality-048,8058,26.561010134838636,26.561074023841183,0.00024053621661135338,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__history,matched_random,all,eu-locality-067,6903,28.869294553984997,28.86929134083107,-1.1130006249970847e-05,92.98245834274,168.56927310186109,92.98245834274
cv_targets__history,matched_random,all,eu-locality-074,102348,19.494984679149944,19.491325431073218,-0.018773726238707766,64.2503023533058,132.47495693223996,64.24394516230076
cv_targets__history,matched_random,all,eu-locality-082,1368,13.553333834402526,13.553383567489208,0.00036694222098621054,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__history,matched_random,all,eu-locality-112,5004,24.340194326023095,24.340194326023095,0.0,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__history,matched_random,all,eu-locality-126,5790,19.661900742950134,19.66218413286736,0.001441294188431197,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history,matched_random,easy,eu-locality-008,39889,1.6468951149402755,1.6476639490935199,0.046662072910397256,3.0478099133843335,3.335753290213755,3.048188921776041
cv_targets__history,matched_random,easy,eu-locality-020,593,1.2320627267223576,1.2320627267223576,0.0,3.0318566298574696,3.377221877991791,3.0318566298574696
cv_targets__history,matched_random,easy,eu-locality-048,1582,1.6410340263329715,1.64162208091206,0.03582155636953077,3.0743694701381585,3.3586104509577224,3.0743694701381585
cv_targets__history,matched_random,easy,eu-locality-067,1219,1.5948103446719712,1.5948417115039017,0.001966767717709317,3.113645588465504,3.3448505278100407,3.113645588465504
cv_targets__history,matched_random,easy,eu-locality-074,17048,1.9023214167026155,1.9026789946961968,0.01879339576345007,3.2153544633836084,3.4344061863614916,3.2172895192710405
cv_targets__history,matched_random,easy,eu-locality-082,513,1.552304147968392,1.5524367695328831,0.008542799751587449,2.989965853556286,3.3963414460134995,2.989965853556286
cv_targets__history,matched_random,easy,eu-locality-112,571,1.986716664684811,1.986716664684811,0.0,3.17721187207332,3.3512280546331503,3.17721187207332
cv_targets__history,matched_random,easy,eu-locality-126,2160,1.3770837079522245,1.3778433503692276,0.055132712786221116,2.9510223271443903,3.224340694877394,2.9510223271443903
cv_targets__history,matched_random,hard,eu-locality-008,28100,60.5699247412275,60.56848866667327,-0.0023709928806958658,138.31569262829808,231.00032096955294,138.18886517744366
cv_targets__history,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__history,matched_random,hard,eu-locality-048,2478,63.84794309035531,63.84794309035531,0.0,138.4648918912711,219.8528418739297,138.4648918912711
cv_targets__history,matched_random,hard,eu-locality-067,2296,64.91774632663102,64.91774632663102,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__history,matched_random,hard,eu-locality-074,19310,59.907888003530466,59.88777902361213,-0.033577768697035104,135.83829032969265,237.55983269666427,135.76645127616695
cv_targets__history,matched_random,hard,eu-locality-082,184,55.53891825604101,55.53891825604101,0.0,110.78381026475198,199.45076524670506,110.78381026475198
cv_targets__history,matched_random,hard,eu-locality-112,1153,69.75240412098948,69.75240412098948,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__history,matched_random,hard,eu-locality-126,1110,73.97620207118064,73.97620207118064,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history,matched_random,complete,eu-locality-008,97352,16.312511404592794,16.31321817203778,0.00433248325089064,59.042011053886256,120.05894472863261,59.042011053886256
cv_targets__history,matched_random,complete,eu-locality-020,364,6.7584175254286425,6.7584175254286425,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_random,complete,eu-locality-048,4716,26.542031217352374,26.541964870576702,-0.0002499693447566287,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__history,matched_random,complete,eu-locality-067,3417,30.056418084276167,30.05640450220211,-4.518861880242753e-05,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__history,matched_random,complete,eu-locality-074,67309,19.238659025908817,19.23452213980687,-0.02150761049262151,63.16412409346192,130.56595127199398,63.15470715860526
cv_targets__history,matched_random,complete,eu-locality-082,582,10.407115711507249,10.407115711507249,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_random,complete,eu-locality-112,2417,20.678587057794985,20.678587057794985,0.0,70.36543332544309,166.59624395558006,70.36543332544309
cv_targets__history,matched_random,complete,eu-locality-126,3637,19.351000963580926,19.35137558590544,0.0019358950626102711,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.983180015743567,18.02690719715703,0.24256618695168708,63.85471877568163,131.2795710962386,63.84468641001397
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.4354550579787935,6.484840682462145,0.7615549386881915,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,26.561051584276594,26.575321690893052,0.05369683491488475,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,28.869273293799214,28.90517532819407,0.12420625022064868,92.98245834274,168.56927310186109,92.98245834274
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,19.491552869728938,19.5572393804789,0.33586801016266543,64.24394516230076,132.347985422777,64.39657188319329
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.553379812222921,13.580559388525264,0.200135911377175,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,24.340194326023095,24.379039089256555,0.1593367281263247,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,19.66196371570903,19.677511045156184,0.07901065033821819,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.647722969389211,1.71309009137252,3.815743393328319,3.0478099133843335,3.3354312324932205,3.095109654741362
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2320627267223576,1.2552587319016983,1.8479062993012718,3.0318566298574696,3.377221877991791,3.0374597378190935
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.641598665657132,1.682188396481551,2.4129123057391233,3.0743694701381585,3.3586104509577224,3.089778592981668
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.594815551883462,1.6103670755762431,0.9657129687165478,3.113645588465504,3.3448505278100407,3.1246994824291634
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9023093324101856,1.9674343051415686,3.3101472593615733,3.21523471246815,3.434114363121967,3.2443983953766256
