policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,20.20508302686287,20.20800532663082,0.014461099552942613,69.55781450062595,166.24601331759155,69.55781450062595
cv_targets__history,ADE_vs_joint,complete,eu-locality-119,3148,27.641338057233707,27.64171422453809,0.0013608682201460276,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__history,ADE_vs_joint,complete,eu-locality-124,2077,37.42186941485937,37.433858866456404,0.03202836138215259,173.47645938279405,315.79700044017295,173.47645938279405
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,18.540919077535587,18.54064329048005,-0.0014874729598934877,80.65314730826648,153.4062776847564,80.65314730826648
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-007,3935,27.8041586943241,27.94766385278764,0.5134781898746277,99.9869733423967,175.08788059205037,100.48938799867375
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,38.951375439572686,39.10939301580521,0.4040399608571388,134.54509968303742,278.1482189760447,135.0097555009297
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,24.47039493210664,24.603624613050474,0.5415042825566707,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-110,7204,55.01858628763821,55.402852526125834,0.6935856566345988,242.27889290441428,549.2205490843987,243.7060242439773
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,46.58968869358603,46.65349746096085,0.13677166953713904,176.63710402708173,410.534995705264,176.63710402708173
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-119,4147,63.472828802137954,63.516162882453045,0.06822528054046817,259.9146338094106,483.78380588041233,259.9146338094106
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-124,2645,80.42157000355706,81.38071933375443,1.178595296342555,368.26944635777176,712.5587148688785,372.2649807819272
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,37.98343451045406,38.018499246649476,0.09223072159668666,174.73891138116818,349.48587338392406,174.73891138116818
cv_targets__history,ADE_vs_CV,easy,eu-locality-007,1784,1.3744902883084973,1.4116372489032123,2.6314806175295247,3.085555306142206,3.5233549355890865,3.1829165280653378
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17176,1.9445240046732157,2.0345987086931556,4.4271483922151855,3.3277009933247115,4.536252473101658,3.3227202724286355
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,515,1.5507692668374795,1.6292457075972016,4.8167345412533535,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__history,ADE_vs_CV,easy,eu-locality-110,2009,1.7575413767688928,1.8571965321602297,5.365891744123674,3.1280396308640035,3.5889311563941266,3.2841980969419593
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,575,2.0195362068716123,2.120126457156666,4.7445401167228844,3.2080485796602005,3.7624220414476257,3.337428914790469
cv_targets__history,ADE_vs_CV,easy,eu-locality-119,1323,1.754642585361266,1.9039962115564375,7.844218664336589,3.146898829669302,3.5427304378283586,3.27321556485438
cv_targets__history,ADE_vs_CV,easy,eu-locality-124,739,1.8734967919096903,2.0089308960456713,6.741600938218739,3.119879835726864,3.366348215224228,3.2764853371884692
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2167,1.3991599788785953,1.49949345147157,6.691157770279665,2.965433418794741,3.383860878436421,3.17156482441628
cv_targets__history,matched_risk,all,eu-locality-007,5526,12.944625734562244,12.945789971108525,0.008993167268112057,44.57032253839725,77.2831555301788,44.57032253839725
cv_targets__history,matched_risk,all,eu-locality-074,102348,18.90347916486246,18.885149010487197,-0.09706121124637423,62.759108407862406,129.46362288428878,62.65756989126023
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.198341567870605,13.198341567870605,0.0,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__history,matched_risk,all,eu-locality-110,8550,29.38611243432117,29.33053431330515,-0.18948894835102426,118.2161185776719,261.4152450345212,117.99667018094804
cv_targets__history,matched_risk,all,eu-locality-112,5004,23.941618426140078,23.941618426140078,0.0,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__history,matched_risk,all,eu-locality-119,5639,28.297834047943283,28.29801375561712,0.0006350540196486953,112.76082577567496,200.07679764830758,112.76082577567496
cv_targets__history,matched_risk,all,eu-locality-124,3550,41.404322144947095,41.40393276942148,-0.0009404312575345131,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__history,matched_risk,all,eu-locality-126,5790,18.999556419613935,18.99888094661086,-0.003555330469051654,83.50039592159716,153.1339455499822,83.50039592159716
cv_targets__history,matched_risk,easy,eu-locality-007,1784,1.3744902883084973,1.3739600456587566,-0.0385922903228586,3.085555306142206,3.5233549355890865,3.085555306142206
cv_targets__history,matched_risk,easy,eu-locality-074,17176,1.9445240046732157,1.9452475883195102,0.037197508977226956,3.3277009933247115,4.536252473101658,3.3270033878832974
cv_targets__history,matched_risk,easy,eu-locality-082,515,1.5507692668374795,1.5507692668374795,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__history,matched_risk,easy,eu-locality-110,2009,1.7575413767688928,1.7556638936778728,-0.10693864000852482,3.1280396308640035,3.5889311563941266,3.1280396308640035
cv_targets__history,matched_risk,easy,eu-locality-112,575,2.0195362068716123,2.0195362068716123,0.0,3.2080485796602005,3.7624220414476257,3.2080485796602005
cv_targets__history,matched_risk,easy,eu-locality-119,1323,1.754642585361266,1.7583645279427733,0.21167070435968993,3.146898829669302,3.5427304378283586,3.146898829669302
cv_targets__history,matched_risk,easy,eu-locality-124,739,1.8734967919096903,1.8716263140802702,-0.09993863707453698,3.119879835726864,3.366348215224228,3.119879835726864
cv_targets__history,matched_risk,easy,eu-locality-126,2167,1.3991599788785953,1.399122602791896,-0.002671394674402805,2.965433418794741,3.383860878436421,2.965433418794741
cv_targets__history,matched_risk,hard,eu-locality-007,1057,38.609519782457525,38.61401485490098,0.011641038779175439,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__history,matched_risk,hard,eu-locality-074,26162,49.34230163241435,49.269164387763745,-0.14844425627962288,117.86428670922933,214.26137993916416,117.27812845418275
cv_targets__history,matched_risk,hard,eu-locality-082,245,46.608462820117566,46.608462820117566,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__history,matched_risk,hard,eu-locality-110,2779,75.93043999974368,75.76253807376064,-0.2216160258775579,216.4545636404931,381.41300779601744,216.40927756411463
cv_targets__history,matched_risk,hard,eu-locality-112,1522,58.05955676235814,58.05955676235814,0.0,155.91825887565795,273.8161229399875,155.91825887565795
cv_targets__history,matched_risk,hard,eu-locality-119,1922,68.78633410211133,68.78367475981372,-0.003866240509675656,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__history,matched_risk,hard,eu-locality-124,1375,95.59619122724438,95.59619122724438,0.0,271.53074393806423,448.2066688513142,271.53074393806423
cv_targets__history,matched_risk,hard,eu-locality-126,1386,61.953551389045515,61.95108816272044,-0.003976082419421267,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__history,matched_risk,complete,eu-locality-007,2882,12.864061401668657,12.866571893787077,0.019511740494237984,46.10290544913354,77.84836732115994,46.10290544913354
cv_targets__history,matched_risk,complete,eu-locality-074,67309,18.516672673543898,18.501956098434007,-0.0795406444140001,61.24658198819644,127.69242249139005,61.21736003242838
cv_targets__history,matched_risk,complete,eu-locality-082,582,10.03768337402305,10.03768337402305,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_risk,complete,eu-locality-110,5804,27.183539801043207,27.101701760780916,-0.30196642625859305,112.52922582547495,261.2510570653189,112.51790429634886
cv_targets__history,matched_risk,complete,eu-locality-112,2417,20.20508302686287,20.20508302686287,0.0,69.55781450062595,166.24601331759155,69.55781450062595
cv_targets__history,matched_risk,complete,eu-locality-119,3148,27.641338057233707,27.64090656086993,-0.0015610789133368996,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__history,matched_risk,complete,eu-locality-124,2077,37.42186941485937,37.42125173549811,-0.0016506111704339688,173.47645938279405,315.79700044017295,173.47645938279405
cv_targets__history,matched_risk,complete,eu-locality-126,3637,18.540919077535587,18.540246475375262,-0.003627795138627654,80.65314730826648,153.4062776847564,80.65314730826648
cv_targets__history,matched_random,all,eu-locality-007,5526,12.944625734562244,12.94525190254814,0.004837047518346793,44.57032253839725,77.2831555301788,44.57032253839725
cv_targets__history,matched_random,all,eu-locality-074,102348,18.90347916486246,18.890265174301373,-0.06995132381235614,62.759108407862406,129.46362288428878,62.6660050730276
cv_targets__history,matched_random,all,eu-locality-082,1368,13.198341567870605,13.198341567870605,0.0,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__history,matched_random,all,eu-locality-110,8550,29.38611243432117,29.331367758132586,-0.18664208447423114,118.2161185776719,261.4152450345212,117.99667018094804
cv_targets__history,matched_random,all,eu-locality-112,5004,23.941618426140078,23.941584844712953,-0.00014026401069511252,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__history,matched_random,all,eu-locality-119,5639,28.297834047943283,28.29809449601269,0.0009203731701656892,112.76082577567496,200.07679764830758,112.76082577567496
cv_targets__history,matched_random,all,eu-locality-124,3550,41.404322144947095,41.4042144839749,-0.00026002418724857534,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__history,matched_random,all,eu-locality-126,5790,18.999556419613935,19.000067015966227,0.0026873397439231006,83.50039592159716,153.1339455499822,83.50039592159716
cv_targets__history,matched_random,easy,eu-locality-007,1784,1.3744902883084973,1.3753712078853073,0.06404958688676077,3.085555306142206,3.5233549355890865,3.085555306142206
cv_targets__history,matched_random,easy,eu-locality-074,17176,1.9445240046732157,1.9449338972600096,0.021074885237559737,3.3277009933247115,4.536252473101658,3.3265820174804617
cv_targets__history,matched_random,easy,eu-locality-082,515,1.5507692668374795,1.5507692668374795,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__history,matched_random,easy,eu-locality-110,2009,1.7575413767688928,1.7590105936740748,0.08352518799293884,3.1280396308640035,3.5889311563941266,3.124106928875831
cv_targets__history,matched_random,easy,eu-locality-112,575,2.0195362068716123,2.020277240074563,0.03667977781719456,3.2080485796602005,3.7624220414476257,3.2080485796602005
cv_targets__history,matched_random,easy,eu-locality-119,1323,1.754642585361266,1.755824753710409,0.0673283792499757,3.146898829669302,3.5427304378283586,3.146898829669302
cv_targets__history,matched_random,easy,eu-locality-124,739,1.8734967919096903,1.8729595073659662,-0.028686393998977877,3.119879835726864,3.366348215224228,3.119879835726864
cv_targets__history,matched_random,easy,eu-locality-126,2167,1.3991599788785953,1.4005570376705947,0.09975022469080885,2.965433418794741,3.383860878436421,2.965433418794741
cv_targets__history,matched_random,hard,eu-locality-007,1057,38.609519782457525,38.60987495970785,0.0009199129774373205,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__history,matched_random,hard,eu-locality-074,26162,49.34230163241435,49.29396345523893,-0.09806104802123627,117.86428670922933,214.26137993916416,117.47226349381074
cv_targets__history,matched_random,hard,eu-locality-082,245,46.608462820117566,46.608462820117566,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__history,matched_random,hard,eu-locality-110,2779,75.93043999974368,75.76137676620085,-0.22315227198754783,216.4545636404931,381.41300779601744,216.40927756411463
cv_targets__history,matched_random,hard,eu-locality-112,1522,58.05955676235814,58.05925917893854,-0.0005125511827186457,155.91825887565795,273.8161229399875,155.91825887565795
cv_targets__history,matched_random,hard,eu-locality-119,1922,68.78633410211133,68.78633410211133,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__history,matched_random,hard,eu-locality-124,1375,95.59619122724438,95.59619122724438,0.0,271.53074393806423,448.2066688513142,271.53074393806423
cv_targets__history,matched_random,hard,eu-locality-126,1386,61.953551389045515,61.953551389045515,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__history,matched_random,complete,eu-locality-007,2882,12.864061401668657,12.864719918452074,0.005118780568813541,46.10290544913354,77.84836732115994,46.10290544913354
cv_targets__history,matched_random,complete,eu-locality-074,67309,18.516672673543898,18.50707263467132,-0.05187227100731384,61.24658198819644,127.69242249139005,61.21736003242838
cv_targets__history,matched_random,complete,eu-locality-082,582,10.03768337402305,10.03768337402305,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_random,complete,eu-locality-110,5804,27.183539801043207,27.102796097400205,-0.2979165077759083,112.52922582547495,261.2510570653189,112.51790429634886
cv_targets__history,matched_random,complete,eu-locality-112,2417,20.20508302686287,20.204931416557514,-0.0007503628803862128,69.55781450062595,166.24601331759155,69.55781450062595
cv_targets__history,matched_random,complete,eu-locality-119,3148,27.641338057233707,27.64167831108087,0.0012309449641034753,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__history,matched_random,complete,eu-locality-124,2077,37.42186941485937,37.421685401161106,-0.0004917301192897128,173.47645938279405,315.79700044017295,173.47645938279405
cv_targets__history,matched_random,complete,eu-locality-126,3637,18.540919077535587,18.541167179734234,0.0013381153205815899,80.65314730826648,153.4062776847564,80.65314730826648
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-007,5526,12.945789971108525,13.003504824135293,0.4438407476086481,44.57032253839725,77.2831555301788,45.00724434474006
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,18.885149010487197,18.967903364188892,0.43628624689185935,62.65756989126023,129.08518718346286,62.90487006757357
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.198341567870605,13.25835715373771,0.45266231080663966,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-110,8550,29.33053431330515,29.56749398674321,0.801419537091308,117.99667018094804,260.8121486779873,119.45639458285612
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,23.941618426140078,23.979980452964917,0.15997522141472098,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-119,5639,28.29801375561712,28.31545163052979,0.06158430789028335,112.76082577567496,200.07679764830758,112.76082577567496
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-124,3550,41.40393276942148,41.685026099084325,0.6743268649867074,181.81728158800658,333.55000293878123,183.18673156958803
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,18.99888094661086,19.009193018445764,0.05424781485935393,83.50039592159716,153.1339455499822,83.50039592159716
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3739600456587566,1.3801077700940474,0.44545249063208114,3.085555306142206,3.512509749656365,3.078958833845241
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9452475883195102,1.980763809414373,1.793056846356833,3.3270033878832974,4.545229045121047,3.2833236371834453
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5507692668374795,1.56861350915804,1.137580558651341,3.032126970856838,3.395797043619774,3.0267587675843264
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7556638936778728,1.7420454176755074,-0.7817520636481001,3.1280396308640035,3.5823149761521687,3.0801809974157854
