policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-074,67309,17.800335558068063,17.801357926404364,0.0057432042012028894,58.536309201028345,123.98253888751834,58.536309201028345
cv_targets__history,ADE_vs_joint,complete,eu-locality-082,582,10.006800366859215,10.006800366859215,0.0,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,19.456570274554156,19.45617110449251,-0.002051637290323427,66.64275490961556,169.05702310244467,66.64275490961556
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,18.01803670502505,18.024265292630425,0.03455667958860431,78.91579503555991,153.45817692111848,78.93932857776478
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,33.25505070404036,33.920480040806694,1.9617332536739363,128.83866390561246,264.50381776702136,129.00917729467994
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.304750568321316,14.468038958219397,1.1286145300660522,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,53.22779860198272,54.1956623095951,1.7858693230528577,199.92211915600183,332.7626459334079,202.36516697858983
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,56.98852785636196,58.626755102909264,2.7943338219413194,194.5344124718005,360.5719324022884,195.84787627467875
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,37.129143665901736,38.0223297944879,2.3491094138993307,128.4200690528141,266.6382446783353,130.69053585883913
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,24.480049267824537,24.8160625538385,1.3540153087742257,113.0556753805091,229.79762677801716,113.0556753805091
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,44.39397442479067,45.757921344492864,2.980788636427756,167.28408353823684,400.66163220090374,167.8142942957759
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,36.66184490462518,37.4635453730063,2.1399482093832245,171.61144828700722,353.9527707348556,174.73891138116818
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,39889,1.6120917619865351,1.791172498853141,9.997961501824548,3.0005299837331836,3.418257527960138,3.2504176960159774
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,593,1.2427580058243566,1.2706472215919324,2.1948826781862274,3.0462253444924383,3.3906395485198555,3.051349724629029
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,1582,1.6199857936480477,1.7551327263969017,7.700097588989518,3.071182139973919,4.219381749236826,3.2298308573246963
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1219,1.5757079017707705,1.6528940070695597,4.66975528791671,3.113645588465504,3.532537670516873,3.222473275402277
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17048,1.9479071025872068,2.0239574238081066,3.757505979439524,3.3829579987421723,6.4644402217363295,3.3016095862663026
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,513,1.505315822518487,1.6221340438704122,7.201514683287014,2.964743488814622,3.399770284704364,3.137173321764387
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,571,1.9331842043903238,2.110763890677913,8.413053069169008,3.2007471378538757,3.587528604360788,3.3318797717711783
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2160,1.3140287155403656,1.4931553251754432,11.996515473969904,2.868287642868593,3.373332754823668,3.15811922069773
cv_targets__history,matched_risk,all,eu-locality-008,157961,17.152298113465047,17.13218033059442,-0.11742686851539119,60.75187668981387,124.95539825776798,60.695914871139934
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.415510664870675,6.415510664870675,0.0,20.840106881217874,42.41115215338725,20.840106881217874
cv_targets__history,matched_risk,all,eu-locality-048,8058,24.680432407284624,24.670887895667114,-0.038687345416477115,84.53788096875273,146.7798993166384,84.51972277996538
cv_targets__history,matched_risk,all,eu-locality-067,6903,26.766306408669987,26.775082740061777,0.03277798047158775,87.8102175620978,160.46757978837815,87.8102175620978
cv_targets__history,matched_risk,all,eu-locality-074,102348,18.294036571473164,18.288805548622552,-0.028602320893544864,60.77995714522815,125.80076490421584,60.77995714522815
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.203540796711598,13.18364531435846,-0.15091032774880997,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__history,matched_risk,all,eu-locality-112,5004,23.185474372540117,23.1694599602179,-0.0691186257673504,83.55800123644538,181.26239158697405,82.94414214629924
cv_targets__history,matched_risk,all,eu-locality-126,5790,18.539127423084306,18.543535121834783,0.02376946316610118,82.11149303670196,153.12653237687047,82.11149303670196
cv_targets__history,matched_risk,easy,eu-locality-008,39889,1.6120917619865351,1.6116715837183677,-0.026070960883850525,3.0005299837331836,3.418257527960138,3.0002669018702908
cv_targets__history,matched_risk,easy,eu-locality-020,593,1.2427580058243566,1.2427580058243566,0.0,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__history,matched_risk,easy,eu-locality-048,1582,1.6199857936480477,1.6233514808060951,0.20732954001903003,3.071182139973919,4.219381749236826,3.074262556999487
cv_targets__history,matched_risk,easy,eu-locality-067,1219,1.5757079017707705,1.5762012528237312,0.031300003859080494,3.113645588465504,3.532537670516873,3.113645588465504
cv_targets__history,matched_risk,easy,eu-locality-074,17048,1.9479071025872068,1.9453398872653838,-0.13196744376797742,3.3829579987421723,6.4644402217363295,3.381850803169868
cv_targets__history,matched_risk,easy,eu-locality-082,513,1.505315822518487,1.5071927341905316,0.12453030255964448,2.964743488814622,3.399770284704364,2.964743488814622
cv_targets__history,matched_risk,easy,eu-locality-112,571,1.9331842043903238,1.9314330646965336,-0.09066530576689047,3.2007471378538757,3.587528604360788,3.1885205329337003
cv_targets__history,matched_risk,easy,eu-locality-126,2160,1.3140287155403656,1.3139133614879335,-0.008779426087990316,2.868287642868593,3.373332754823668,2.8716990825969977
cv_targets__history,matched_risk,hard,eu-locality-008,28100,56.50740558413678,56.446056131317555,-0.10868687207570282,130.65657964846378,218.5992853986661,130.13491959084524
cv_targets__history,matched_risk,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,matched_risk,hard,eu-locality-048,2478,58.63566156602532,58.611670568676594,-0.040932116617664605,126.56413010547601,213.09800007768237,126.56413010547601
cv_targets__history,matched_risk,hard,eu-locality-067,2296,59.42180141585989,59.43651356333257,0.024752709387976246,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__history,matched_risk,hard,eu-locality-074,19310,55.690867013081025,55.659424409805325,-0.05649106797116499,128.55193754717303,231.4191964432006,128.3575587195026
cv_targets__history,matched_risk,hard,eu-locality-082,184,53.95972572461591,53.79937533827473,-0.2980525058756678,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__history,matched_risk,hard,eu-locality-112,1153,66.66852447108631,66.5792349398768,-0.13411017908233624,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__history,matched_risk,hard,eu-locality-126,1110,69.43077721450919,69.43939916171931,0.012416506067447486,153.45539511334871,237.31079754913677,153.45539511334871
cv_targets__history,matched_risk,complete,eu-locality-008,97352,15.434614757924896,15.417960444640027,-0.1080189130376219,56.28721226689586,113.54269513004338,56.21310685813546
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.759742357845588,6.759742357845588,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__history,matched_risk,complete,eu-locality-048,4716,24.455568712039742,24.446506689357722,-0.037068783680105355,86.9241310569808,144.71911338892,86.9241310569808
cv_targets__history,matched_risk,complete,eu-locality-067,3417,27.330026325401374,27.346997312252405,0.062057953409855315,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__history,matched_risk,complete,eu-locality-074,67309,17.800335558068063,17.797249357944438,-0.01734088263616318,58.536309201028345,123.98253888751834,58.56766586251244
cv_targets__history,matched_risk,complete,eu-locality-082,582,10.006800366859215,10.010730695429109,0.039261155748482324,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history,matched_risk,complete,eu-locality-112,2417,19.456570274554156,19.45229722883199,-0.02196679226056375,66.64275490961556,169.05702310244467,65.437979017508
cv_targets__history,matched_risk,complete,eu-locality-126,3637,18.01803670502505,18.026817717286352,0.04871082849460251,78.91579503555991,153.45817692111848,78.91579503555991
cv_targets__history,matched_random,all,eu-locality-008,157961,17.152298113465047,17.13424669156904,-0.10535287731610055,60.75187668981387,124.95539825776798,60.68966097912248
cv_targets__history,matched_random,all,eu-locality-020,1225,6.415510664870675,6.415510664870675,0.0,20.840106881217874,42.41115215338725,20.840106881217874
cv_targets__history,matched_random,all,eu-locality-048,8058,24.680432407284624,24.677088638687184,-0.013550093555991793,84.53788096875273,146.7798993166384,84.53788096875273
cv_targets__history,matched_random,all,eu-locality-067,6903,26.766306408669987,26.771151570174762,0.018098442616765187,87.8102175620978,160.46757978837815,87.8102175620978
cv_targets__history,matched_random,all,eu-locality-074,102348,18.294036571473164,18.286540356950674,-0.04099307127627405,60.77995714522815,125.80076490421584,60.75583398260695
cv_targets__history,matched_random,all,eu-locality-082,1368,13.203540796711598,13.203545196794316,3.332500969621677e-05,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__history,matched_random,all,eu-locality-112,5004,23.185474372540117,23.17163806482605,-0.05971225545366998,83.55800123644538,181.26239158697405,82.94414214629924
cv_targets__history,matched_random,all,eu-locality-126,5790,18.539127423084306,18.538899664332323,-0.0012285451461924168,82.11149303670196,153.12653237687047,82.11617123553677
cv_targets__history,matched_random,easy,eu-locality-008,39889,1.6120917619865351,1.6143167489085852,0.13782839851933515,3.0005299837331836,3.418257527960138,3.0039162753480797
cv_targets__history,matched_random,easy,eu-locality-020,593,1.2427580058243566,1.2427580058243566,0.0,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__history,matched_random,easy,eu-locality-048,1582,1.6199857936480477,1.6235919523943254,0.2221099175171215,3.071182139973919,4.219381749236826,3.071182139973919
cv_targets__history,matched_random,easy,eu-locality-067,1219,1.5757079017707705,1.5760230395332038,0.019995758597957103,3.113645588465504,3.532537670516873,3.1153704513152674
cv_targets__history,matched_random,easy,eu-locality-074,17048,1.9479071025872068,1.9488195200687881,0.046818983091323485,3.3829579987421723,6.4644402217363295,3.382190288116455
cv_targets__history,matched_random,easy,eu-locality-082,513,1.505315822518487,1.505327556072399,0.0007794684860895629,2.964743488814622,3.399770284704364,2.964743488814622
cv_targets__history,matched_random,easy,eu-locality-112,571,1.9331842043903238,1.9363394370818494,0.16294832564484052,3.2007471378538757,3.587528604360788,3.2101180542114545
cv_targets__history,matched_random,easy,eu-locality-126,2160,1.3140287155403656,1.315272495632882,0.09456444171426215,2.868287642868593,3.373332754823668,2.868287642868593
cv_targets__history,matched_random,hard,eu-locality-008,28100,56.50740558413678,56.41856472501646,-0.15746742150093418,130.65657964846378,218.5992853986661,130.13491959084524
cv_targets__history,matched_random,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,matched_random,hard,eu-locality-048,2478,58.63566156602532,58.622822423267436,-0.021901270234292447,126.56413010547601,213.09800007768237,126.56413010547601
cv_targets__history,matched_random,hard,eu-locality-067,2296,59.42180141585989,59.429109291687574,0.012296795147670458,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__history,matched_random,hard,eu-locality-074,19310,55.690867013081025,55.649663498466474,-0.07404090523510654,128.55193754717303,231.4191964432006,128.3575587195026
cv_targets__history,matched_random,hard,eu-locality-082,184,53.95972572461591,53.95972572461591,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__history,matched_random,hard,eu-locality-112,1153,66.66852447108631,66.59857086393573,-0.10503770012346703,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__history,matched_random,hard,eu-locality-126,1110,69.43077721450919,69.4263219567563,-0.006417245833167939,153.45539511334871,237.31079754913677,153.45539511334871
cv_targets__history,matched_random,complete,eu-locality-008,97352,15.434614757924896,15.419406923777759,-0.09862787993282218,56.28721226689586,113.54269513004338,56.24060008494714
cv_targets__history,matched_random,complete,eu-locality-020,364,6.759742357845588,6.759742357845588,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__history,matched_random,complete,eu-locality-048,4716,24.455568712039742,24.45985934913191,0.017541544417432053,86.9241310569808,144.71911338892,86.9241310569808
cv_targets__history,matched_random,complete,eu-locality-067,3417,27.330026325401374,27.331818369501885,0.006556622308417914,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__history,matched_random,complete,eu-locality-074,67309,17.800335558068063,17.79676797555425,-0.020046238276050232,58.536309201028345,123.98253888751834,58.55311609561469
cv_targets__history,matched_random,complete,eu-locality-082,582,10.006800366859215,10.006715107426517,-0.0008520221849384058,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history,matched_random,complete,eu-locality-112,2417,19.456570274554156,19.457384805861356,0.004186232195779738,66.64275490961556,169.05702310244467,66.64275490961556
cv_targets__history,matched_random,complete,eu-locality-126,3637,18.01803670502505,18.01911003233311,0.005956605548962379,78.91579503555991,153.45817692111848,78.91579503555991
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.13218033059442,17.39461485452092,1.5087113231385674,60.695914871139934,124.47575241549568,60.901524840130136
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.415510664870675,6.454131713950232,0.5983926388747118,20.840106881217874,42.41115215338725,20.840106881217874
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,24.670887895667114,25.144477231120284,1.8834725856500478,84.51972277996538,146.7798993166384,85.65711123273013
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,26.775082740061777,27.34478547410642,2.0834053885122272,87.8102175620978,160.46757978837815,88.61761282974824
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,18.288805548622552,18.646452258173927,1.918041590965891,60.77995714522815,125.58749495984051,61.67655316701959
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.18364531435846,13.31492526900714,0.9859608822158306,51.33307131828658,99.68977167861865,51.33307131828658
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,23.1694599602179,23.67403823868376,2.1313570307636476,82.94414214629924,181.26239158697405,83.91872194267576
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,18.543535121834783,18.815797357405835,1.446987498852348,82.11149303670196,153.12653237687047,82.70914875351129
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6116715837183677,1.7243479527289463,6.53443342640082,3.0002669018702908,3.4215535032805113,3.10302716520485
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2427580058243566,1.2634681870928663,1.6391533621564425,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6233514808060951,1.691706559598439,4.040599027325953,3.074262556999487,4.219381749236826,3.080321842954575
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5762012528237312,1.6070554939116386,1.9199238112684536,3.113645588465504,3.44786713669118,3.125280103751406
