policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop,ADE_vs_stop,hard,eu-locality-074,19310,55.20559868536253,55.20559868536253,0.0,127.64018417937316,228.30678179490738,127.64018417937316
cv_targets__stop,ADE_vs_stop,hard,eu-locality-082,184,53.735977937511386,53.735977937511386,0.0,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__stop,ADE_vs_stop,hard,eu-locality-112,1153,66.56657996419504,66.56657996419504,0.0,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__stop,ADE_vs_stop,hard,eu-locality-126,1110,69.15469438210121,69.15469438210121,0.0,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__stop,ADE_vs_stop,complete,eu-locality-008,97352,15.49511531019734,15.49511531019734,0.0,56.315782985552126,113.31069895883937,56.315782985552126
cv_targets__stop,ADE_vs_stop,complete,eu-locality-020,364,6.619318809273836,6.619318809273836,0.0,22.937980186983854,46.79046590782053,22.937980186983854
cv_targets__stop,ADE_vs_stop,complete,eu-locality-048,4716,24.77754542986846,24.77754542986846,0.0,87.74101807758365,146.93892931170916,87.74101807758365
cv_targets__stop,ADE_vs_stop,complete,eu-locality-067,3417,27.28840753456153,27.28840753456153,0.0,87.38895239599044,161.92239044147067,87.38895239599044
cv_targets__stop,ADE_vs_stop,complete,eu-locality-074,67309,17.722075790926343,17.722075790926343,0.0,58.313493170878914,123.49149558051265,58.313493170878914
cv_targets__stop,ADE_vs_stop,complete,eu-locality-082,582,9.74302716351533,9.74302716351533,0.0,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__stop,ADE_vs_stop,complete,eu-locality-112,2417,19.30287734194527,19.30287734194527,0.0,63.96984789236307,169.05702310244467,63.96984789236307
cv_targets__stop,ADE_vs_stop,complete,eu-locality-126,3637,17.957882519483217,17.957882519483217,0.0,77.21067795031027,151.52667294605504,77.21067795031027
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,33.490298029797835,34.13233897520592,1.8810341297573197,129.80176776298563,262.788956263987,129.81114606818645
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.17191291983444,14.365172239098978,1.3453324196038952,52.375808020598235,90.88434045577016,50.3975578298127
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,54.000112902915006,54.24459491837431,0.45070299783267487,199.95073235203063,329.48707679620327,201.83937703662744
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,56.729434846862496,58.79285143425324,3.5096385649847517,193.1016196726951,378.7214513956917,196.09432617203103
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,36.96841881858642,38.00246535158953,2.7209985547946958,128.04326175089986,264.0761275018886,130.777031162351
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-082,859,23.740424639991755,24.63929931973401,3.6481340969884424,112.12734366722978,239.30836533251502,112.62203890720869
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,44.17198513606706,45.66397271089702,3.2673188210668336,166.09208649719625,400.66163220090374,168.38951928167873
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,36.45898371799259,37.37550626098104,2.4522010125793914,171.39853079995575,349.48587338392406,173.34695827803273
cv_targets__stop,ADE_vs_CV,easy,eu-locality-008,39889,1.6263408935742636,1.791172498853141,9.202441718171562,3.034028085945305,3.439786553068499,3.2504176960159774
cv_targets__stop,ADE_vs_CV,easy,eu-locality-020,593,1.197067697818488,1.2706472215919324,5.790712207378867,3.0333808615883204,3.3938085047037796,3.051349724629029
cv_targets__stop,ADE_vs_CV,easy,eu-locality-048,1582,1.6314787934881692,1.7551327263969017,7.045275325848477,3.1196963611641126,4.358316925242545,3.2298308573246963
cv_targets__stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5663041415935128,1.6528940070695597,5.238682281240969,3.125280103751406,3.5166895481856923,3.222473275402277
cv_targets__stop,ADE_vs_CV,easy,eu-locality-074,17048,1.970522208472667,2.0239574238081066,2.6401353460736576,3.4179776021762573,6.34469625207492,3.3016095862663026
cv_targets__stop,ADE_vs_CV,easy,eu-locality-082,513,1.4482605281637595,1.6221340438704122,10.718813057630584,2.8799050720408887,3.325076463814088,3.137173321764387
cv_targets__stop,ADE_vs_CV,easy,eu-locality-112,571,1.9403791389844869,2.110763890677913,8.072184314215447,3.258999035831067,4.255752822341074,3.3318797717711783
cv_targets__stop,ADE_vs_CV,easy,eu-locality-126,2160,1.321771676187028,1.4931553251754432,11.477951831185273,2.9110676164939258,3.58347484420926,3.15811922069773
cv_targets__history,ADE_vs_floor,all,eu-locality-008,157961,17.238587062355588,17.468989600658922,1.3189230949833708,60.94730001686062,125.61507674596953,61.24495636887375
cv_targets__history,ADE_vs_floor,all,eu-locality-020,1225,6.353302296814094,6.406913033691551,0.8367639235235091,20.950455289077674,41.37090371937323,20.644745075118987
cv_targets__history,ADE_vs_floor,all,eu-locality-048,8058,24.972279230001718,25.197379471305773,0.8933478243655979,84.65198187128433,147.49292963797856,85.90762156520124
cv_targets__history,ADE_vs_floor,all,eu-locality-067,6903,26.614945936383624,27.390620927811216,2.8318999904087816,87.58427890742966,162.16175300496116,88.65930359656943
cv_targets__history,ADE_vs_floor,all,eu-locality-074,102348,18.259227426965047,18.643656085220975,2.061981064758367,60.57668941860687,125.2680165172532,61.61867548164824
cv_targets__history,ADE_vs_floor,all,eu-locality-082,1368,13.084307465400272,13.32673464520734,1.8191041261127805,51.02473347103528,101.83257521269763,51.33307131828658
cv_targets__history,ADE_vs_floor,all,eu-locality-112,5004,23.171283862951515,23.654705492525167,2.043659472853776,82.94709718696423,180.76834713332667,83.55800123644538
cv_targets__history,ADE_vs_floor,all,eu-locality-126,5790,18.49624732422894,18.78017666708011,1.5118566128766608,82.20622715370457,150.43171870300472,82.70914875351129
cv_targets__history,ADE_vs_floor,easy,eu-locality-008,39889,1.624523569220983,1.7239712752933483,5.7685245396819855,3.0309732061067325,3.4252872529761045,3.105562241140559
cv_targets__history,ADE_vs_floor,easy,eu-locality-020,593,1.198125823265544,1.2554408771118204,4.565332776015019,3.0333808615883204,3.3938085047037796,3.0442506244225767
cv_targets__history,ADE_vs_floor,easy,eu-locality-048,1582,1.625141553203642,1.6912168937183638,3.906970227186324,3.0999010460336334,4.307375588874607,3.078837509497214
cv_targets__history,ADE_vs_floor,easy,eu-locality-067,1219,1.5616071575727353,1.604267860679566,2.659200757706359,3.1153704513152674,3.489558610517971,3.1221577746709257
cv_targets__history,ADE_vs_floor,easy,eu-locality-074,17048,1.970786631247746,2.0150773261529302,2.197965027463311,3.413765868464916,6.338260107257691,3.3305987055351305
cv_targets__history,ADE_vs_floor,easy,eu-locality-082,513,1.4451940969436197,1.5525560397603957,6.9151734344703675,2.8799050720408887,3.325076463814088,2.9984720219030083
cv_targets__history,ADE_vs_floor,easy,eu-locality-112,571,1.9376461975801833,2.0165811470589508,3.9142957174765236,3.244675867269508,4.255752822341074,3.178153114730163
cv_targets__history,ADE_vs_floor,easy,eu-locality-126,2160,1.318586434274952,1.4127470894303247,6.665075147551136,2.91060194562114,3.5374818585861054,2.9658956351988905
cv_targets__history,ADE_vs_floor,hard,eu-locality-008,28100,56.872788912419864,57.64722234882071,1.3434011299187754,131.345474589082,221.0174298365999,133.26205589400334
cv_targets__history,ADE_vs_floor,hard,eu-locality-020,30,42.24365929490159,42.24365929490159,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,ADE_vs_floor,hard,eu-locality-048,2478,59.120433282872774,60.095303775606894,1.622207446316004,127.04422758145982,212.87296061498336,129.88669741957895
cv_targets__history,ADE_vs_floor,hard,eu-locality-067,2296,59.03955652862079,61.34306811704575,3.7551294044010697,134.92211300701905,210.90005285411442,138.2806398719763
cv_targets__history,ADE_vs_floor,hard,eu-locality-074,19310,55.286298739151924,56.92156698949112,2.872844752571724,127.79522811834981,229.3486661313101,130.0314063047894
cv_targets__history,ADE_vs_floor,hard,eu-locality-082,184,53.93335870546794,54.41238671377224,0.8803657351480587,112.91438547909941,199.4349932653571,111.15642414153585
cv_targets__history,ADE_vs_floor,hard,eu-locality-112,1153,66.64686125347178,67.42966883057493,1.1609245465375784,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__history,ADE_vs_floor,hard,eu-locality-126,1110,69.1607431208556,70.01648649782399,1.222202683642215,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__history,ADE_vs_floor,complete,eu-locality-008,97352,15.5194855010126,15.770171126435711,1.5896189293905905,56.40434793710835,113.55072915675981,56.394451458517665
cv_targets__history,ADE_vs_floor,complete,eu-locality-020,364,6.619606467702664,6.757290231477205,2.037558829916375,22.937980186983854,46.79046590782053,22.682718227503177
cv_targets__history,ADE_vs_floor,complete,eu-locality-048,4716,24.770075140694658,24.905169277151636,0.5424341226257567,87.71462321552522,146.93892931170916,88.06005689575474
cv_targets__history,ADE_vs_floor,complete,eu-locality-067,3417,27.29053766927672,28.19998534332922,3.2249934281176285,87.38895239599044,161.92239044147067,87.81611306924334
cv_targets__history,ADE_vs_floor,complete,eu-locality-074,67309,17.737221065877588,18.192856636298394,2.5044751329031056,58.35357605855858,123.5666008518908,59.67960932016846
cv_targets__history,ADE_vs_floor,complete,eu-locality-082,582,9.768661175793982,10.072259719049734,3.014204872830617,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history,ADE_vs_floor,complete,eu-locality-112,2417,19.318889654472095,19.949230009984944,3.1597227321423116,64.36178786663872,169.05702310244467,68.16569900614174
cv_targets__history,ADE_vs_floor,complete,eu-locality-126,3637,17.960036411417335,18.324033257939625,1.9864450222200625,77.21067795031027,151.52667294605504,79.33620099124832
cv_targets__history,ADE_vs_stop,all,eu-locality-008,157961,17.238587062355588,17.211308475320234,-0.15849223244397415,60.94730001686062,125.61507674596953,60.89969322358258
cv_targets__history,ADE_vs_stop,all,eu-locality-020,1225,6.353302296814094,6.349342400136625,-0.06236703626794071,20.950455289077674,41.37090371937323,20.950455289077674
cv_targets__history,ADE_vs_stop,all,eu-locality-048,8058,24.972279230001718,24.96737619413091,-0.0196377698348682,84.65198187128433,147.49292963797856,84.77644777499424
cv_targets__history,ADE_vs_stop,all,eu-locality-067,6903,26.614945936383624,26.605867325064462,-0.034122591112106804,87.58427890742966,162.16175300496116,87.50852732716584
cv_targets__history,ADE_vs_stop,all,eu-locality-074,102348,18.259227426965047,18.2420890772697,-0.09394949022971666,60.57668941860687,125.2680165172532,60.51940435337364
cv_targets__history,ADE_vs_stop,all,eu-locality-082,1368,13.084307465400272,13.041723875270332,-0.32651810862740493,51.02473347103528,101.83257521269763,51.02473347103528
cv_targets__history,ADE_vs_stop,all,eu-locality-112,5004,23.171283862951515,23.148048275564964,-0.10037817059107557,82.94709718696423,180.76834713332667,82.94709718696423
cv_targets__history,ADE_vs_stop,all,eu-locality-126,5790,18.49624732422894,18.49455280237885,-0.00916227533693803,82.20622715370457,150.43171870300472,82.24829937802023
cv_targets__history,ADE_vs_stop,easy,eu-locality-008,39889,1.624523569220983,1.6263408935742636,0.11174313825969007,3.0309732061067325,3.4252872529761045,3.034028085945305
cv_targets__history,ADE_vs_stop,easy,eu-locality-020,593,1.198125823265544,1.197067697818488,-0.08839311669543992,3.0333808615883204,3.3938085047037796,3.0333808615883204
cv_targets__history,ADE_vs_stop,easy,eu-locality-048,1582,1.625141553203642,1.6314787934881692,0.3884353452721201,3.0999010460336334,4.307375588874607,3.1196963611641126
cv_targets__history,ADE_vs_stop,easy,eu-locality-067,1219,1.5616071575727353,1.5663041415935128,0.29987688189337947,3.1153704513152674,3.489558610517971,3.125280103751406
cv_targets__history,ADE_vs_stop,easy,eu-locality-074,17048,1.970786631247746,1.970522208472667,-0.013418918799401602,3.413765868464916,6.338260107257691,3.4179776021762573
cv_targets__history,ADE_vs_stop,easy,eu-locality-082,513,1.4451940969436197,1.4482605281637595,0.211732016478261,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__history,ADE_vs_stop,easy,eu-locality-112,571,1.9376461975801833,1.9403791389844869,0.14084574243227177,3.244675867269508,4.255752822341074,3.258999035831067
cv_targets__history,ADE_vs_stop,easy,eu-locality-126,2160,1.318586434274952,1.321771676187028,0.24098276347277459,2.91060194562114,3.5374818585861054,2.9110676164939258
cv_targets__history,ADE_vs_stop,hard,eu-locality-008,28100,56.872788912419864,56.74645717444262,-0.22262489020044018,131.345474589082,221.0174298365999,130.83985313255627
cv_targets__history,ADE_vs_stop,hard,eu-locality-020,30,42.24365929490159,42.24365929490159,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,ADE_vs_stop,hard,eu-locality-048,2478,59.120433282872774,59.11570057540064,-0.008005838425440004,127.04422758145982,212.87296061498336,127.04422758145982
cv_targets__history,ADE_vs_stop,hard,eu-locality-067,2296,59.03955652862079,59.0164622643476,-0.039131902162736765,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__history,ADE_vs_stop,hard,eu-locality-074,19310,55.286298739151924,55.20559868536253,-0.14618092315117348,127.79522811834981,229.3486661313101,127.64018417937316
cv_targets__history,ADE_vs_stop,hard,eu-locality-082,184,53.93335870546794,53.735977937511386,-0.36731585714524506,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__history,ADE_vs_stop,hard,eu-locality-112,1153,66.64686125347178,66.56657996419504,-0.12060299525666895,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__history,ADE_vs_stop,hard,eu-locality-126,1110,69.1607431208556,69.15469438210121,-0.008746678455362478,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__history,ADE_vs_stop,complete,eu-locality-008,97352,15.5194855010126,15.49511531019734,-0.15727660186706238,56.40434793710835,113.55072915675981,56.315782985552126
cv_targets__history,ADE_vs_stop,complete,eu-locality-020,364,6.619606467702664,6.619318809273836,-0.004345740658773245,22.937980186983854,46.79046590782053,22.937980186983854
cv_targets__history,ADE_vs_stop,complete,eu-locality-048,4716,24.770075140694658,24.77754542986846,0.0301494318513007,87.71462321552522,146.93892931170916,87.74101807758365
cv_targets__history,ADE_vs_stop,complete,eu-locality-067,3417,27.29053766927672,27.28840753456153,-0.00780600594774139,87.38895239599044,161.92239044147067,87.38895239599044
cv_targets__history,ADE_vs_stop,complete,eu-locality-074,67309,17.737221065877588,17.722075790926343,-0.08545993781947647,58.35357605855858,123.5666008518908,58.313493170878914
cv_targets__history,ADE_vs_stop,complete,eu-locality-082,582,9.768661175793982,9.74302716351533,-0.2631011065497457,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history,ADE_vs_stop,complete,eu-locality-112,2417,19.318889654472095,19.30287734194527,-0.08295298282827712,64.36178786663872,169.05702310244467,63.96984789236307
cv_targets__history,ADE_vs_stop,complete,eu-locality-126,3637,17.960036411417335,17.957882519483217,-0.011994130888104415,77.21067795031027,151.52667294605504,77.21067795031027
cv_targets__history,ADE_vs_joint,all,eu-locality-008,157961,17.238587062355588,17.247687705499338,0.0527644244210701,60.94730001686062,125.61507674596953,60.94730001686062
cv_targets__history,ADE_vs_joint,all,eu-locality-020,1225,6.353302296814094,6.353306237773837,6.203006112093234e-05,20.950455289077674,41.37090371937323,20.950455289077674
cv_targets__history,ADE_vs_joint,all,eu-locality-048,8058,24.972279230001718,24.972906089212728,0.0025101572430963337,84.65198187128433,147.49292963797856,84.65198187128433
cv_targets__history,ADE_vs_joint,all,eu-locality-067,6903,26.614945936383624,26.615824134781825,0.0032995348697606453,87.58427890742966,162.16175300496116,87.58427890742966
cv_targets__history,ADE_vs_joint,all,eu-locality-074,102348,18.259227426965047,18.26485135085095,0.03079096444790208,60.57668941860687,125.2680165172532,60.58141596521339
cv_targets__history,ADE_vs_joint,all,eu-locality-082,1368,13.084307465400272,13.087862887838636,0.02716579833417221,51.02473347103528,101.83257521269763,51.02473347103528
cv_targets__history,ADE_vs_joint,all,eu-locality-112,5004,23.171283862951515,23.174747759623283,0.014946858139286423,82.94709718696423,180.76834713332667,82.94709718696423
cv_targets__history,ADE_vs_joint,all,eu-locality-126,5790,18.49624732422894,18.498266399174668,0.010914941444561954,82.20622715370457,150.43171870300472,82.20622715370457
cv_targets__history,ADE_vs_joint,easy,eu-locality-008,39889,1.624523569220983,1.6246773976053992,0.009468241796373178,3.0309732061067325,3.4252872529761045,3.031085677547953
cv_targets__history,ADE_vs_joint,easy,eu-locality-020,593,1.198125823265544,1.1981339643712499,0.0006794820903044396,3.0333808615883204,3.3938085047037796,3.0292245471302044
cv_targets__history,ADE_vs_joint,easy,eu-locality-048,1582,1.625141553203642,1.6246512553216033,-0.03017865406085285,3.0999010460336334,4.307375588874607,3.097391798028088
cv_targets__history,ADE_vs_joint,easy,eu-locality-067,1219,1.5616071575727353,1.5614406645568255,-0.010662782114545521,3.1153704513152674,3.489558610517971,3.1153704513152674
cv_targets__history,ADE_vs_joint,easy,eu-locality-074,17048,1.970786631247746,1.9709777471765286,0.009696503629041953,3.413765868464916,6.338260107257691,3.413765868464916
cv_targets__history,ADE_vs_joint,easy,eu-locality-082,513,1.4451940969436197,1.4453515050631134,0.010890646250572011,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__history,ADE_vs_joint,easy,eu-locality-112,571,1.9376461975801833,1.9376260080539311,-0.0010419722984877922,3.244675867269508,4.255752822341074,3.244675867269508
cv_targets__history,ADE_vs_joint,easy,eu-locality-126,2160,1.318586434274952,1.3186202709280448,0.0025660649876857455,2.91060194562114,3.5374818585861054,2.91060194562114
cv_targets__history,ADE_vs_joint,hard,eu-locality-008,28100,56.872788912419864,56.91863282767714,0.08054289602505982,131.345474589082,221.0174298365999,131.7309819174811
cv_targets__history,ADE_vs_joint,hard,eu-locality-020,30,42.24365929490159,42.24365929490159,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,ADE_vs_joint,hard,eu-locality-048,2478,59.120433282872774,59.120433282872774,0.0,127.04422758145982,212.87296061498336,127.04422758145982
cv_targets__history,ADE_vs_joint,hard,eu-locality-067,2296,59.03955652862079,59.03955652862079,0.0,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__history,ADE_vs_joint,hard,eu-locality-074,19310,55.286298739151924,55.32046226096602,0.06175566945361144,127.79522811834981,229.3486661313101,128.0288133247132
cv_targets__history,ADE_vs_joint,hard,eu-locality-082,184,53.93335870546794,53.93335870546794,0.0,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__history,ADE_vs_joint,hard,eu-locality-112,1153,66.64686125347178,66.66028527918564,0.020137966193267687,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__history,ADE_vs_joint,hard,eu-locality-126,1110,69.1607431208556,69.1607431208556,0.0,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__history,ADE_vs_joint,complete,eu-locality-008,97352,15.5194855010126,15.525131358284145,0.03636592271750727,56.40434793710835,113.55072915675981,56.40784694801455
cv_targets__history,ADE_vs_joint,complete,eu-locality-020,364,6.619606467702664,6.619479332117432,-0.0019206281771211309,22.937980186983854,46.79046590782053,22.937980186983854
cv_targets__history,ADE_vs_joint,complete,eu-locality-048,4716,24.770075140694658,24.770859797422418,0.0031676604452801627,87.71462321552522,146.93892931170916,87.71462321552522
cv_targets__history,ADE_vs_joint,complete,eu-locality-067,3417,27.29053766927672,27.291776507639778,0.004539236801648361,87.38895239599044,161.92239044147067,87.38895239599044
cv_targets__history,ADE_vs_joint,complete,eu-locality-074,67309,17.737221065877588,17.739057904403918,0.010354769324438795,58.35357605855858,123.5666008518908,58.35357605855858
cv_targets__history,ADE_vs_joint,complete,eu-locality-082,582,9.768661175793982,9.777124256672986,0.08656002170809307,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,19.318889654472095,19.31961398639635,0.0037492049518528248,64.36178786663872,169.05702310244467,64.36178786663872
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,17.960036411417335,17.963230893146477,0.017783447466357405,77.21067795031027,151.52667294605504,77.21067795031027
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,33.56803664257484,34.13233897520592,1.6532776527298454,129.99778420548466,265.1191317809756,129.81114606818645
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.187438412169993,14.365172239098978,1.2372551054085634,52.375808020598235,90.88434045577016,50.3975578298127
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,53.99294438940708,54.24459491837431,0.4639181642814516,199.95073235203063,329.48707679620327,201.83937703662744
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,56.743240065568635,58.79285143425324,3.4861574471798495,193.1016196726951,378.7214513956917,196.09432617203103
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,37.01270833687965,38.00246535158953,2.6044547519559313,128.17148975960458,264.3660640996099,130.777031162351
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,23.87967888834518,24.63929931973401,3.0829627966751483,112.62203890720869,239.30836533251502,112.62203890720869
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,44.23848459322124,45.66397271089702,3.1216909809855697,166.87756006443732,400.66163220090374,168.38951928167873
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,36.46684917002673,37.37550626098104,2.4311566099184168,171.39853079995575,349.48587338392406,173.34695827803273
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,39889,1.624523569220983,1.791172498853141,9.303901759258848,3.0309732061067325,3.4252872529761045,3.2504176960159774
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,593,1.198125823265544,1.2706472215919324,5.707437681682393,3.0333808615883204,3.3938085047037796,3.051349724629029
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,1582,1.625141553203642,1.7551327263969017,7.406344331583259,3.0999010460336334,4.307375588874607,3.2298308573246963
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1219,1.5616071575727353,1.6528940070695597,5.522849566057064,3.1153704513152674,3.489558610517971,3.222473275402277
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17048,1.970786631247746,2.0239574238081066,2.6270707048925424,3.413765868464916,6.338260107257691,3.3016095862663026
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,513,1.4451940969436197,1.6221340438704122,10.907849915079382,2.8799050720408887,3.325076463814088,3.137173321764387
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,571,1.9376461975801833,2.110763890677913,8.201660728719862,3.244675867269508,4.255752822341074,3.3318797717711783
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2160,1.318586434274952,1.4931553251754432,11.691274709145194,2.91060194562114,3.5374818585861054,3.15811922069773
cv_targets__history,matched_risk,all,eu-locality-008,157961,17.238587062355588,17.22332710050421,-0.08860054600561273,60.94730001686062,125.61507674596953,60.93756343641464
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.353302296814094,6.353302296814094,0.0,20.950455289077674,41.37090371937323,20.950455289077674
cv_targets__history,matched_risk,all,eu-locality-048,8058,24.972279230001718,24.953911102587863,-0.07360821050592659,84.65198187128433,147.49292963797856,84.65198187128433
cv_targets__history,matched_risk,all,eu-locality-067,6903,26.614945936383624,26.620717119613143,0.0216792928739995,87.58427890742966,162.16175300496116,87.58427890742966
cv_targets__history,matched_risk,all,eu-locality-074,102348,18.259227426965047,18.25140272136109,-0.042871804010991,60.57668941860687,125.2680165172532,60.55314370752648
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.084307465400272,13.063920300997205,-0.1560570175976217,51.02473347103528,101.83257521269763,51.02473347103528
cv_targets__history,matched_risk,all,eu-locality-112,5004,23.171283862951515,23.15956977212713,-0.0505799155150255,82.94709718696423,180.76834713332667,82.94709718696423
cv_targets__history,matched_risk,all,eu-locality-126,5790,18.49624732422894,18.50314622589467,0.037285019431332334,82.20622715370457,150.43171870300472,82.20622715370457
cv_targets__history,matched_risk,easy,eu-locality-008,39889,1.624523569220983,1.6259940363306584,0.09043496327907352,3.0309732061067325,3.4252872529761045,3.034301878090642
cv_targets__history,matched_risk,easy,eu-locality-020,593,1.198125823265544,1.198125823265544,0.0,3.0333808615883204,3.3938085047037796,3.0333808615883204
cv_targets__history,matched_risk,easy,eu-locality-048,1582,1.625141553203642,1.6257437717256693,0.03704264672581559,3.0999010460336334,4.307375588874607,3.097391798028088
cv_targets__history,matched_risk,easy,eu-locality-067,1219,1.5616071575727353,1.5630042284291723,0.08938369014145353,3.1153704513152674,3.489558610517971,3.12188315551446
cv_targets__history,matched_risk,easy,eu-locality-074,17048,1.970786631247746,1.9708431506321424,0.0028677768892149125,3.413765868464916,6.338260107257691,3.4163462753263425
cv_targets__history,matched_risk,easy,eu-locality-082,513,1.4451940969436197,1.4466400512591233,0.09995259803882162,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__history,matched_risk,easy,eu-locality-112,571,1.9376461975801833,1.9414635052164984,0.19662010777222738,3.244675867269508,4.255752822341074,3.258999035831067
cv_targets__history,matched_risk,easy,eu-locality-126,2160,1.318586434274952,1.3192306695412526,0.0488341638179568,2.91060194562114,3.5374818585861054,2.91060194562114
cv_targets__history,matched_risk,hard,eu-locality-008,28100,56.872788912419864,56.80021909329864,-0.1277632732402445,131.345474589082,221.0174298365999,130.79676797896775
cv_targets__history,matched_risk,hard,eu-locality-020,30,42.24365929490159,42.24365929490159,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,matched_risk,hard,eu-locality-048,2478,59.120433282872774,59.09099824522071,-0.049813065485726504,127.04422758145982,212.87296061498336,127.04422758145982
cv_targets__history,matched_risk,hard,eu-locality-067,2296,59.03955652862079,59.05596534823186,0.027785202585906,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__history,matched_risk,hard,eu-locality-074,19310,55.286298739151924,55.24881941831764,-0.06783732436075329,127.79522811834981,229.3486661313101,127.67663810924694
cv_targets__history,matched_risk,hard,eu-locality-082,184,53.93335870546794,53.787638209915215,-0.2709181893877366,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__history,matched_risk,hard,eu-locality-112,1153,66.64686125347178,66.5750890678853,-0.10780636810459043,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__history,matched_risk,hard,eu-locality-126,1110,69.1607431208556,69.16879976171667,0.011647796244584896,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__history,matched_risk,complete,eu-locality-008,97352,15.5194855010126,15.508099261588074,-0.07342124416709339,56.40434793710835,113.55072915675981,56.320699173847
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.619606467702664,6.619606467702664,0.0,22.937980186983854,46.79046590782053,22.937980186983854
cv_targets__history,matched_risk,complete,eu-locality-048,4716,24.770075140694658,24.759372848725867,-0.04322521428219428,87.71462321552522,146.93892931170916,87.71462321552522
cv_targets__history,matched_risk,complete,eu-locality-067,3417,27.29053766927672,27.301923238641642,0.04170244442269766,87.38895239599044,161.92239044147067,87.38895239599044
cv_targets__history,matched_risk,complete,eu-locality-074,67309,17.737221065877588,17.733550397233333,-0.020699005907065526,58.35357605855858,123.5666008518908,58.35357605855858
cv_targets__history,matched_risk,complete,eu-locality-082,582,9.768661175793982,9.76674777585121,-0.01959096299695151,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history,matched_risk,complete,eu-locality-112,2417,19.318889654472095,19.314445083517263,-0.02301164198925676,64.36178786663872,169.05702310244467,63.96984789236307
cv_targets__history,matched_risk,complete,eu-locality-126,3637,17.960036411417335,17.96910363071028,0.05046005342997928,77.21067795031027,151.52667294605504,77.21067795031027
cv_targets__history,matched_random,all,eu-locality-008,157961,17.238587062355588,17.22295551330826,-0.09075996878264991,60.94730001686062,125.61507674596953,60.93688091915876
