policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-074,67309,17.79963477918234,17.797573102386767,-0.011584033304501418,58.374150970120084,123.48646768843207,58.36552941736927
cv_targets__history,ADE_vs_joint,complete,eu-locality-082,582,10.05001095064777,10.056976083831664,0.06925673409019506,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,19.48131061675753,19.481302611926345,-4.1089814906136723e-05,67.69220340756485,157.07782247877194,67.69220340756485
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,18.072705103046808,18.07520066904973,0.013806574259489501,79.74441994952377,153.4564617312118,79.74441994952377
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,33.47650459789067,34.03724046932442,1.6474187205014812,129.50928708604323,264.8673334026442,129.3932479497776
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.345589602334073,14.513401522465642,1.1562549266745603,52.375808020598235,102.34943144507893,51.424750580148505
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,53.7194056449996,54.19144114759639,0.8710517613125579,200.55413353603927,330.30628249538785,201.46324721795514
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,57.157383110616266,58.88397618301028,2.932195113705971,194.55701812363193,381.6312506904558,196.21170383936322
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,37.12041850484397,37.951209898252976,2.189103840526707,128.4085810938769,264.2020903575736,130.7872382848251
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,23.665507029312923,24.128370712073778,1.9183379113502985,107.79588538582226,229.79762677801716,107.79588538582226
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,44.53776086826949,45.64507373575101,2.425919769331497,168.77272269756278,394.2574142197964,171.6450709732378
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,36.71236139395125,37.33184930568453,1.6594085834342853,171.1626941945888,348.5815119189075,172.8929409048313
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,39889,1.617562230525166,1.791172498853141,9.69254878796626,3.025993563030154,3.4092819997019403,3.2504176960159774
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,593,1.24766207856098,1.2706472215919324,1.8089319081149413,3.1058809634637834,3.4635576182980197,3.051349724629029
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,1582,1.6221762973616267,1.7551327263969017,7.575292001318912,3.0954051681898043,3.962496106579232,3.2298308573246963
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1219,1.5739213492611661,1.6528940070695597,4.777841620250378,3.128008314742523,3.4251367321296815,3.222473275402277
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17048,1.9501706667501462,2.0239574238081066,3.6456674527831523,3.372922620479912,5.990027488031149,3.3016095862663026
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,513,1.5034197718899962,1.6221340438704122,7.3184008700762915,2.984061586701978,3.4065016070252896,3.137173321764387
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,571,1.9521441488473634,2.110763890677913,7.514802699206957,3.246526327833303,3.8622394793202206,3.3318797717711783
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2160,1.3195972504791693,1.4931553251754432,11.623578054472073,2.890201948251488,3.4666276906879525,3.15811922069773
cv_targets__history,matched_risk,all,eu-locality-008,157961,17.210949615537785,17.20022165173351,-0.06237107882383075,60.865435223142164,125.39487807354895,60.81403317026246
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.406462158428845,6.406462158428845,0.0,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__history,matched_risk,all,eu-locality-048,8058,24.905079400093996,24.890036778536874,-0.060436317113410354,85.22981399620824,147.54204672889855,85.07089516075534
cv_targets__history,matched_risk,all,eu-locality-067,6903,26.749907805305813,26.748598064006487,-0.004896485775418569,88.06818380500994,160.83499293844548,88.06818380500994
cv_targets__history,matched_risk,all,eu-locality-074,102348,18.307219168701145,18.300063278078873,-0.03910309223271735,60.65583985385123,125.45852127851893,60.65014526600516
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.010232146202044,12.988071165947161,-0.17062564542289493,50.57497731631109,100.8002615042556,50.57497731631109
cv_targets__history,matched_risk,all,eu-locality-112,5004,23.273642645531247,23.25803571525557,-0.06710338941238181,82.94709718696423,176.7432925302825,82.79250280942854
cv_targets__history,matched_risk,all,eu-locality-126,5790,18.566005639384297,18.570878713625337,0.026240407447519765,81.95404255236063,153.12653237687047,81.95404255236063
cv_targets__history,matched_risk,easy,eu-locality-008,39889,1.617562230525166,1.618412094420403,0.05251220614125307,3.025993563030154,3.4092819997019403,3.027999354637201
cv_targets__history,matched_risk,easy,eu-locality-020,593,1.24766207856098,1.24766207856098,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__history,matched_risk,easy,eu-locality-048,1582,1.6221762973616267,1.6240611689991302,0.11605915303455339,3.0954051681898043,3.962496106579232,3.0954051681898043
cv_targets__history,matched_risk,easy,eu-locality-067,1219,1.5739213492611661,1.5765171754542555,0.16465575088590034,3.128008314742523,3.4251367321296815,3.1336736861300065
cv_targets__history,matched_risk,easy,eu-locality-074,17048,1.9501706667501462,1.9490643573040736,-0.05676105265208786,3.372922620479912,5.990027488031149,3.372619533276151
cv_targets__history,matched_risk,easy,eu-locality-082,513,1.5034197718899962,1.5050867585533019,0.11075684865555768,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__history,matched_risk,easy,eu-locality-112,571,1.9521441488473634,1.954178841760768,0.10412009739964034,3.246526327833303,3.8622394793202206,3.246526327833303
cv_targets__history,matched_risk,easy,eu-locality-126,2160,1.3195972504791693,1.3223720620788375,0.20983592131446072,2.890201948251488,3.4666276906879525,2.8905751891405442
cv_targets__history,matched_risk,hard,eu-locality-008,28100,56.86318027233718,56.80068855892851,-0.11001928848772824,130.6642063179302,219.31282218564667,130.34267410559156
cv_targets__history,matched_risk,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,matched_risk,hard,eu-locality-048,2478,59.16681536813029,59.13550707413631,-0.052943308585695625,127.6705045940677,211.76191803930743,127.6705045940677
cv_targets__history,matched_risk,hard,eu-locality-067,2296,59.497437132088784,59.49178827131324,-0.009495194109443439,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__history,matched_risk,hard,eu-locality-074,19310,55.5547653715299,55.518702623157274,-0.06495603583789311,128.0288133247132,231.35397485851166,127.67908583710465
cv_targets__history,matched_risk,hard,eu-locality-082,184,52.91430927819901,52.755832008288465,-0.3003976316507506,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__history,matched_risk,hard,eu-locality-112,1153,66.76643459002162,66.69323022380144,-0.10976281396857246,169.27640327598212,282.2924395893853,169.27640327598212
cv_targets__history,matched_risk,hard,eu-locality-126,1110,69.50850158374982,69.507511779867,-0.0014240243356056226,153.7978543669276,237.31079754913677,153.7978543669276
cv_targets__history,matched_risk,complete,eu-locality-008,97352,15.498062632939703,15.492034476510037,-0.03891132852051893,56.40369644646209,113.484259778991,56.40051382951123
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.7712846928139525,6.7712846928139525,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_risk,complete,eu-locality-048,4716,24.652586985256743,24.647572072024587,-0.0203464796350028,87.89410393170334,146.93892931170916,87.82157491205477
cv_targets__history,matched_risk,complete,eu-locality-067,3417,27.34132730533178,27.341043161848038,-0.0010392561909933207,87.43187736610449,160.7851675273137,87.43187736610449
cv_targets__history,matched_risk,complete,eu-locality-074,67309,17.79963477918234,17.799467040338175,-0.0009423812734610237,58.374150970120084,123.48646768843207,58.411650893547936
cv_targets__history,matched_risk,complete,eu-locality-082,582,10.05001095064777,10.047957031025025,-0.02044116646204852,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history,matched_risk,complete,eu-locality-112,2417,19.48131061675753,19.47747720144291,-0.019681272245741788,67.69220340756485,157.07782247877194,67.36289050825208
cv_targets__history,matched_risk,complete,eu-locality-126,3637,18.072705103046808,18.077975656948414,0.029154558019228727,79.74441994952377,153.4564617312118,79.74441994952377
cv_targets__history,matched_random,all,eu-locality-008,157961,17.210949615537785,17.20070953962882,-0.05953286918409795,60.865435223142164,125.39487807354895,60.80890557948214
cv_targets__history,matched_random,all,eu-locality-020,1225,6.406462158428845,6.406462158428845,0.0,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__history,matched_random,all,eu-locality-048,8058,24.905079400093996,24.90440176700849,-0.00272093701283449,85.22981399620824,147.54204672889855,85.29943061272644
cv_targets__history,matched_random,all,eu-locality-067,6903,26.749907805305813,26.750938788797995,0.003854008639925244,88.06818380500994,160.83499293844548,88.06818380500994
cv_targets__history,matched_random,all,eu-locality-074,102348,18.307219168701145,18.301585923745744,-0.030780091839432977,60.65583985385123,125.45852127851893,60.64296881600144
cv_targets__history,matched_random,all,eu-locality-082,1368,13.010232146202044,12.985795014111174,-0.18818356569094696,50.57497731631109,100.8002615042556,50.57497731631109
cv_targets__history,matched_random,all,eu-locality-112,5004,23.273642645531247,23.267210769468992,-0.027643519998954424,82.94709718696423,176.7432925302825,82.94709718696423
cv_targets__history,matched_random,all,eu-locality-126,5790,18.566005639384297,18.566125242088077,0.0006441985186511623,81.95404255236063,153.12653237687047,81.95404255236063
cv_targets__history,matched_random,easy,eu-locality-008,39889,1.617562230525166,1.6208199404342247,0.2009914752274078,3.025993563030154,3.4092819997019403,3.028716690779768
cv_targets__history,matched_random,easy,eu-locality-020,593,1.24766207856098,1.24766207856098,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__history,matched_random,easy,eu-locality-048,1582,1.6221762973616267,1.6272239685260976,0.31020137744425247,3.0954051681898043,3.962496106579232,3.096124259208806
cv_targets__history,matched_random,easy,eu-locality-067,1219,1.5739213492611661,1.5770544571145835,0.19866833635852066,3.128008314742523,3.4251367321296815,3.1336736861300065
cv_targets__history,matched_random,easy,eu-locality-074,17048,1.9501706667501462,1.9504189715505074,0.012730844192099244,3.372922620479912,5.990027488031149,3.3724467541857717
cv_targets__history,matched_random,easy,eu-locality-082,513,1.5034197718899962,1.5063507892223358,0.19457734236344448,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__history,matched_random,easy,eu-locality-112,571,1.9521441488473634,1.958065745254244,0.3024207139741275,3.246526327833303,3.8622394793202206,3.2514896778368834
cv_targets__history,matched_random,easy,eu-locality-126,2160,1.3195972504791693,1.3209845717842363,0.10502176442478417,2.890201948251488,3.4666276906879525,2.890201948251488
cv_targets__history,matched_random,hard,eu-locality-008,28100,56.86318027233718,56.80928471835395,-0.09487103076624148,130.6642063179302,219.31282218564667,130.4831198642823
cv_targets__history,matched_random,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,matched_random,hard,eu-locality-048,2478,59.16681536813029,59.17497891005168,0.013795597517318736,127.6705045940677,211.76191803930743,127.6705045940677
cv_targets__history,matched_random,hard,eu-locality-067,2296,59.497437132088784,59.498373961757174,0.0015745466741545755,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__history,matched_random,hard,eu-locality-074,19310,55.5547653715299,55.523261637349925,-0.05673970377630955,128.0288133247132,231.35397485851166,127.70741040028658
cv_targets__history,matched_random,hard,eu-locality-082,184,52.91430927819901,52.75210269211331,-0.307488380192944,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__history,matched_random,hard,eu-locality-112,1153,66.76643459002162,66.73289079020805,-0.050265767624280144,169.27640327598212,282.2924395893853,169.27640327598212
cv_targets__history,matched_random,hard,eu-locality-126,1110,69.50850158374982,69.50406732738062,-0.006379851625526456,153.7978543669276,237.31079754913677,153.7978543669276
cv_targets__history,matched_random,complete,eu-locality-008,97352,15.498062632939703,15.494341966284024,-0.024013066600536703,56.40369644646209,113.484259778991,56.40273591312801
cv_targets__history,matched_random,complete,eu-locality-020,364,6.7712846928139525,6.7712846928139525,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_random,complete,eu-locality-048,4716,24.652586985256743,24.670886986602543,0.07417650348663374,87.89410393170334,146.93892931170916,88.06005689575474
cv_targets__history,matched_random,complete,eu-locality-067,3417,27.34132730533178,27.342580086878506,0.004581797119163067,87.43187736610449,160.7851675273137,87.43187736610449
cv_targets__history,matched_random,complete,eu-locality-074,67309,17.79963477918234,17.797974129294,-0.00933055569289909,58.374150970120084,123.48646768843207,58.398412883050334
cv_targets__history,matched_random,complete,eu-locality-082,582,10.05001095064777,10.046663429418947,-0.033319730996672625,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history,matched_random,complete,eu-locality-112,2417,19.48131061675753,19.473702535628924,-0.03906848795027784,67.69220340756485,157.07782247877194,67.36289050825208
cv_targets__history,matched_random,complete,eu-locality-126,3637,18.072705103046808,18.071990307700727,-0.003955266320487816,79.74441994952377,153.4564617312118,79.74441994952377
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.20022165173351,17.438244289549935,1.3649461142086539,60.81403317026246,125.18700416068928,61.11686888445487
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.406462158428845,6.448865988529894,0.6575393282550746,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,24.890036778536874,25.15970483142214,1.0718251851209115,85.07089516075534,147.54204672889855,85.90762156520124
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,26.748598064006487,27.410852480302808,2.416029989480306,88.06818380500994,160.83499293844548,88.92690474713947
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,18.300063278078873,18.63140038997163,1.7783800731967503,60.65014526600516,125.29485875272422,61.493627723089254
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,12.988071165947161,13.158673828509794,1.2965034682522636,50.57497731631109,99.68977167861865,50.87404664954861
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,23.25803571525557,23.643036188513562,1.6283884615675426,82.79250280942854,176.7432925302825,82.94709718696423
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,18.570878713625337,18.771922434736247,1.0709809920101288,81.95404255236063,153.12653237687047,82.1707199959473
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.618412094420403,1.7233537562201016,6.089385967386707,3.027999354637201,3.4171098730906024,3.10302716520485
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.24766207856098,1.2738498572907961,2.055797908986845,3.1058809634637834,3.4635576182980197,3.0839156726310635
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6240611689991302,1.6939339770897248,4.124883793324696,3.0954051681898043,3.962496106579232,3.091778570545298
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5765171754542555,1.611886085015975,2.1942561506366642,3.1336736861300065,3.428429839970685,3.1321490509109946
