policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support,matched_random,easy,eu-locality-020,695,1.6228852756576353,1.6217045465291946,-0.07280790640735724,4.272902529712657,4.652831970726819,4.272902529712657
floor_both__support,matched_random,easy,eu-locality-048,2050,2.155553152240104,2.1558144701175954,0.012121538338005777,4.28679715747378,4.7112000952150055,4.28679715747378
floor_both__support,matched_random,easy,eu-locality-067,1508,2.0414453118770495,2.0419275257012837,0.023615618975925123,4.3128555701010765,4.624703372571766,4.3128555701010765
floor_both__support,matched_random,easy,eu-locality-110,2579,2.184213751664308,2.185635997956249,0.06507242254754075,4.195000446068202,4.545078441077308,4.195000446068202
floor_both__support,matched_random,easy,eu-locality-119,1658,2.19760659763416,2.197957064625873,0.01594512455922459,4.218190427801075,4.645785961809294,4.218190427801075
floor_both__support,matched_random,easy,eu-locality-124,1006,2.403097333850827,2.40356449944533,0.01943636605594712,4.3042415039976865,4.707688397479621,4.3042415039976865
floor_both__support,matched_random,hard,eu-locality-007,1023,41.16837680553623,41.169398431004474,0.002481516629293523,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__support,matched_random,hard,eu-locality-008,36762,52.47540806326653,52.47538534614302,-4.329100844469025e-05,124.33320145770217,215.29668702518754,124.33320145770217
floor_both__support,matched_random,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__support,matched_random,hard,eu-locality-048,2992,57.347232632122505,57.347232632122505,0.0,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__support,matched_random,hard,eu-locality-067,2806,57.94691898435546,57.94691898435546,0.0,132.33400371648133,207.56503644827586,132.33400371648133
floor_both__support,matched_random,hard,eu-locality-110,2743,79.32126541229464,79.32126541229464,0.0,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__support,matched_random,hard,eu-locality-119,1895,70.81049447537622,70.81049447537622,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__support,matched_random,hard,eu-locality-124,1362,98.55119204479008,98.55119204479008,0.0,276.35977095428353,456.2515668720877,276.35977095428353
floor_both__support,matched_random,complete,eu-locality-007,2882,13.669734842924608,13.670376296875581,0.004692291836316809,47.6301953356149,78.38155397781499,47.6301953356149
floor_both__support,matched_random,complete,eu-locality-008,97352,16.28982712007353,16.290589641480643,0.0046807477439236855,58.93681664377694,120.3012545117399,58.93681664377694
floor_both__support,matched_random,complete,eu-locality-020,364,6.783962547881318,6.783962547881318,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__support,matched_random,complete,eu-locality-048,4716,26.510461198500344,26.51060062955393,0.0005259445288841036,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__support,matched_random,complete,eu-locality-067,3417,30.058622097422347,30.058833202215634,0.0007023053485322173,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__support,matched_random,complete,eu-locality-110,5804,28.185253486446204,28.185796633283953,0.0019270231912060787,118.53171704139565,275.3204835858817,118.53171704139565
floor_both__support,matched_random,complete,eu-locality-119,3148,28.4236682016388,28.423863996801476,0.0006888407666827412,111.844506586388,205.2067029563877,111.844506586388
floor_both__support,matched_random,complete,eu-locality-124,2077,38.292948425440215,38.293341542207095,0.0010265930082020702,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__support_risk,ADE_vs_floor,all,eu-locality-007,5526,13.586682392637275,13.623795675931625,0.2724151490316018,46.0377620823333,79.06437673311149,46.0377620823333
floor_both__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.9691118077698,17.99367030107325,0.1364840685226243,63.803632288127716,131.2383271533595,63.81326736178951
floor_both__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.4438908288328305,6.494806826556196,0.7839493780658402,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_risk,ADE_vs_floor,all,eu-locality-048,8058,26.541585481741315,26.550806594109947,0.03473006492645814,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__support_risk,ADE_vs_floor,all,eu-locality-067,6903,28.884962992424164,28.909194046076717,0.08381781108782738,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__support_risk,ADE_vs_floor,all,eu-locality-110,8550,30.306181758511027,30.321328201381103,0.04995309825968075,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__support_risk,ADE_vs_floor,all,eu-locality-119,5639,28.827275114510275,28.840604491982862,0.04621739976460315,114.1862986242094,202.09300779548482,114.1862986242094
floor_both__support_risk,ADE_vs_floor,all,eu-locality-124,3550,42.337888947682174,42.36439741127629,0.06257250241700207,185.98645394002372,344.5055271166482,185.98645394002372
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7747241237728644,1.8121807030127903,2.066934008162302,4.226788594573015,4.673686581224021,4.231677560310645
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1634300921648775,2.215588687686737,2.3541641917443346,4.219443463969419,4.621024836166444,4.237003674565307
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6217045465291946,1.6673605489223493,2.738220142168002,4.272902529712657,4.652831970726819,4.290387193402957
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.155914328872668,2.1875250559463995,1.4450452573241845,4.28679715747378,4.7112000952150055,4.292759069005489
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0418188191376108,2.062518343814305,1.0036043916299753,4.3128555701010765,4.624703372571766,4.320390089274507
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.186166556325287,2.216218935631622,1.3560203291815287,4.195000446068202,4.545078441077308,4.204662309065635
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.198500502449433,2.2353823087252205,1.649910448509384,4.218190427801075,4.645785961809294,4.233211350622765
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.403821576440238,2.446314584320986,1.7370214016257712,4.3042415039976865,4.707688397479621,4.331802122080924
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-007,1023,41.16935455347509,41.20908933565242,0.09642237384497321,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-008,36762,52.474983851695846,52.47583153601999,0.001615380451014392,124.33320145770217,215.29668702518754,124.33320145770217
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-048,2992,57.347232632122505,57.3466375679552,-0.0010376618273522098,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-067,2806,57.946882170336096,57.97640564282467,0.05092325431566014,132.33400371648133,207.56503644827586,132.33400371648133
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-110,2743,79.32129729123568,79.32446416693051,0.003992306444289273,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-119,1895,70.81049447537622,70.81091293831187,0.0005909582552865444,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-124,1362,98.55119204479008,98.55304061247634,0.0018757084253917533,276.35977095428353,456.2515668720877,276.35977095428353
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.673541844306591,13.704912962278717,0.22890417515580852,47.6301953356149,78.38155397781499,47.83773492869996
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.291399323712007,16.324418276509707,0.2022672553374405,58.93681664377694,120.3012545117399,58.94378842444401
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.783962547881318,6.8940195705014915,1.5964129706142915,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.510599367743087,26.523930453310804,0.050260596148010706,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.058699123809127,30.075186228638998,0.05481962673324903,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.186102464785826,28.205572274297186,0.06902823783193623,118.53171704139565,275.3204835858817,118.53171704139565
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.42392093977667,28.43937909942246,0.05435477192292648,111.844506586388,205.2067029563877,111.844506586388
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.29334457404554,38.326994559568234,0.08779708899531169,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__support_risk,ADE_vs_original,all,eu-locality-007,5526,13.586682392637275,13.586591268785796,-0.0006706895767871757,46.0377620823333,79.06437673311149,45.980618780176684
floor_both__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.9691118077698,17.967137532384108,-0.010988257768573817,63.803632288127716,131.2383271533595,63.803632288127716
floor_both__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.4438908288328305,6.438154131748921,-0.0891046869415435,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_risk,ADE_vs_original,all,eu-locality-048,8058,26.541585481741315,26.541334074563427,-0.0009472288664325035,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__support_risk,ADE_vs_original,all,eu-locality-067,6903,28.884962992424164,28.87988618305251,-0.017579049098315203,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__support_risk,ADE_vs_original,all,eu-locality-110,8550,30.306181758511027,30.2914405201845,-0.048664698916200955,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__support_risk,ADE_vs_original,all,eu-locality-119,5639,28.827275114510275,28.826832200377513,-0.0015364648105808953,114.1862986242094,202.09300779548482,114.1862986242094
floor_both__support_risk,ADE_vs_original,all,eu-locality-124,3550,42.337888947682174,42.33340948073551,-0.010581398950870735,185.98645394002372,344.5055271166482,185.98645394002372
floor_both__support_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7747241237728644,1.7733540009723159,-0.0772616634804546,4.226788594573015,4.673686581224021,4.225229045548397
floor_both__support_risk,ADE_vs_original,easy,eu-locality-008,52276,2.1634300921648775,2.159563129749616,-0.1790622539342035,4.219443463969419,4.621024836166444,4.218119733684552
floor_both__support_risk,ADE_vs_original,easy,eu-locality-020,695,1.6217045465291946,1.6198307567058914,-0.11567812350432582,4.272902529712657,4.652831970726819,4.272902529712657
floor_both__support_risk,ADE_vs_original,easy,eu-locality-048,2050,2.155914328872668,2.1554070055886547,-0.023537238335857857,4.28679715747378,4.7112000952150055,4.28679715747378
floor_both__support_risk,ADE_vs_original,easy,eu-locality-067,1508,2.0418188191376108,2.040959617330986,-0.04209793272385021,4.3128555701010765,4.624703372571766,4.3128555701010765
floor_both__support_risk,ADE_vs_original,easy,eu-locality-110,2579,2.186166556325287,2.1841256786720638,-0.09344140189149197,4.195000446068202,4.545078441077308,4.195000446068202
floor_both__support_risk,ADE_vs_original,easy,eu-locality-119,1658,2.198500502449433,2.196884040998728,-0.07357973477608581,4.218190427801075,4.645785961809294,4.218190427801075
floor_both__support_risk,ADE_vs_original,easy,eu-locality-124,1006,2.403821576440238,2.401183395130694,-0.10987004636522357,4.3042415039976865,4.707688397479621,4.3042415039976865
floor_both__support_risk,ADE_vs_original,hard,eu-locality-007,1023,41.16935455347509,41.178700414232445,0.022695861363619674,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__support_risk,ADE_vs_original,hard,eu-locality-008,36762,52.474983851695846,52.474904014237985,-0.00015214407602659463,124.33320145770217,215.29668702518754,124.33320145770217
floor_both__support_risk,ADE_vs_original,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__support_risk,ADE_vs_original,hard,eu-locality-048,2992,57.347232632122505,57.347232632122505,0.0,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__support_risk,ADE_vs_original,hard,eu-locality-067,2806,57.946882170336096,57.93703534971251,-0.016995727455082488,132.33400371648133,207.56503644827586,132.33400371648133
floor_both__support_risk,ADE_vs_original,hard,eu-locality-110,2743,79.32129729123568,79.27850871388966,-0.05397248010863276,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__support_risk,ADE_vs_original,hard,eu-locality-119,1895,70.81049447537622,70.81059852217209,0.00014693675528532069,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__support_risk,ADE_vs_original,hard,eu-locality-124,1362,98.55119204479008,98.54685064587215,-0.004405416194908085,276.35977095428353,456.2515668720877,276.35977095428353
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,29.927609645669477,30.03543042866209,0.3589786510591164,102.43940429449582,178.8430245622791,102.43940429449582
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.72739176179822,35.80611463422953,0.21985873987022675,136.88644799821031,282.186596699752,136.88644799821031
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.374690758050463,14.591736745826632,1.487458220751181,53.963574416924075,99.18086841907973,53.963574416924075
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.737141306309674,58.76883228340958,0.05392480311176007,216.05068258726178,356.98584905086676,215.60136462194347
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17148701624525,64.23775747048487,0.10316433332852037,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,57.6078566529495,57.65102256606315,0.07487449691665482,251.77304034955634,584.7464834418972,251.77304034955634
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.32272191368372,65.36366957911183,0.06264590971066797,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.47844767653496,83.56040928084742,0.09808664775323717,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7747241237728644,1.8525004364762494,4.198450438766321,4.226788594573015,4.673686581224021,4.355450553983238
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.1634300921648775,2.3343046202023725,7.32014693192361,4.219443463969419,4.621024836166444,4.477191635123733
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6217045465291946,1.6834998531827923,3.670645205983747,4.272902529712657,4.652831970726819,4.294862621440125
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.155914328872668,2.2919612794697164,5.9358311074314996,4.28679715747378,4.7112000952150055,4.484449431559784
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.0418188191376108,2.126958008841005,4.002861803077495,4.3128555701010765,4.624703372571766,4.431771346846858
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.186166556325287,2.356118809479549,7.213229335909577,4.195000446068202,4.545078441077308,4.476255197977273
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.198500502449433,2.3455260977767742,6.26834190703317,4.218190427801075,4.645785961809294,4.423775218674889
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.403821576440238,2.5758364727079335,6.6780208328543145,4.3042415039976865,4.707688397479621,4.529853536161329
floor_both__support_random,ADE_vs_floor,all,eu-locality-007,5526,13.584859170406629,13.623795675931625,0.2857977794968103,46.0377620823333,79.06437673311149,46.0377620823333
floor_both__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.96845337049551,17.99367030107325,0.14014334016244634,63.803632288127716,131.2383271533595,63.81326736178951
floor_both__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.4438908288328305,6.494806826556196,0.7839493780658402,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_random,ADE_vs_floor,all,eu-locality-048,8058,26.541586884336223,26.550806594109947,0.034724782243600316,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__support_random,ADE_vs_floor,all,eu-locality-067,6903,28.885016093741108,28.909194046076717,0.08363412794238911,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__support_random,ADE_vs_floor,all,eu-locality-110,8550,30.305998582602665,30.321328201381103,0.05055721397368984,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__support_random,ADE_vs_floor,all,eu-locality-119,5639,28.82711533087639,28.840604491982862,0.046771422943725494,114.1862986242094,202.09300779548482,114.1862986242094
floor_both__support_random,ADE_vs_floor,all,eu-locality-124,3550,42.33781881522921,42.36439741127629,0.06273804815174477,185.98645394002372,344.5055271166482,185.98645394002372
floor_both__support_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7733740926424055,1.8121807030127903,2.141431608109934,4.226788594573015,4.673686581224021,4.231677560310645
floor_both__support_random,ADE_vs_floor,easy,eu-locality-008,52276,2.162059061342797,2.215588687686737,2.4160452994472337,4.21903944669302,4.620879167686042,4.237003674565307
floor_both__support_random,ADE_vs_floor,easy,eu-locality-020,695,1.6217045465291946,1.6673605489223493,2.738220142168002,4.272902529712657,4.652831970726819,4.290387193402957
floor_both__support_random,ADE_vs_floor,easy,eu-locality-048,2050,2.1558144701175954,2.1875250559463995,1.4496101766973801,4.28679715747378,4.7112000952150055,4.292759069005489
floor_both__support_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0419275257012837,2.062518343814305,0.998333817237318,4.3128555701010765,4.624703372571766,4.320390089274507
floor_both__support_random,ADE_vs_floor,easy,eu-locality-110,2579,2.185635997956249,2.216218935631622,1.379960128652935,4.195000446068202,4.545078441077308,4.204662309065635
floor_both__support_random,ADE_vs_floor,easy,eu-locality-119,1658,2.197957064625873,2.2353823087252205,1.6742211814627095,4.218190427801075,4.645785961809294,4.233211350622765
floor_both__support_random,ADE_vs_floor,easy,eu-locality-124,1006,2.40356449944533,2.446314584320986,1.7475301479887961,4.3042415039976865,4.707688397479621,4.331802122080924
floor_both__support_random,ADE_vs_floor,hard,eu-locality-007,1023,41.169398431004474,41.20908933565242,0.09631589847730604,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__support_random,ADE_vs_floor,hard,eu-locality-008,36762,52.47538534614302,52.47583153601999,0.0008502769063500892,124.33320145770217,215.29668702518754,124.33320145770217
floor_both__support_random,ADE_vs_floor,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__support_random,ADE_vs_floor,hard,eu-locality-048,2992,57.347232632122505,57.3466375679552,-0.0010376618273522098,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__support_random,ADE_vs_floor,hard,eu-locality-067,2806,57.94691898435546,57.97640564282467,0.05085975603742465,132.33400371648133,207.56503644827586,132.33400371648133
floor_both__support_random,ADE_vs_floor,hard,eu-locality-110,2743,79.32126541229464,79.32446416693051,0.004032494476291504,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__support_random,ADE_vs_floor,hard,eu-locality-119,1895,70.81049447537622,70.81091293831187,0.0005909582552865444,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__support_random,ADE_vs_floor,hard,eu-locality-124,1362,98.55119204479008,98.55304061247634,0.0018757084253917533,276.35977095428353,456.2515668720877,276.35977095428353
floor_both__support_random,ADE_vs_floor,complete,eu-locality-007,2882,13.670376296875581,13.704912962278717,0.25200207763591553,47.6301953356149,78.38155397781499,47.83773492869996
floor_both__support_random,ADE_vs_floor,complete,eu-locality-008,97352,16.290589641480643,16.324418276509707,0.20722720072507972,58.93681664377694,120.3012545117399,58.94378842444401
floor_both__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.783962547881318,6.8940195705014915,1.5964129706142915,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__support_random,ADE_vs_floor,complete,eu-locality-048,4716,26.51060062955393,26.523930453310804,0.050255838893620286,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__support_random,ADE_vs_floor,complete,eu-locality-067,3417,30.058833202215634,30.075186228638998,0.05437381600580382,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__support_random,ADE_vs_floor,complete,eu-locality-110,5804,28.185796633283953,28.205572274297186,0.07011253244896265,118.53171704139565,275.3204835858817,118.53171704139565
floor_both__support_random,ADE_vs_floor,complete,eu-locality-119,3148,28.423863996801476,28.43937909942246,0.05455499772601957,111.844506586388,205.2067029563877,111.844506586388
floor_both__support_random,ADE_vs_floor,complete,eu-locality-124,2077,38.293341542207095,38.326994559568234,0.0878049994471497,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__support_random,ADE_vs_original,all,eu-locality-007,5526,13.584859170406629,13.586591268785796,0.012748586786048843,46.0377620823333,79.06437673311149,45.980618780176684
floor_both__support_random,ADE_vs_original,all,eu-locality-008,157961,17.96845337049551,17.967137532384108,-0.007323582340434953,63.803632288127716,131.2383271533595,63.803632288127716
floor_both__support_random,ADE_vs_original,all,eu-locality-020,1225,6.4438908288328305,6.438154131748921,-0.0891046869415435,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_random,ADE_vs_original,all,eu-locality-048,8058,26.541586884336223,26.541334074563427,-0.0009525134346599629,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__support_random,ADE_vs_original,all,eu-locality-067,6903,28.885016093741108,28.87988618305251,-0.017762918648922543,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__support_random,ADE_vs_original,all,eu-locality-110,8550,30.305998582602665,30.2914405201845,-0.04805998713881543,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__support_random,ADE_vs_original,all,eu-locality-119,5639,28.82711533087639,28.826832200377513,-0.0009821769416218373,114.1862986242094,202.09300779548482,114.1862986242094
floor_both__support_random,ADE_vs_original,all,eu-locality-124,3550,42.33781881522921,42.33340948073551,-0.010415732037150072,185.98645394002372,344.5055271166482,185.98645394002372
floor_both__support_random,ADE_vs_original,easy,eu-locality-007,2133,1.7733740926424055,1.7733540009723159,-0.0011329757103606397,4.226788594573015,4.673686581224021,4.225229045548397
floor_both__support_random,ADE_vs_original,easy,eu-locality-008,52276,2.162059061342797,2.159563129749616,-0.11557576431999728,4.21903944669302,4.620879167686042,4.218119733684552
floor_both__support_random,ADE_vs_original,easy,eu-locality-020,695,1.6217045465291946,1.6198307567058914,-0.11567812350432582,4.272902529712657,4.652831970726819,4.272902529712657
floor_both__support_random,ADE_vs_original,easy,eu-locality-048,2050,2.1558144701175954,2.1554070055886547,-0.0189042963989694,4.28679715747378,4.7112000952150055,4.28679715747378
floor_both__support_random,ADE_vs_original,easy,eu-locality-067,1508,2.0419275257012837,2.040959617330986,-0.047424180374688873,4.3128555701010765,4.624703372571766,4.3128555701010765
floor_both__support_random,ADE_vs_original,easy,eu-locality-110,2579,2.185635997956249,2.1841256786720638,-0.06914983413883746,4.195000446068202,4.545078441077308,4.195000446068202
floor_both__support_random,ADE_vs_original,easy,eu-locality-119,1658,2.197957064625873,2.196884040998728,-0.04884297974403484,4.218190427801075,4.645785961809294,4.218190427801075
floor_both__support_random,ADE_vs_original,easy,eu-locality-124,1006,2.40356449944533,2.401183395130694,-0.09916378396854775,4.3042415039976865,4.707688397479621,4.3042415039976865
floor_both__support_random,ADE_vs_original,hard,eu-locality-007,1023,41.169398431004474,41.178700414232445,0.022589307419607074,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__support_random,ADE_vs_original,hard,eu-locality-008,36762,52.47538534614302,52.474904014237985,-0.0009172611443064582,124.33320145770217,215.29668702518754,124.33320145770217
floor_both__support_random,ADE_vs_original,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__support_random,ADE_vs_original,hard,eu-locality-048,2992,57.347232632122505,57.347232632122505,0.0,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__support_random,ADE_vs_original,hard,eu-locality-067,2806,57.94691898435546,57.93703534971251,-0.017059268882668732,132.33400371648133,207.56503644827586,132.33400371648133
floor_both__support_random,ADE_vs_original,hard,eu-locality-110,2743,79.32126541229464,79.27850871388966,-0.053932268780787496,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__support_random,ADE_vs_original,hard,eu-locality-119,1895,70.81049447537622,70.81059852217209,0.00014693675528532069,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__support_random,ADE_vs_original,hard,eu-locality-124,1362,98.55119204479008,98.54685064587215,-0.004405416194908085,276.35977095428353,456.2515668720877,276.35977095428353
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,29.921078701705135,30.03543042866209,0.38072278414172933,102.43940429449582,178.8430245622791,102.43940429449582
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.72528872436376,35.80611463422953,0.22573214293545307,136.88644799821031,282.186596699752,136.88644799821031
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.374690758050463,14.591736745826632,1.487458220751181,53.963574416924075,99.18086841907973,53.963574416924075
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.73727265490469,58.76883228340958,0.05370130267807749,216.05068258726178,356.98584905086676,215.60136462194347
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17165241347375,64.23775747048487,0.10290685667457833,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.606994179568574,57.65102256606315,0.07637052134525923,251.77304034955634,584.7464834418972,251.77304034955634
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.32231860946177,65.36366957911183,0.06326292559203361,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.4785284107368,83.56040928084742,0.0979900299858727,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__support_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7733740926424055,1.8525004364762494,4.271326595979364,4.226788594573015,4.673686581224021,4.355450553983238
floor_both__support_random,ADE_vs_CV,easy,eu-locality-008,52276,2.162059061342797,2.3343046202023725,7.378880946765332,4.21903944669302,4.620879167686042,4.477191635123733
floor_both__support_random,ADE_vs_CV,easy,eu-locality-020,695,1.6217045465291946,1.6834998531827923,3.670645205983747,4.272902529712657,4.652831970726819,4.294862621440125
floor_both__support_random,ADE_vs_CV,easy,eu-locality-048,2050,2.1558144701175954,2.2919612794697164,5.940188020262749,4.28679715747378,4.7112000952150055,4.484449431559784
floor_both__support_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0419275257012837,2.126958008841005,3.997750909340003,4.3128555701010765,4.624703372571766,4.431771346846858
floor_both__support_random,ADE_vs_CV,easy,eu-locality-110,2579,2.185635997956249,2.356118809479549,7.235747655737212,4.195000446068202,4.545078441077308,4.476255197977273
floor_both__support_random,ADE_vs_CV,easy,eu-locality-119,1658,2.197957064625873,2.3455260977767742,6.291511029903951,4.218190427801075,4.645785961809294,4.423775218674889
floor_both__support_random,ADE_vs_CV,easy,eu-locality-124,1006,2.40356449944533,2.5758364727079335,6.688001163423896,4.3042415039976865,4.707688397479621,4.529853536161329
floor_both__combined,ADE_vs_floor,all,eu-locality-007,5526,13.584443493751875,13.623795675931625,0.2888488870195771,45.980618780176684,79.06437673311149,46.0377620823333
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,17.96789633410274,17.99367030107325,0.14323907540405578,63.803632288127716,131.2383271533595,63.81326736178951
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.443152296489001,6.494806826556196,0.7953204990791662,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,26.54142016623785,26.550806594109947,0.035352703274105224,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,28.884864484022454,28.909194046076717,0.08415856220510554,93.18088829333526,168.56927310186109,93.18088829333526
