policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.26585642508257,53.83045080845707,1.048838296717003,199.35238083131281,335.7568772699859,200.37762711537502
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,58.01027956914445,58.965160053490216,1.6193977655272085,195.19184470752597,367.0313156604077,196.65546131977956
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,53.128481009556424,54.29704332063898,2.15216564220978,232.7607278622449,522.1553550339783,235.4898497730535
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.98051414411496,61.410127678028964,0.6995809163049649,245.65579559704955,445.5820913837266,245.65579559704955
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.74409371772194,80.18291133217755,1.7944192728235553,358.33466421881184,704.5627920533153,366.21453516902267
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7563354585907032,1.8525004364762494,5.191090700548894,4.22102926374316,4.882473494831406,4.355450553983238
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.1082320481138095,2.3343046202023725,9.684793069936337,4.169173226954312,4.728728869583399,4.477191635123733
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6771030070458977,1.6834998531827923,0.3799730736418483,4.347720547838401,5.7825627855333055,4.294862621440125
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.0679570324534153,2.2919612794697164,9.773474317512388,4.20522951825061,4.736245738340397,4.484449431559784
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.016800930926166,2.126958008841005,5.179090393743335,4.305100490481949,4.8492954635048875,4.431771346846858
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.0483091519825196,2.356118809479549,13.064267228740578,4.025016145228815,4.552503303521646,4.476255197977273
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.124087286064845,2.3455260977767742,9.440901634896404,4.161233964387031,5.550025900560632,4.423775218674889
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.283278140594762,2.5758364727079335,11.357799115469847,4.175611238101195,4.74090412080723,4.529853536161329
floor_both__support_random,ADE_vs_floor,all,eu-locality-007,5526,12.775832994123213,12.998749893517914,1.7149102892260681,44.01737296753018,76.43866311332394,44.69396378264957
floor_both__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.088470861874292,17.303502959581245,1.2427084747478,60.52620304252814,126.23005617866085,60.82730143640867
floor_both__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.401672993842423,6.460669011065831,0.9131564722222985,20.649557710350873,41.37090371937323,20.649557710350873
floor_both__support_random,ADE_vs_floor,all,eu-locality-048,8058,24.860167326703493,25.082751984396175,0.8874012621547633,84.26098946876718,149.41133462060048,84.85689966796488
floor_both__support_random,ADE_vs_floor,all,eu-locality-067,6903,27.148511569032454,27.473980855213558,1.1846455302430003,89.6517956862803,162.58933051821012,89.90024111755464
floor_both__support_random,ADE_vs_floor,all,eu-locality-110,8550,28.803631146156953,29.184410036686135,1.3047338974833678,116.34359949218354,260.305669724724,117.65654632538362
floor_both__support_random,ADE_vs_floor,all,eu-locality-119,5639,27.537279696401228,27.693468006462755,0.5639897105883529,107.95460835433143,193.66511978163072,108.26550475649688
floor_both__support_random,ADE_vs_floor,all,eu-locality-124,3550,40.849592840293035,41.336761474640035,1.1785360462886696,181.20786734733102,330.2427047963692,182.70620705979104
floor_both__support_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7546845231424824,1.8210563728148919,3.6446894595478896,4.22102926374316,4.882473494831406,4.2311151932019575
floor_both__support_random,ADE_vs_floor,easy,eu-locality-008,52276,2.109854567927494,2.243474684041627,5.955944903885257,4.1700871477246455,4.730188260570686,4.269071060482178
floor_both__support_random,ADE_vs_floor,easy,eu-locality-020,695,1.6771030070458977,1.7101917213970081,1.93479561017178,4.347720547838401,5.7825627855333055,4.357367994839923
floor_both__support_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0672125442980898,2.1840235094452143,5.348429842533919,4.20522951825061,4.736245738340397,4.273239862021251
floor_both__support_random,ADE_vs_floor,easy,eu-locality-067,1508,2.019531379937366,2.076673680960981,2.7516263892347403,4.317351028176637,4.8492954635048875,4.337334773667172
floor_both__support_random,ADE_vs_floor,easy,eu-locality-110,2579,2.0513215246613985,2.212546150862493,7.286836757653436,4.028147056486901,4.5694477671651335,4.203897765463916
floor_both__support_random,ADE_vs_floor,easy,eu-locality-119,1658,2.1254827751330296,2.2621994372146363,6.0435282509813115,4.16341628428347,5.550025900560632,4.2431739893407645
floor_both__support_random,ADE_vs_floor,easy,eu-locality-124,1006,2.284191413882342,2.4456720345281817,6.602709536112938,4.195300731378602,4.740170764217352,4.329926845566553
floor_both__support_random,ADE_vs_floor,hard,eu-locality-007,1023,38.47894869315148,39.283650537447414,2.048439575463712,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__support_random,ADE_vs_floor,hard,eu-locality-008,36762,49.305561216300575,49.67934706095792,0.7523968545695703,118.73893878905253,204.07877383830242,119.81834598524577
floor_both__support_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__support_random,ADE_vs_floor,hard,eu-locality-048,2992,53.41743131079986,53.79400194701122,0.7000234646648673,121.93502313014818,202.79147183299347,122.89008001800354
floor_both__support_random,ADE_vs_floor,hard,eu-locality-067,2806,54.27454027730499,54.942139471109705,1.215095007641187,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__support_random,ADE_vs_floor,hard,eu-locality-110,2743,75.40483081626108,76.04522269430853,0.8421198010317377,213.07449859058045,397.4520939232745,216.8962323298005
floor_both__support_random,ADE_vs_floor,hard,eu-locality-119,1895,67.53514141090346,67.71537477576916,0.26616313571699024,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__support_random,ADE_vs_floor,hard,eu-locality-124,1362,95.11142777554754,96.03557865616965,0.9623005281519603,269.89921469355284,429.3751411458838,274.4684238324386
floor_both__support_random,ADE_vs_floor,complete,eu-locality-007,2882,12.657648745086385,12.95033412406958,2.2600604446120554,45.399300563940976,76.86890219592341,46.10523368271999
floor_both__support_random,ADE_vs_floor,complete,eu-locality-008,97352,15.352796946770695,15.598074340476671,1.5724850924032752,55.7710537230377,114.13358102156222,55.9653275069082
floor_both__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.791747185738449,6.881655112725387,1.306486964461251,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__support_random,ADE_vs_floor,complete,eu-locality-048,4716,24.48311906058869,24.739928821563144,1.038037590272367,86.55480133029045,150.53843627794993,87.71462321552522
floor_both__support_random,ADE_vs_floor,complete,eu-locality-067,3417,27.791794232000257,28.20240894987635,1.4559561866004822,87.55740326540852,159.2669354365236,87.81611306924334
floor_both__support_random,ADE_vs_floor,complete,eu-locality-110,5804,26.615778220696473,27.055028090049493,1.6235424627578543,109.83042543804812,258.59759067080574,110.18704472382363
floor_both__support_random,ADE_vs_floor,complete,eu-locality-119,3148,26.762104278234503,26.943602787716127,0.6736237574151427,102.83942498191885,189.1833789691684,102.83942498191885
floor_both__support_random,ADE_vs_floor,complete,eu-locality-124,2077,36.894421328770974,37.36538917553391,1.2604387567072828,168.5167299033246,315.79700044017295,171.59254389597885
floor_both__support_random,ADE_vs_original,all,eu-locality-007,5526,12.775832994123213,12.770164287549408,-0.04439023998565883,44.01737296753018,76.43866311332394,43.95122125345763
floor_both__support_random,ADE_vs_original,all,eu-locality-008,157961,17.088470861874292,17.075735874580076,-0.07457943474737938,60.52620304252814,126.23005617866085,60.52620304252814
floor_both__support_random,ADE_vs_original,all,eu-locality-020,1225,6.401672993842423,6.396608608114291,-0.07917298115922566,20.649557710350873,41.37090371937323,20.649557710350873
floor_both__support_random,ADE_vs_original,all,eu-locality-048,8058,24.860167326703493,24.85743584789762,-0.010988578317516762,84.26098946876718,149.41133462060048,84.26098946876718
floor_both__support_random,ADE_vs_original,all,eu-locality-067,6903,27.148511569032454,27.141768811158236,-0.02484273564162809,89.6517956862803,162.58933051821012,89.49761412133884
floor_both__support_random,ADE_vs_original,all,eu-locality-110,8550,28.803631146156953,28.69574730160434,-0.37595760590831695,116.34359949218354,260.305669724724,116.13055856286799
floor_both__support_random,ADE_vs_original,all,eu-locality-119,5639,27.537279696401228,27.528409028272474,-0.03222368615507509,107.95460835433143,193.66511978163072,107.95460835433143
floor_both__support_random,ADE_vs_original,all,eu-locality-124,3550,40.849592840293035,40.80460274010641,-0.11025741501069497,181.20786734733102,330.2427047963692,180.44841436942855
floor_both__support_random,ADE_vs_original,easy,eu-locality-007,2133,1.7546845231424824,1.7527755732312231,-0.10891011607037093,4.22102926374316,4.882473494831406,4.21520124212863
floor_both__support_random,ADE_vs_original,easy,eu-locality-008,52276,2.109854567927494,2.103245348649119,-0.3142391011405232,4.1700871477246455,4.730188260570686,4.160952581466967
floor_both__support_random,ADE_vs_original,easy,eu-locality-020,695,1.6771030070458977,1.6761395749712886,-0.05747922720729104,4.347720547838401,5.7825627855333055,4.347720547838401
floor_both__support_random,ADE_vs_original,easy,eu-locality-048,2050,2.0672125442980898,2.0653935101634557,-0.08807203691125753,4.20522951825061,4.736245738340397,4.204232308998845
floor_both__support_random,ADE_vs_original,easy,eu-locality-067,1508,2.019531379937366,2.018812515797249,-0.03560826646813453,4.317351028176637,4.8492954635048875,4.317351028176637
floor_both__support_random,ADE_vs_original,easy,eu-locality-110,2579,2.0513215246613985,2.044680906258105,-0.32477529295493746,4.028147056486901,4.5694477671651335,4.005175541490715
floor_both__support_random,ADE_vs_original,easy,eu-locality-119,1658,2.1254827751330296,2.120007392392346,-0.2582718701987563,4.16341628428347,5.550025900560632,4.15261662701858
floor_both__support_random,ADE_vs_original,easy,eu-locality-124,1006,2.284191413882342,2.275426826501347,-0.38518432141680936,4.195300731378602,4.740170764217352,4.175611238101195
floor_both__support_random,ADE_vs_original,hard,eu-locality-007,1023,38.47894869315148,38.45081219651155,-0.0731752986026235,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__support_random,ADE_vs_original,hard,eu-locality-008,36762,49.305561216300575,49.27636887079474,-0.059242079265975356,118.73893878905253,204.07877383830242,118.48734126039592
floor_both__support_random,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__support_random,ADE_vs_original,hard,eu-locality-048,2992,53.41743131079986,53.41704161155327,-0.0007295410506369393,121.93502313014818,202.79147183299347,121.93502313014818
floor_both__support_random,ADE_vs_original,hard,eu-locality-067,2806,54.27454027730499,54.26701703248239,-0.013863383753154324,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__support_random,ADE_vs_original,hard,eu-locality-110,2743,75.40483081626108,75.09637863194317,-0.41074175604349783,213.07449859058045,397.4520939232745,213.07449859058045
floor_both__support_random,ADE_vs_original,hard,eu-locality-119,1895,67.53514141090346,67.52506857644539,-0.014917177679962812,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__support_random,ADE_vs_original,hard,eu-locality-124,1362,95.11142777554754,95.018701265248,-0.09758764229021999,269.89921469355284,429.3751411458838,269.89921469355284
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.22710663282004,27.90884020202998,2.4427155133460388,98.6908636089139,170.8952492395845,99.74000009835866
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.014272470920574,33.62592175671182,1.81898146976196,128.15027581282186,266.3610481101506,128.82907966849888
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.348754680552126,14.562674487461306,1.4689596137946292,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.23375843868763,53.83045080845707,1.108466232045191,199.35238083131281,335.7568772699859,200.37762711537502
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,58.007618664920116,58.965160053490216,1.6239104374540236,195.19184470752597,367.0313156604077,196.65546131977956
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,53.24013216338797,54.29704332063898,1.946535377644154,232.84943130023348,522.1553550339783,235.4898497730535
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.961580359361946,61.410127678028964,0.7304126137283706,245.65579559704955,445.5820913837266,245.65579559704955
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.82650869401725,80.18291133217755,1.6916355562858865,359.8268030394561,704.5627920533153,366.21453516902267
floor_both__support_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7546845231424824,1.8525004364762494,5.280210001992147,4.22102926374316,4.882473494831406,4.355450553983238
floor_both__support_random,ADE_vs_CV,easy,eu-locality-008,52276,2.109854567927494,2.3343046202023725,9.615285440141907,4.1700871477246455,4.730188260570686,4.477191635123733
floor_both__support_random,ADE_vs_CV,easy,eu-locality-020,695,1.6771030070458977,1.6834998531827923,0.3799730736418483,4.347720547838401,5.7825627855333055,4.294862621440125
floor_both__support_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0672125442980898,2.2919612794697164,9.80595689747542,4.20522951825061,4.736245738340397,4.484449431559784
floor_both__support_random,ADE_vs_CV,easy,eu-locality-067,1508,2.019531379937366,2.126958008841005,5.050716960894597,4.317351028176637,4.8492954635048875,4.431771346846858
floor_both__support_random,ADE_vs_CV,easy,eu-locality-110,2579,2.0513215246613985,2.356118809479549,12.936414054836154,4.028147056486901,4.5694477671651335,4.476255197977273
floor_both__support_random,ADE_vs_CV,easy,eu-locality-119,1658,2.1254827751330296,2.3455260977767742,9.381405853992176,4.16341628428347,5.550025900560632,4.423775218674889
floor_both__support_random,ADE_vs_CV,easy,eu-locality-124,1006,2.284191413882342,2.5758364727079335,11.322343709148196,4.195300731378602,4.740170764217352,4.529853536161329
floor_both__combined,ADE_vs_floor,all,eu-locality-007,5526,12.770877098515836,12.998749893517914,1.7530362293970425,43.95122125345763,76.43866311332394,44.69396378264957
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,17.094092633205562,17.303502959581245,1.2102192652252985,60.58525005643239,126.2234188322784,60.82730143640867
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.401672993842423,6.460669011065831,0.9131564722222985,20.649557710350873,41.37090371937323,20.649557710350873
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,24.86161222375083,25.082751984396175,0.8816407417452266,84.26098946876718,149.41133462060048,84.85689966796488
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,27.147530055301036,27.473980855213558,1.1882180512278184,89.6517956862803,162.58933051821012,89.90024111755464
floor_both__combined,ADE_vs_floor,all,eu-locality-110,8550,28.80922459532915,29.184410036686135,1.2855680169150507,116.13055856286799,260.8121486779873,117.65654632538362
floor_both__combined,ADE_vs_floor,all,eu-locality-119,5639,27.537521105169812,27.693468006462755,0.5631179932269581,107.95460835433143,193.66511978163072,108.26550475649688
floor_both__combined,ADE_vs_floor,all,eu-locality-124,3550,40.83728581113921,41.336761474640035,1.2083086475152438,180.44841436942855,330.2427047963692,182.70620705979104
floor_both__combined,ADE_vs_floor,easy,eu-locality-007,2133,1.7529710879466671,1.8210563728148919,3.7387796382701843,4.22102926374316,4.882473494831406,4.2311151932019575
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,52276,2.106768149197032,2.243474684041627,6.09351805112941,4.168147505604637,4.730549075332656,4.269071060482178
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,695,1.6771030070458977,1.7101917213970081,1.93479561017178,4.347720547838401,5.7825627855333055,4.357367994839923
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,2050,2.065000322202908,2.1840235094452143,5.449720972671246,4.204232308998845,4.715538265965633,4.273239862021251
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1508,2.0166235606132923,2.076673680960981,2.8916493187268855,4.305100490481949,4.8492954635048875,4.337334773667172
floor_both__combined,ADE_vs_floor,easy,eu-locality-110,2579,2.0467528600840184,2.212546150862493,7.493325764700776,4.0079133198259145,4.545970949430707,4.203897765463916
floor_both__combined,ADE_vs_floor,easy,eu-locality-119,1658,2.123448523267921,2.2621994372146363,6.133451881570351,4.15261662701858,5.550025900560632,4.2431739893407645
floor_both__combined,ADE_vs_floor,easy,eu-locality-124,1006,2.277305966637094,2.4456720345281817,6.8842455371809,4.175611238101195,4.74090412080723,4.329926845566553
floor_both__combined,ADE_vs_floor,hard,eu-locality-007,1023,38.448870806061606,39.283650537447414,2.1250054920177286,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,36762,49.33449141958842,49.67934706095792,0.694162990802516,118.73893878905253,204.50238711799756,119.81834598524577
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2992,53.422878854868884,53.79400194701122,0.689896789065636,121.93502313014818,202.79147183299347,122.89008001800354
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2806,54.2752364163054,54.942139471109705,1.2138279674292374,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__combined,ADE_vs_floor,hard,eu-locality-110,2743,75.43717518771248,76.04522269430853,0.7995867262304168,214.07677231727692,397.4520939232745,216.8962323298005
floor_both__combined,ADE_vs_floor,hard,eu-locality-119,1895,67.54071545122252,67.71537477576916,0.2579315629943735,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__combined,ADE_vs_floor,hard,eu-locality-124,1362,95.08883070248571,96.03557865616965,0.9858304254858785,269.89921469355284,429.3751411458838,274.4684238324386
floor_both__combined,ADE_vs_floor,complete,eu-locality-007,2882,12.64706488807774,12.95033412406958,2.3417869615285136,44.99232573946964,76.86890219592341,46.10523368271999
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,15.355692615852023,15.598074340476671,1.5539208195441967,55.7885979044666,114.13358102156222,55.9653275069082
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.791747185738449,6.881655112725387,1.306486964461251,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,24.483272683178072,24.739928821563144,1.0374166402668528,86.55480133029045,150.53843627794993,87.71462321552522
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,27.79164936426568,28.20240894987635,1.4564698580915802,87.55740326540852,159.2669354365236,87.81611306924334
floor_both__combined,ADE_vs_floor,complete,eu-locality-110,5804,26.626771927254214,27.055028090049493,1.582907847553805,109.83042543804812,260.2367943093216,110.18704472382363
floor_both__combined,ADE_vs_floor,complete,eu-locality-119,3148,26.762844730302024,26.943602787716127,0.6708756020427642,102.83942498191885,189.1833789691684,102.83942498191885
floor_both__combined,ADE_vs_floor,complete,eu-locality-124,2077,36.89150679956766,37.36538917553391,1.268238833911417,168.5167299033246,315.79700044017295,171.59254389597885
floor_both__combined,ADE_vs_original,all,eu-locality-007,5526,12.770877098515836,12.770164287549408,-0.0055818464851142835,43.95122125345763,76.43866311332394,43.95122125345763
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,17.094092633205562,17.075735874580076,-0.10750200612328342,60.58525005643239,126.2234188322784,60.52620304252814
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.401672993842423,6.396608608114291,-0.07917298115922566,20.649557710350873,41.37090371937323,20.649557710350873
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,24.86161222375083,24.85743584789762,-0.016801314016312574,84.26098946876718,149.41133462060048,84.26098946876718
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,27.147530055301036,27.141768811158236,-0.02122648742197697,89.6517956862803,162.58933051821012,89.49761412133884
floor_both__combined,ADE_vs_original,all,eu-locality-110,8550,28.80922459532915,28.69574730160434,-0.39544986416322203,116.13055856286799,260.8121486779873,116.13055856286799
floor_both__combined,ADE_vs_original,all,eu-locality-119,5639,27.537521105169812,27.528409028272474,-0.03310063029062782,107.95460835433143,193.66511978163072,107.95460835433143
floor_both__combined,ADE_vs_original,all,eu-locality-124,3550,40.83728581113921,40.80460274010641,-0.08009653038645315,180.44841436942855,330.2427047963692,180.44841436942855
floor_both__combined,ADE_vs_original,easy,eu-locality-007,2133,1.7529710879466671,1.7527755732312231,-0.011154577826721912,4.22102926374316,4.882473494831406,4.21520124212863
floor_both__combined,ADE_vs_original,easy,eu-locality-008,52276,2.106768149197032,2.103245348649119,-0.1674935618032114,4.168147505604637,4.730549075332656,4.160952581466967
floor_both__combined,ADE_vs_original,easy,eu-locality-020,695,1.6771030070458977,1.6761395749712886,-0.05747922720729104,4.347720547838401,5.7825627855333055,4.347720547838401
floor_both__combined,ADE_vs_original,easy,eu-locality-048,2050,2.065000322202908,2.0653935101634557,0.019036951487116927,4.204232308998845,4.715538265965633,4.204232308998845
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1508,2.0166235606132923,2.018812515797249,0.10842785879461303,4.305100490481949,4.8492954635048875,4.317351028176637
floor_both__combined,ADE_vs_original,easy,eu-locality-110,2579,2.0467528600840184,2.044680906258105,-0.10133384723121086,4.0079133198259145,4.545970949430707,4.005175541490715
floor_both__combined,ADE_vs_original,easy,eu-locality-119,1658,2.123448523267921,2.120007392392346,-0.16231692813541976,4.15261662701858,5.550025900560632,4.15261662701858
floor_both__combined,ADE_vs_original,easy,eu-locality-124,1006,2.277305966637094,2.275426826501347,-0.08258407230947729,4.175611238101195,4.74090412080723,4.175611238101195
floor_both__combined,ADE_vs_original,hard,eu-locality-007,1023,38.448870806061606,38.45081219651155,0.005049023256054053,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__combined,ADE_vs_original,hard,eu-locality-008,36762,49.33449141958842,49.27636887079474,-0.11795217489762866,118.73893878905253,204.50238711799756,118.48734126039592
floor_both__combined,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2992,53.422878854868884,53.41704161155327,-0.010927679892991371,121.93502313014818,202.79147183299347,121.93502313014818
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2806,54.2752364163054,54.26701703248239,-0.015146186896708436,127.36920960317892,198.92434816893777,127.36920960317892
floor_both__combined,ADE_vs_original,hard,eu-locality-110,2743,75.43717518771248,75.09637863194317,-0.4538122369916131,214.07677231727692,397.4520939232745,213.07449859058045
floor_both__combined,ADE_vs_original,hard,eu-locality-119,1895,67.54071545122252,67.52506857644539,-0.023171949480382814,172.71391239328824,273.9914452410256,172.71391239328824
floor_both__combined,ADE_vs_original,hard,eu-locality-124,1362,95.08883070248571,95.018701265248,-0.07380593115238199,269.89921469355284,429.3751411458838,269.89921469355284
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,27.21110237842493,27.90884020202998,2.500060262462289,98.6908636089139,170.8952492395845,99.74000009835866
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,33.03113934670637,33.62592175671182,1.7688211324251024,128.1754281749431,266.67102515842487,128.82907966849888
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.348754680552126,14.562674487461306,1.4689596137946292,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,53.232436780344514,53.83045080845707,1.1109214564084757,199.35238083131281,335.7568772699859,200.37762711537502
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,58.00581055350336,58.965160053490216,1.6269768438118115,195.19184470752597,367.0313156604077,196.65546131977956
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,53.25709232884479,54.29704332063898,1.9152994862961292,232.96404711868965,522.1553550339783,235.4898497730535
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,60.961431898511854,61.410127678028964,0.7306543667676579,245.65579559704955,445.5820913837266,245.65579559704955
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,78.7516939474438,80.18291133217755,1.7849406574981797,358.33466421881184,705.8490395871898,366.21453516902267
floor_both__combined,ADE_vs_CV,easy,eu-locality-007,2133,1.7529710879466671,1.8525004364762494,5.372703108178634,4.22102926374316,4.882473494831406,4.355450553983238
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,52276,2.106768149197032,2.3343046202023725,9.747505489905361,4.168147505604637,4.730549075332656,4.477191635123733
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,695,1.6771030070458977,1.6834998531827923,0.3799730736418483,4.347720547838401,5.7825627855333055,4.294862621440125
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,2050,2.065000322202908,2.2919612794697164,9.902477816698529,4.204232308998845,4.715538265965633,4.484449431559784
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1508,2.0166235606132923,2.126958008841005,5.187429548166522,4.305100490481949,4.8492954635048875,4.431771346846858
floor_both__combined,ADE_vs_CV,easy,eu-locality-110,2579,2.0467528600840184,2.356118809479549,13.130320429973041,4.0079133198259145,4.545970949430707,4.476255197977273
floor_both__combined,ADE_vs_CV,easy,eu-locality-119,1658,2.123448523267921,2.3455260977767742,9.468134876834288,4.15261662701858,5.550025900560632,4.423775218674889
floor_both__combined,ADE_vs_CV,easy,eu-locality-124,1006,2.277305966637094,2.5758364727079335,11.58965288495194,4.175611238101195,4.74090412080723,4.529853536161329
floor_both__combined,matched_risk,all,eu-locality-007,5526,12.770877098515836,12.778245331885504,0.05766232513381153,43.95122125345763,76.43866311332394,43.95122125345763
floor_both__combined,matched_risk,all,eu-locality-008,157961,17.094092633205562,17.0988418017175,0.027774796486290665,60.58525005643239,126.2234188322784,60.59249220002849
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.401672993842423,6.401672993842423,0.0,20.649557710350873,41.37090371937323,20.649557710350873
floor_both__combined,matched_risk,all,eu-locality-048,8058,24.86161222375083,24.870456870577446,0.03556286429575728,84.26098946876718,149.41133462060048,84.26098946876718
floor_both__combined,matched_risk,all,eu-locality-067,6903,27.147530055301036,27.15080820958208,0.012073873660556345,89.6517956862803,162.58933051821012,89.49761412133884
floor_both__combined,matched_risk,all,eu-locality-110,8550,28.80922459532915,28.738757434216744,-0.2451990531382897,116.13055856286799,260.8121486779873,116.13055856286799
floor_both__combined,matched_risk,all,eu-locality-119,5639,27.537521105169812,27.542711408327797,0.01884456138335766,107.95460835433143,193.66511978163072,107.95460835433143
floor_both__combined,matched_risk,all,eu-locality-124,3550,40.83728581113921,40.83163369854762,-0.013842484563109103,180.44841436942855,330.2427047963692,180.44841436942855
floor_both__combined,matched_risk,easy,eu-locality-007,2133,1.7529710879466671,1.7563354585907032,0.19155626720283037,4.22102926374316,4.882473494831406,4.22102926374316
floor_both__combined,matched_risk,easy,eu-locality-008,52276,2.106768149197032,2.1082320481138095,0.06943727651267384,4.168147505604637,4.730549075332656,4.169173226954312
floor_both__combined,matched_risk,easy,eu-locality-020,695,1.6771030070458977,1.6771030070458977,0.0,4.347720547838401,5.7825627855333055,4.347720547838401
floor_both__combined,matched_risk,easy,eu-locality-048,2050,2.065000322202908,2.0679570324534153,0.14297735417644342,4.204232308998845,4.715538265965633,4.20522951825061
floor_both__combined,matched_risk,easy,eu-locality-067,1508,2.0166235606132923,2.016800930926166,0.008794636602638128,4.305100490481949,4.8492954635048875,4.305100490481949
floor_both__combined,matched_risk,easy,eu-locality-110,2579,2.0467528600840184,2.0483091519825196,0.07597934603743584,4.0079133198259145,4.545970949430707,4.025016145228815
