policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_random,ADE_vs_original,hard,eu-locality-119,1895,70.81935404115028,70.81947778369583,0.00017472953688368875,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__support_random,ADE_vs_original,hard,eu-locality-124,1362,98.78076871650933,98.77606961863303,-0.004757324212678604,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,30.01662238454197,30.172774866021083,0.517527745368096,102.630383216675,180.8682328668919,102.96456780800754
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.871922376872625,35.95732988673158,0.23752461633829158,137.1981391522688,282.5193599873552,137.22128790726046
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.410288955503898,14.64504528217795,1.6029743995379486,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.86413192922351,58.90386955110406,0.06746181903393156,216.2196458274127,355.9947023242633,216.2196458274127
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.26940680939373,64.34744327468827,0.1212736067250142,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.812271610437854,58.004091963330936,0.33070141502145045,251.77304034955634,584.7464834418972,251.77304034955634
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.37244451373118,65.42420795420452,0.0791197052161019,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.8541236762448,83.96100101901561,0.12729403112595739,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__support_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7756682030555788,1.8525004364762494,4.147488006362776,4.226138428223603,4.67952499764724,4.355450553983238
floor_both__support_random,ADE_vs_CV,easy,eu-locality-008,52276,2.1662791427933294,2.3343046202023725,7.198095567941598,4.234844995369128,4.636033295014194,4.477191635123733
floor_both__support_random,ADE_vs_CV,easy,eu-locality-020,695,1.6126230822834384,1.6834998531827923,4.210084768665445,4.258957491577554,4.645577515453056,4.294862621440125
floor_both__support_random,ADE_vs_CV,easy,eu-locality-048,2050,2.149691989292985,2.2919612794697164,6.2073164782979084,4.296370525266048,4.690219921564629,4.484449431559784
floor_both__support_random,ADE_vs_CV,easy,eu-locality-067,1508,2.027823731625801,2.126958008841005,4.660847877726693,4.299194741445005,4.624703372571766,4.431771346846858
floor_both__support_random,ADE_vs_CV,easy,eu-locality-110,2579,2.195745698527,2.356118809479549,6.806664855240241,4.2140854463263775,4.601520582224945,4.476255197977273
floor_both__support_random,ADE_vs_CV,easy,eu-locality-119,1658,2.1918087244817177,2.3455260977767742,6.553641566416967,4.207745121569814,4.669331713221378,4.423775218674889
floor_both__support_random,ADE_vs_CV,easy,eu-locality-124,1006,2.406368151905868,2.5758364727079335,6.579156813627474,4.329926845566553,4.666888772648917,4.529853536161329
floor_both__combined,ADE_vs_floor,all,eu-locality-007,5526,13.611392660623197,13.663757786209212,0.3832410264097752,45.89358032936613,80.71712323070768,46.04676267694304
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,18.012106020745218,18.039926573699873,0.1542165531605577,63.94146330919247,131.40700087387515,63.94819281207422
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.444377970499693,6.501261890081596,0.8749673608547615,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,26.573342308754412,26.585036144940393,0.04398653483946857,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,28.90783292480955,28.93764271575646,0.10301388831053249,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__combined,ADE_vs_floor,all,eu-locality-110,8550,30.412620361085764,30.435613976970576,0.07554838848399248,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__combined,ADE_vs_floor,all,eu-locality-119,5639,28.839146206539034,28.855704955765646,0.05738466362888994,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined,ADE_vs_floor,all,eu-locality-124,3550,42.44448460589158,42.48046645820178,0.08470211207686207,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__combined,ADE_vs_floor,easy,eu-locality-007,2133,1.7742891305773782,1.8147749833080686,2.2309020734289975,4.226138428223603,4.67952499764724,4.228933704457459
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,52276,2.164882987143995,2.2247051968950324,2.6889949209688457,4.234844995369128,4.636033295014194,4.253873308386022
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,695,1.6126230822834384,1.6622360619003989,2.9847132278094657,4.258957491577554,4.645577515453056,4.272902529712657
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,2050,2.1486924517015544,2.189717627354608,1.8735372607205147,4.294820842049293,4.690219921564629,4.3079720570563715
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1508,2.0272018454128182,2.060355682560233,1.6091317352651124,4.299194741445005,4.624703372571766,4.3128555701010765
floor_both__combined,ADE_vs_floor,easy,eu-locality-110,2579,2.194441728195791,2.233860120791356,1.764586431741333,4.2140854463263775,4.601520582224945,4.232454502404613
floor_both__combined,ADE_vs_floor,easy,eu-locality-119,1658,2.1910523094122336,2.2387303955703093,2.129693073020966,4.207745121569814,4.669331713221378,4.229803938537856
floor_both__combined,ADE_vs_floor,easy,eu-locality-124,1006,2.4037680496921006,2.4617442254546216,2.3550852750274798,4.329926845566553,4.666888772648917,4.337352322584515
floor_both__combined,ADE_vs_floor,hard,eu-locality-007,1023,41.23919419033503,41.3403700883501,0.2447387331048212,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,36762,52.60252628628907,52.604850231658496,0.0044177397315880995,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2992,57.42551847179857,57.42489602150332,-0.0010839380449434444,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2806,58.00128754176699,58.03504932341495,0.058174813395628355,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined,ADE_vs_floor,hard,eu-locality-110,2743,79.57654811947522,79.5855657730416,0.011330765169270673,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__combined,ADE_vs_floor,hard,eu-locality-119,1895,70.81935404115028,70.8200359018941,0.0009628076788503748,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,ADE_vs_floor,hard,eu-locality-124,1362,98.78050311521288,98.78569584632011,0.005256561754962696,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__combined,ADE_vs_floor,complete,eu-locality-007,2882,13.692721140779117,13.744748753859794,0.3785272034606435,47.50708454425716,79.58424742220402,47.726096398137734
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,16.340419108602195,16.375816062117174,0.21615382940740613,59.11381675479152,120.3012545117399,59.12826330320236
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.776212426396241,6.892419428869839,1.6860117651408268,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,26.552774641115008,26.569254257878388,0.06202513854333125,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,30.09516334280705,30.115317245099465,0.06692243063018966,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__combined,ADE_vs_floor,complete,eu-locality-110,5804,28.318791478840527,28.346192671353826,0.09666621839126144,118.307140243085,275.3204835858817,118.307140243085
floor_both__combined,ADE_vs_floor,complete,eu-locality-119,3148,28.442089259350293,28.46133755030868,0.06762960779466143,111.844506586388,205.2067029563877,111.844506586388
floor_both__combined,ADE_vs_floor,complete,eu-locality-124,2077,38.44332955959919,38.484120157489336,0.10599332328039557,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__combined,ADE_vs_original,all,eu-locality-007,5526,13.611392660623197,13.612468993582384,0.007906963532433586,45.89358032936613,80.71712323070768,45.83062605295613
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,18.012106020745218,18.01105271510926,-0.005848107007522252,63.94146330919247,131.40700087387515,63.94146330919247
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.444377970499693,6.437713657381223,-0.10351987480570202,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,26.573342308754412,26.573136581328068,-0.0007741932372740123,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,28.90783292480955,28.903703251760334,-0.014287695293746516,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__combined,ADE_vs_original,all,eu-locality-110,8550,30.412620361085764,30.35578449970766,-0.18723239183178197,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__combined,ADE_vs_original,all,eu-locality-119,5639,28.839146206539034,28.838948304946012,-0.0006862302707189016,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined,ADE_vs_original,all,eu-locality-124,3550,42.44448460589158,42.440762561195,-0.00876997601353402,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__combined,ADE_vs_original,easy,eu-locality-007,2133,1.7742891305773782,1.774554277833474,0.01494162559059209,4.226138428223603,4.67952499764724,4.226138428223603
floor_both__combined,ADE_vs_original,easy,eu-locality-008,52276,2.164882987143995,2.1630358842707036,-0.08539400047513634,4.234844995369128,4.636033295014194,4.23388219347649
floor_both__combined,ADE_vs_original,easy,eu-locality-020,695,1.6126230822834384,1.6095917663078227,-0.18832824813519444,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__combined,ADE_vs_original,easy,eu-locality-048,2050,2.1486924517015544,2.1483381620281836,-0.01649133640284628,4.294820842049293,4.690219921564629,4.294820842049293
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1508,2.0272018454128182,2.0267237715100292,-0.023588508187910584,4.299194741445005,4.624703372571766,4.299194741445005
floor_both__combined,ADE_vs_original,easy,eu-locality-110,2579,2.194441728195791,2.193394695988695,-0.04773569522213972,4.2140854463263775,4.601520582224945,4.2140854463263775
floor_both__combined,ADE_vs_original,easy,eu-locality-119,1658,2.1910523094122336,2.1902793715731455,-0.03528946348669848,4.207745121569814,4.669331713221378,4.207745121569814
floor_both__combined,ADE_vs_original,easy,eu-locality-124,1006,2.4037680496921006,2.402772008110152,-0.0414538532406139,4.329926845566553,4.666888772648917,4.329926845566553
floor_both__combined,ADE_vs_original,hard,eu-locality-007,1023,41.23919419033503,41.24043353316502,0.0030051644073880723,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__combined,ADE_vs_original,hard,eu-locality-008,36762,52.60252628628907,52.60163772220589,-0.001689232734292112,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__combined,ADE_vs_original,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2992,57.42551847179857,57.42549854655018,-3.469756273410951e-05,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2806,58.00128754176699,57.994308990093856,-0.012033166347968915,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined,ADE_vs_original,hard,eu-locality-110,2743,79.57654811947522,79.40203551627528,-0.2197835383756397,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__combined,ADE_vs_original,hard,eu-locality-119,1895,70.81935404115028,70.81947778369583,0.00017472953688368875,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,ADE_vs_original,hard,eu-locality-124,1362,98.78050311521288,98.77606961863303,-0.004488431861049413,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,30.014639372443387,30.172774866021083,0.524099935388378,102.630383216675,180.8682328668919,102.96456780800754
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,35.869886323130835,35.95732988673158,0.2431870327307295,137.1981391522688,282.5193599873552,137.22128790726046
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.410288955503898,14.64504528217795,1.6029743995379486,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,58.863191530368645,58.90386955110406,0.0690583166189418,216.2196458274127,355.9947023242633,216.2196458274127
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,64.26889972695463,64.34744327468827,0.1220616449333578,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,57.939304177283454,58.004091963330936,0.11169519917394455,251.77304034955634,587.6090239057078,251.77304034955634
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,65.37169692773703,65.42420795420452,0.08026238010285791,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,83.85062791524969,83.96100101901561,0.13145758438601884,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__combined,ADE_vs_CV,easy,eu-locality-007,2133,1.7742891305773782,1.8525004364762494,4.22193184729508,4.226138428223603,4.67952499764724,4.355450553983238
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,52276,2.164882987143995,2.3343046202023725,7.257905913054719,4.234844995369128,4.636033295014194,4.477191635123733
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,695,1.6126230822834384,1.6834998531827923,4.210084768665445,4.258957491577554,4.645577515453056,4.294862621440125
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,2050,2.1486924517015544,2.2919612794697164,6.250927057603239,4.294820842049293,4.690219921564629,4.484449431559784
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1508,2.0272018454128182,2.126958008841005,4.6900861706500985,4.299194741445005,4.624703372571766,4.431771346846858
floor_both__combined,ADE_vs_CV,easy,eu-locality-110,2579,2.194441728195791,2.356118809479549,6.862008852578683,4.2140854463263775,4.601520582224945,4.476255197977273
floor_both__combined,ADE_vs_CV,easy,eu-locality-119,1658,2.1910523094122336,2.3455260977767742,6.585890837495256,4.207745121569814,4.669331713221378,4.423775218674889
floor_both__combined,ADE_vs_CV,easy,eu-locality-124,1006,2.4037680496921006,2.5758364727079335,6.680098866483563,4.329926845566553,4.666888772648917,4.529853536161329
floor_both__combined,matched_risk,all,eu-locality-007,5526,13.611392660623197,13.613817451730197,0.017811250338839457,45.89358032936613,80.71712323070768,46.00762056400591
floor_both__combined,matched_risk,all,eu-locality-008,157961,18.012106020745218,18.013647576572193,0.008557710593715129,63.94146330919247,131.40700087387515,63.94146330919247
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.444377970499693,6.444377970499693,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_risk,all,eu-locality-048,8058,26.573342308754412,26.573800557765715,0.0017244391155357697,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__combined,matched_risk,all,eu-locality-067,6903,28.90783292480955,28.908067260658985,0.0008106244091754533,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__combined,matched_risk,all,eu-locality-110,8550,30.412620361085764,30.366718414440324,-0.15115873246156486,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__combined,matched_risk,all,eu-locality-119,5639,28.839146206539034,28.839803323990086,0.0022785087806287407,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined,matched_risk,all,eu-locality-124,3550,42.44448460589158,42.44573453909655,0.0029447793012393753,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__combined,matched_risk,easy,eu-locality-007,2133,1.7742891305773782,1.7775037859796832,0.18085223939667827,4.226138428223603,4.67952499764724,4.228933704457459
floor_both__combined,matched_risk,easy,eu-locality-008,52276,2.164882987143995,2.1677753235456643,0.13342417778511306,4.234844995369128,4.636033295014194,4.2359515173428575
floor_both__combined,matched_risk,easy,eu-locality-020,695,1.6126230822834384,1.6126230822834384,0.0,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__combined,matched_risk,easy,eu-locality-048,2050,2.1486924517015544,2.150458855734703,0.08214079652991702,4.294820842049293,4.690219921564629,4.296370525266048
floor_both__combined,matched_risk,easy,eu-locality-067,1508,2.0272018454128182,2.028143464931265,0.046427658335246313,4.299194741445005,4.624703372571766,4.299194741445005
floor_both__combined,matched_risk,easy,eu-locality-110,2579,2.194441728195791,2.1967831574665806,0.10658445112488035,4.2140854463263775,4.601520582224945,4.215299879542336
floor_both__combined,matched_risk,easy,eu-locality-119,1658,2.1910523094122336,2.1924056499682227,0.061728565423502246,4.207745121569814,4.669331713221378,4.207745121569814
floor_both__combined,matched_risk,easy,eu-locality-124,1006,2.4037680496921006,2.407323808846832,0.1477058940581366,4.329926845566553,4.666888772648917,4.329926845566553
floor_both__combined,matched_risk,hard,eu-locality-007,1023,41.23919419033503,41.24419174265901,0.012116984508192541,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__combined,matched_risk,hard,eu-locality-008,36762,52.60252628628907,52.60254399657265,3.366811228699973e-05,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__combined,matched_risk,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,matched_risk,hard,eu-locality-048,2992,57.42551847179857,57.42538155657257,-0.00023842284071484698,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__combined,matched_risk,hard,eu-locality-067,2806,58.00128754176699,58.00121872217227,-0.00011865198048521819,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined,matched_risk,hard,eu-locality-110,2743,79.57654811947522,79.43054326459094,-0.18381449865945143,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__combined,matched_risk,hard,eu-locality-119,1895,70.81935404115028,70.81935404115028,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,matched_risk,hard,eu-locality-124,1362,98.78050311521288,98.78076871650933,0.0002688795601613059,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__combined,matched_risk,complete,eu-locality-007,2882,13.692721140779117,13.69660642457979,0.028366762395248823,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__combined,matched_risk,complete,eu-locality-008,97352,16.340419108602195,16.342308718784537,0.011562688080724026,59.11381675479152,120.3012545117399,59.11381675479152
floor_both__combined,matched_risk,complete,eu-locality-020,364,6.776212426396241,6.776212426396241,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_risk,complete,eu-locality-048,4716,26.552774641115008,26.553545057786813,0.00290137030716231,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__combined,matched_risk,complete,eu-locality-067,3417,30.09516334280705,30.09533623699885,0.0005744883208369522,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__combined,matched_risk,complete,eu-locality-110,5804,28.318791478840527,28.25108350011227,-0.23966506887422856,118.307140243085,275.3204835858817,118.307140243085
floor_both__combined,matched_risk,complete,eu-locality-119,3148,28.442089259350293,28.442449061945435,0.0012650197398933472,111.844506586388,205.2067029563877,111.844506586388
floor_both__combined,matched_risk,complete,eu-locality-124,2077,38.44332955959919,38.44526394997861,0.005031544020439593,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__combined,matched_random,all,eu-locality-007,5526,13.611392660623197,13.611945811062457,0.004063713204105479,45.89358032936613,80.71712323070768,46.00762056400591
floor_both__combined,matched_random,all,eu-locality-008,157961,18.012106020745218,18.012720084268118,0.003409054934666589,63.94146330919247,131.40700087387515,63.94146330919247
floor_both__combined,matched_random,all,eu-locality-020,1225,6.444377970499693,6.444377970499693,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_random,all,eu-locality-048,8058,26.573342308754412,26.57362557258181,0.0010659585257810633,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__combined,matched_random,all,eu-locality-067,6903,28.90783292480955,28.907992523166712,0.000552090765326696,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__combined,matched_random,all,eu-locality-110,8550,30.412620361085764,30.366090179769355,-0.15323072888524525,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__combined,matched_random,all,eu-locality-119,5639,28.839146206539034,28.83936947607873,0.0007741831522412035,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined,matched_random,all,eu-locality-124,3550,42.44448460589158,42.44544857589139,0.002271079779225804,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__combined,matched_random,easy,eu-locality-007,2133,1.7742891305773782,1.7756682030555788,0.07766498695124247,4.226138428223603,4.67952499764724,4.226138428223603
floor_both__combined,matched_random,easy,eu-locality-008,52276,2.164882987143995,2.1662791427933294,0.06444948029801223,4.234844995369128,4.636033295014194,4.234844995369128
floor_both__combined,matched_random,easy,eu-locality-020,695,1.6126230822834384,1.6126230822834384,0.0,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__combined,matched_random,easy,eu-locality-048,2050,2.1486924517015544,2.149691989292985,0.0464967816975248,4.294820842049293,4.690219921564629,4.296370525266048
floor_both__combined,matched_random,easy,eu-locality-067,1508,2.0272018454128182,2.027823731625801,0.030667666192274456,4.299194741445005,4.624703372571766,4.299194741445005
floor_both__combined,matched_random,easy,eu-locality-110,2579,2.194441728195791,2.195745698527,0.059386218180157435,4.2140854463263775,4.601520582224945,4.2140854463263775
floor_both__combined,matched_random,easy,eu-locality-119,1658,2.1910523094122336,2.1918087244817177,0.03451099820140913,4.207745121569814,4.669331713221378,4.207745121569814
floor_both__combined,matched_random,easy,eu-locality-124,1006,2.4037680496921006,2.406368151905868,0.10805089037220217,4.329926845566553,4.666888772648917,4.329926845566553
floor_both__combined,matched_random,hard,eu-locality-007,1023,41.23919419033503,41.23964415805809,0.0010911047664263762,81.67666598213943,114.47062363973248,81.67666598213943
floor_both__combined,matched_random,hard,eu-locality-008,36762,52.60252628628907,52.60255809461046,6.046915309587675e-05,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__combined,matched_random,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,matched_random,hard,eu-locality-048,2992,57.42551847179857,57.42551847179857,0.0,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__combined,matched_random,hard,eu-locality-067,2806,58.00128754176699,58.001328910836996,7.132434856060854e-05,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined,matched_random,hard,eu-locality-110,2743,79.57654811947522,79.4302181824856,-0.18422451849928745,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__combined,matched_random,hard,eu-locality-119,1895,70.81935404115028,70.81935404115028,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,matched_random,hard,eu-locality-124,1362,98.78050311521288,98.78076871650933,0.0002688795601613059,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__combined,matched_random,complete,eu-locality-007,2882,13.692721140779117,13.69351843749184,0.0058224386695227,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__combined,matched_random,complete,eu-locality-008,97352,16.340419108602195,16.341190019253652,0.0047175918678421525,59.11381675479152,120.3012545117399,59.11381675479152
floor_both__combined,matched_random,complete,eu-locality-020,364,6.776212426396241,6.776212426396241,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_random,complete,eu-locality-048,4716,26.552774641115008,26.553296144922133,0.0019639889687450562,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__combined,matched_random,complete,eu-locality-067,3417,30.09516334280705,30.095351018295194,0.0006236029213568806,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__combined,matched_random,complete,eu-locality-110,5804,28.318791478840527,28.25021116885905,-0.2427603445919635,118.307140243085,275.3204835858817,118.307140243085
floor_both__combined,matched_random,complete,eu-locality-119,3148,28.442089259350293,28.442352379192865,0.0009250987367814822,111.844506586388,205.2067029563877,111.844506586388
floor_both__combined,matched_random,complete,eu-locality-124,2077,38.44332955959919,38.44493937613424,0.004187330143246015,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-007,5526,13.613817451730197,13.663757786209212,0.3654948752781606,46.00762056400591,80.71712323070768,46.04676267694304
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,18.013647576572193,18.039926573699873,0.14567130869584943,63.94146330919247,131.40700087387515,63.94819281207422
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.444377970499693,6.501261890081596,0.8749673608547615,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,26.573800557765715,26.585036144940393,0.042262824520611364,89.55098636922551,160.11545465691114,89.55098636922551
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,28.908067260658985,28.93764271575646,0.10220409239267703,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-110,8550,30.366718414440324,30.435613976970576,0.2263649505555576,121.9052045177577,272.09246013351503,121.9052045177577
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-119,5639,28.839803323990086,28.855704955765646,0.05510741047545231,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-124,3550,42.44573453909655,42.48046645820178,0.08175974041954026,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7775037859796832,1.8147749833080686,2.0537641124215633,4.228933704457459,4.67952499764724,4.228933704457459
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1677753235456643,2.2247051968950324,2.558985047943607,4.2359515173428575,4.636601578791167,4.253873308386022
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6126230822834384,1.6622360619003989,2.9847132278094657,4.258957491577554,4.645577515453056,4.272902529712657
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.150458855734703,2.189717627354608,1.792869141183906,4.296370525266048,4.690219921564629,4.3079720570563715
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.028143464931265,2.060355682560233,1.5634299408411212,4.299194741445005,4.624703372571766,4.3128555701010765
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.1967831574665806,2.233860120791356,1.6597710384677389,4.215299879542336,4.601520582224945,4.232454502404613
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.1924056499682227,2.2387303955703093,2.0692418208886454,4.207745121569814,4.669331713221378,4.229803938537856
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.407323808846832,2.4617442254546216,2.2106446333895358,4.329926845566553,4.666888772648917,4.337352322584515
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-007,1023,41.24419174265901,41.3403700883501,0.23264993875367068,81.67666598213943,114.47062363973248,81.24718975645555
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,36762,52.60254399657265,52.604850231658496,0.004384073095331509,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-048,2992,57.42538155657257,57.42489602150332,-0.0008455131883300382,127.11608694673164,211.57685641932093,127.11608694673164
