policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7780893680472398,1.7398333075084131,-2.198834817894868,3.167715633891488,3.8804244016407052,3.0739867959322544
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-112,575,2.029048351920155,2.0219868174676443,-0.34923741299930366,3.2339164105344,3.62819261486815,3.1780176558709265
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7378820615075894,1.8065226110746158,3.7995953743526822,3.1399878293589727,3.6128619279130545,3.099600206318804
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-124,739,1.8688549844552629,1.8896994171099424,1.1030554629983702,3.122035057622891,3.4152815444908433,3.0841436643812377
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-126,2167,1.3946682174354992,1.4008583701146202,0.4418828349231685,2.974230845746432,3.457580008347925,2.953123766367965
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-007,1057,38.67828238838546,38.867019200614344,0.4855963130455332,79.37656597410016,109.16038099456655,79.62499588488345
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-074,26162,49.242902056953504,49.49370221685301,0.5067314600969652,117.75115434169197,214.26137993916416,118.1317138737513
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-082,245,47.248338538032215,47.446992635465826,0.41868638326535423,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-110,2779,75.92204593810501,76.56421290317572,0.8387299244919988,216.4545636404931,387.1373696319787,217.7895967541795
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-112,1522,58.036372509713765,58.08125160337326,0.0772695016387881,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-119,1922,68.69637233319096,68.68384459163119,-0.01823972090417847,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-124,1375,95.92051866083222,96.29617450708213,0.3901046414074183,274.49169803893716,449.5844879798989,275.01545124860064
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-126,1386,61.88280371136735,61.91254518674053,0.04803788195667513,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-007,2882,12.831863839078096,12.88855291351885,0.43984049117952173,46.30062821751765,78.38155397781499,46.265229520868125
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-074,67309,18.470250169200963,18.54227252488696,0.3884224848347606,61.259539192623485,127.86501361316151,61.41138260386461
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-082,582,10.069411089342815,10.194464812089912,1.2266825679636661,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-110,5804,27.150243458834943,27.433513136013133,1.0325679973022805,113.24843834566263,258.6419853064315,115.70539160624364
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-112,2417,20.155005122384004,20.200725795494098,0.22633183368239163,69.55732193239137,166.6324072648943,69.55732193239137
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-119,3148,27.5892724194492,27.61125374339043,0.0796100175150305,107.1771812925754,201.11976424901218,106.68215257251505
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-124,2077,37.51526384128508,37.72786174052776,0.5635037063717263,173.61541077171694,315.79700044017295,174.2361940078016
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-126,3637,18.504027100978956,18.542416800278417,0.20703719322545666,80.17176997487404,154.7254474598112,80.6506713700502
cv_targets__support_random,ADE_vs_original,all,eu-locality-007,5526,12.942297931976094,12.941518986451428,-0.00601896520402434,44.93701519386373,77.68841805298086,44.84717682318422
cv_targets__support_random,ADE_vs_original,all,eu-locality-074,102348,18.851464510434486,18.83683455576649,-0.07766673654581169,62.64502466151536,129.69093449478666,62.59880329171926
cv_targets__support_random,ADE_vs_original,all,eu-locality-082,1368,13.303795887009302,13.290908578402206,-0.09696333799209533,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__support_random,ADE_vs_original,all,eu-locality-110,8550,29.37092408345923,29.27048569322964,-0.34313878929865815,119.07277981921558,261.4152450345212,118.67901376095634
cv_targets__support_random,ADE_vs_original,all,eu-locality-112,5004,23.911287909401914,23.904145317373303,-0.029880139757265667,84.7327219344217,184.63921224037153,84.7327219344217
cv_targets__support_random,ADE_vs_original,all,eu-locality-119,5639,28.24749850595488,28.24527476320321,-0.007872972631051134,112.76082577567496,199.205258771303,112.76082577567496
cv_targets__support_random,ADE_vs_original,all,eu-locality-124,3550,41.51850051136518,41.50336874715956,-0.03645912286736053,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__support_random,ADE_vs_original,all,eu-locality-126,5790,18.967371743051533,18.968182101752593,0.004272200133426107,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__support_random,ADE_vs_original,easy,eu-locality-007,1784,1.357480919944352,1.3572243883019037,-0.018901196048304314,3.0689285641734325,3.465152291336453,3.0652832538828902
cv_targets__support_random,ADE_vs_original,easy,eu-locality-074,17176,1.9396286667382272,1.9366746148610485,-0.15253217316479883,3.358140856855864,4.7775315560298734,3.364096708264963
cv_targets__support_random,ADE_vs_original,easy,eu-locality-082,515,1.5496049020236433,1.5501776479225358,0.03694711374918613,3.0135421032011274,3.395797043619774,3.0305478831342776
cv_targets__support_random,ADE_vs_original,easy,eu-locality-110,2009,1.7780893680472398,1.7815626912831488,0.194959360841096,3.167715633891488,3.8804244016407052,3.169482980955016
cv_targets__support_random,ADE_vs_original,easy,eu-locality-112,575,2.029048351920155,2.032113956193115,0.15085789178392872,3.2339164105344,3.62819261486815,3.2339164105344
cv_targets__support_random,ADE_vs_original,easy,eu-locality-119,1323,1.7378820615075894,1.729829212719462,-0.465528546339411,3.1399878293589727,3.6128619279130545,3.1446790575108015
cv_targets__support_random,ADE_vs_original,easy,eu-locality-124,739,1.8688549844552629,1.8645062943686554,-0.2332354736340525,3.122035057622891,3.4152815444908433,3.122035057622891
cv_targets__support_random,ADE_vs_original,easy,eu-locality-126,2167,1.3946682174354992,1.3954854515863049,0.058562713776533215,2.974230845746432,3.457580008347925,2.980833359308779
cv_targets__support_random,ADE_vs_original,hard,eu-locality-007,1057,38.67828238838546,38.654449449870036,-0.06165639106134879,79.37656597410016,109.16038099456655,79.37656597410016
cv_targets__support_random,ADE_vs_original,hard,eu-locality-074,26162,49.242902056953504,49.18991492195157,-0.10771950934660435,117.75115434169197,214.26137993916416,117.31564138214145
cv_targets__support_random,ADE_vs_original,hard,eu-locality-082,245,47.248338538032215,47.248338538032215,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support_random,ADE_vs_original,hard,eu-locality-110,2779,75.92204593810501,75.61710232042597,-0.4032733446817982,216.4545636404931,387.1373696319787,214.67222398484313
cv_targets__support_random,ADE_vs_original,hard,eu-locality-112,1522,58.036372509713765,58.01617844520279,-0.0348076434059541,156.09076825692148,273.8161229399875,155.91825887565795
cv_targets__support_random,ADE_vs_original,hard,eu-locality-119,1922,68.69637233319096,68.69565362661272,-0.0010462184145465514,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__support_random,ADE_vs_original,hard,eu-locality-124,1375,95.92051866083222,95.92070930698394,0.0001987539011150119,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__support_random,ADE_vs_original,hard,eu-locality-126,1386,61.88280371136735,61.88325376983899,0.0007272702132188336,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.7733032857963,27.899910602013257,0.4537911179106846,100.68050489276193,172.03509423307665,100.71081315355305
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.80136538445535,38.975062502537746,0.4456621925136961,134.4495312560572,278.0139345258338,135.0097555009297
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.709959424494844,24.882623324384173,0.6939135702790811,112.79553292192367,229.79762677801716,112.79553292192367
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,54.94267347139367,55.428365804355415,0.8762523049589577,243.07784049748187,538.0295217792822,246.0589932957891
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.475494157286455,46.52505279283842,0.10652032093899644,177.21851468819779,412.9289674896007,176.82517521705788
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.290281246424186,63.357834654038214,0.1066220270672158,264.4075681288785,483.78380588041233,264.4075681288785
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,80.72019044015559,81.39035821401703,0.8233994647120491,370.92724591771514,720.1447590929055,377.201315538286
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,37.838361870704865,37.98614042890565,0.38903283284955625,173.75785527272393,351.6997721244741,174.73891138116818
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-007,1784,1.357480919944352,1.4116372489032123,3.8364196609956047,3.0689285641734325,3.465152291336453,3.1829165280653378
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9396286667382272,2.0345987086931556,4.667752984859053,3.358140856855864,4.7775315560298734,3.3227202724286355
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-082,515,1.5496049020236433,1.6292457075972016,4.888201036970163,3.0135421032011274,3.395797043619774,3.1617325949953337
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7780893680472398,1.8571965321602297,4.259493421569937,3.167715633891488,3.8804244016407052,3.2841980969419593
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-112,575,2.029048351920155,2.120126457156666,4.295880791877716,3.2339164105344,3.62819261486815,3.337428914790469
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7378820615075894,1.9039962115564375,8.72450003002142,3.1399878293589727,3.6128619279130545,3.27321556485438
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-124,739,1.8688549844552629,2.0089308960456713,6.972659530804681,3.122035057622891,3.4152815444908433,3.2764853371884692
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-126,2167,1.3946682174354992,1.49949345147157,6.990709691542685,2.974230845746432,3.457580008347925,3.17156482441628
cv_targets__combined,ADE_vs_floor,all,eu-locality-007,5526,12.940037644355998,12.991777920024441,0.39825400331616745,44.84717682318422,77.68841805298086,45.00724434474006
cv_targets__combined,ADE_vs_floor,all,eu-locality-074,102348,18.86543089571539,18.92764236319861,0.3286804890406114,62.723703153096594,130.14830925815946,62.841073853340426
cv_targets__combined,ADE_vs_floor,all,eu-locality-082,1368,13.303438974426932,13.380509632729787,0.5759919496215127,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__combined,ADE_vs_floor,all,eu-locality-110,8550,29.365807286659894,29.584006087988765,0.7375566401653155,119.07277981921558,261.4152450345212,120.18914167700885
cv_targets__combined,ADE_vs_floor,all,eu-locality-112,5004,23.911182844560912,23.938540624317927,0.11428340677218651,84.7327219344217,184.63921224037153,84.7327219344217
cv_targets__combined,ADE_vs_floor,all,eu-locality-119,5639,28.24604635753913,28.265837350420544,0.07001735924557773,112.76082577567496,199.205258771303,112.76082577567496
cv_targets__combined,ADE_vs_floor,all,eu-locality-124,3550,41.51747779974107,41.69575112549785,0.4275575351075922,182.21453770902772,336.20062332280685,183.4575493815521
cv_targets__combined,ADE_vs_floor,all,eu-locality-126,5790,18.967542589254673,18.99428412769555,0.14078729296191916,83.24529303809784,153.3589935989857,83.50039592159716
cv_targets__combined,ADE_vs_floor,easy,eu-locality-007,1784,1.3556595202413368,1.3704127977134037,1.0765571874900348,3.0652832538828902,3.465152291336453,3.069367262607619
cv_targets__combined,ADE_vs_floor,easy,eu-locality-074,17176,1.9384809604782216,1.9767437732957078,1.9356485819956748,3.3570033781887125,4.765817657615739,3.2720315058131417
cv_targets__combined,ADE_vs_floor,easy,eu-locality-082,515,1.5486568313194118,1.570776092858068,1.4081740637145623,3.0135421032011274,3.395797043619774,3.0305478831342776
cv_targets__combined,ADE_vs_floor,easy,eu-locality-110,2009,1.7758845311241924,1.7398333075084131,-2.072107911729071,3.167715633891488,3.8385071874911727,3.0739867959322544
cv_targets__combined,ADE_vs_floor,easy,eu-locality-112,575,2.0276798973671566,2.0219868174676443,-0.2815587050484458,3.2339164105344,3.62819261486815,3.1780176558709265
cv_targets__combined,ADE_vs_floor,easy,eu-locality-119,1323,1.7332757505774925,1.8065226110746158,4.054577565101836,3.1399878293589727,3.6128619279130545,3.099600206318804
cv_targets__combined,ADE_vs_floor,easy,eu-locality-124,739,1.8661911203481618,1.8896994171099424,1.2440230731368684,3.122035057622891,3.4152815444908433,3.0841436643812377
cv_targets__combined,ADE_vs_floor,easy,eu-locality-126,2167,1.3937719254744911,1.4008583701146202,0.5058644607698115,2.974230845746432,3.457580008347925,2.953123766367965
cv_targets__combined,ADE_vs_floor,hard,eu-locality-007,1057,38.65189227926709,38.867019200614344,0.5534947772476873,79.37656597410016,109.16038099456655,79.62499588488345
cv_targets__combined,ADE_vs_floor,hard,eu-locality-074,26162,49.29723995573301,49.49370221685301,0.3969439591712365,118.01145059316732,214.26137993916416,118.1317138737513
cv_targets__combined,ADE_vs_floor,hard,eu-locality-082,245,47.248338538032215,47.446992635465826,0.41868638326535423,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__combined,ADE_vs_floor,hard,eu-locality-110,2779,75.90757836842437,76.56421290317572,0.8576259192812907,216.4545636404931,387.1373696319787,217.7895967541795
cv_targets__combined,ADE_vs_floor,hard,eu-locality-112,1522,58.036372509713765,58.08125160337326,0.0772695016387881,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__combined,ADE_vs_floor,hard,eu-locality-119,1922,68.69547712315762,68.68384459163119,-0.016936343030282686,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__combined,ADE_vs_floor,hard,eu-locality-124,1375,95.92051866083222,96.29617450708213,0.3901046414074183,274.49169803893716,449.5844879798989,275.01545124860064
cv_targets__combined,ADE_vs_floor,hard,eu-locality-126,1386,61.88280371136735,61.91254518674053,0.04803788195667513,149.0788796981218,226.69528204190547,149.0788796981218
