policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support,matched_random,all,eu-locality-067,6903,28.86931078397709,28.869273595163968,-0.00012881797319952426,92.98245834274,168.56927310186109,92.98245834274
cv_targets__support,matched_random,all,eu-locality-074,102348,19.498387731501673,19.49464963831108,-0.019174969850421775,64.27168852361535,132.49073574295682,64.24490939389264
cv_targets__support,matched_random,all,eu-locality-082,1368,13.553333834402526,13.553383567489208,0.00036694222098621054,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__support,matched_random,all,eu-locality-112,5004,24.340211235790687,24.340211235790687,0.0,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__support,matched_random,all,eu-locality-126,5790,19.66190714792874,19.662189130701798,0.0014341372223780624,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support,matched_random,easy,eu-locality-008,39889,1.646900647995209,1.648370614682929,0.08917695296348782,3.0476636973628297,3.335753290213755,3.0491943274084847
cv_targets__support,matched_random,easy,eu-locality-020,593,1.2320627267223576,1.2320627267223576,0.0,3.0318566298574696,3.377221877991791,3.0318566298574696
cv_targets__support,matched_random,easy,eu-locality-048,1582,1.6409507693607217,1.6415724319411478,0.03786994520192932,3.0743694701381585,3.3586104509577224,3.0743694701381585
cv_targets__support,matched_random,easy,eu-locality-067,1219,1.594976318410083,1.5948152865747622,-0.010097209167492238,3.113645588465504,3.3448505278100407,3.113645588465504
cv_targets__support,matched_random,easy,eu-locality-074,17048,1.90246676588799,1.9035768496864596,0.05831568074872173,3.2158578947584666,3.4344061863614916,3.2183628853583217
cv_targets__support,matched_random,easy,eu-locality-082,513,1.552304147968392,1.5524367695328831,0.008542799751587449,2.989965853556286,3.3963414460134995,2.989965853556286
cv_targets__support,matched_random,easy,eu-locality-112,571,1.9867317549918635,1.9867317549918635,0.0,3.17721187207332,3.3512280546331503,3.17721187207332
cv_targets__support,matched_random,easy,eu-locality-126,2160,1.3770492490164459,1.3778051195053336,0.05486047904649238,2.9510223271443903,3.224340694877394,2.9510223271443903
cv_targets__support,matched_random,hard,eu-locality-008,28100,60.56664301996288,60.565363724950465,-0.0021122551467245287,138.31569262829808,231.00032096955294,138.18886517744366
cv_targets__support,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support,matched_random,hard,eu-locality-048,2478,63.84794309035531,63.84794309035531,0.0,138.4648918912711,219.8528418739297,138.4648918912711
cv_targets__support,matched_random,hard,eu-locality-067,2296,64.91770700330726,64.91770700330726,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__support,matched_random,hard,eu-locality-074,19310,59.925752616467115,59.903099927531386,-0.037815553724485085,135.8923560869222,237.59120440092207,135.83829032969265
cv_targets__support,matched_random,hard,eu-locality-082,184,55.53891825604101,55.53891825604101,0.0,110.78381026475198,199.45076524670506,110.78381026475198
cv_targets__support,matched_random,hard,eu-locality-112,1153,69.75240412098948,69.75240412098948,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__support,matched_random,hard,eu-locality-126,1110,73.97620207118064,73.97620207118064,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support,matched_random,complete,eu-locality-008,97352,16.312499404195737,16.31380050409793,0.007975455516118224,59.042011053886256,120.05894472863261,59.042011053886256
cv_targets__support,matched_random,complete,eu-locality-020,364,6.7584175254286425,6.7584175254286425,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_random,complete,eu-locality-048,4716,26.54194243576303,26.541905648476668,-0.0001386007728587657,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__support,matched_random,complete,eu-locality-067,3417,30.056439456457735,30.056359064364063,-0.0002674711647498995,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__support,matched_random,complete,eu-locality-074,67309,19.24383641445268,19.23939115003482,-0.02310501607454274,63.172209336213754,130.67765261227387,63.16105191473534
cv_targets__support,matched_random,complete,eu-locality-082,582,10.407115711507249,10.407115711507249,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support,matched_random,complete,eu-locality-112,2417,20.678590622778568,20.678590622778568,0.0,70.36543332544309,166.59624395558006,70.36543332544309
cv_targets__support,matched_random,complete,eu-locality-126,3637,19.35100364581369,19.35138467396171,0.001968996815682189,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.983482985366884,18.02690719715703,0.2408855346911376,63.84568295584762,131.2383271533595,63.84468641001397
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.4354550579787935,6.484840682462145,0.7615549386881915,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,26.561137053614686,26.575321690893052,0.05337522323662913,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,28.869263631186254,28.90517532819407,0.12423967888126608,92.98245834274,168.56927310186109,92.98245834274
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-074,102348,19.492701189056366,19.5572393804789,0.3299964282635681,64.24394516230076,132.347985422777,64.39657188319329
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-082,1368,13.553379812222921,13.580559388525264,0.200135911377175,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-112,5004,24.340211235790687,24.379039089256555,0.15926736621452164,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-126,5790,19.66199231378938,19.677511045156184,0.07886531650873607,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6485752355714496,1.71309009137252,3.76599316790055,3.0482426513490903,3.3347187626628783,3.095109654741362
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2320627267223576,1.2552587319016983,1.8479062993012718,3.0318566298574696,3.377221877991791,3.0374597378190935
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6420365218939312,1.682188396481551,2.3868833402727607,3.0743694701381585,3.3586104509577224,3.089778592981668
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5947859937879474,1.6103670755762431,0.9675484567840065,3.113645588465504,3.3448505278100407,3.1246994824291634
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9027562287848607,1.9674343051415686,3.2874325809854166,3.21523471246815,3.434114363121967,3.2443983953766256
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5523810950016403,1.5783418866695487,1.6448142121278986,2.989965853556286,3.3963414460134995,2.993588685393693
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9867317549918635,2.019496342291351,1.6224137976062036,3.17721187207332,3.3512280546331503,3.1971800758576476
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3773822872276107,1.4094588823089196,2.275809211884372,2.9510223271443903,3.2276708521417943,2.9703261774895435
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.565574962362156,60.56736971196142,0.002963228563168663,138.18886517744366,231.00032096955294,138.18886517744366
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.84794309035531,63.84773892148025,-0.00031977463650356697,138.4648918912711,219.8528418739297,138.4648918912711
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.91770700330726,64.98726308309257,0.10703032638316179,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.88769082817699,60.0297186936308,0.23659592039513289,135.70485705316972,237.55983269666427,136.18683451368736
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-082,184,55.53891825604101,55.577322905914805,0.06910129503504558,110.78381026475198,199.45076524670506,110.78381026475198
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.75240412098948,69.82753232020333,0.10759108437248255,173.29575179437632,312.16727648534334,174.675987810338
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.97620207118064,73.97462037588154,-0.002138159399889261,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.314958590386112,16.37034670940976,0.3383442025196026,59.042011053886256,120.05894472863261,59.059850935763585
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.7584175254286425,6.866377222144611,1.5722948685048976,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.542069640342625,26.562529591507385,0.07702561269353758,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.056389499726926,30.080511348059606,0.0801909517214261,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.237484186053106,19.311302568687534,0.38225480840490267,63.16105191473534,130.55631323664437,63.32389069036956
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-082,582,10.40715595863826,10.450294880033768,0.41280099643818957,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.678590622778568,20.735513425633656,0.27451841527452725,70.36543332544309,166.59624395558006,70.36543332544309
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.35116248019476,19.36736271444599,0.0836470844796322,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.983482985366884,17.981625395022004,-0.01033049184415713,63.84568295584762,131.2383271533595,63.85471877568163
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.4354550579787935,6.431653079174948,-0.05911355536503127,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,26.561137053614686,26.56070978589063,-0.001608645730866165,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,28.869263631186254,28.86333032216346,-0.020556564182183656,92.98245834274,168.56927310186109,92.98245834274
cv_targets__support_risk,ADE_vs_original,all,eu-locality-074,102348,19.492701189056366,19.486411222010407,-0.0322787350338416,64.24394516230076,132.347985422777,64.24238888705668
cv_targets__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.553379812222921,13.546816648935756,-0.048448011494128806,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__support_risk,ADE_vs_original,all,eu-locality-112,5004,24.340211235790687,24.337483846420255,-0.011206537979191467,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__support_risk,ADE_vs_original,all,eu-locality-126,5790,19.66199231378938,19.66182993234836,-0.0008258714554010282,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6485752355714496,1.6459262288968093,-0.16094322018405105,3.0482426513490903,3.3347187626628783,3.0471185051483243
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,593,1.2320627267223576,1.2311810044905194,-0.07161597105724837,3.0318566298574696,3.377221877991791,3.0318566298574696
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6420365218939312,1.641021011904555,-0.06188281454102551,3.0743694701381585,3.3586104509577224,3.0743694701381585
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5947859937879474,1.5943454567729631,-0.027631214622458877,3.113645588465504,3.3448505278100407,3.113645588465504
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9027562287848607,1.901083322832437,-0.0879975081750306,3.21523471246815,3.434114363121967,3.2153544633836084
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-082,513,1.5523810950016403,1.5525758595299863,0.012544606252284929,2.989965853556286,3.3963414460134995,2.989965853556286
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-112,571,1.9867317549918635,1.986716664684811,-0.000759560098373413,3.17721187207332,3.3512280546331503,3.17721187207332
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3773822872276107,1.3773415289619286,-0.0029591981963061897,2.9510223271443903,3.2276708521417943,2.9510223271443903
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,28100,60.565574962362156,60.56912134206839,0.005855095183249226,138.18886517744366,231.00032096955294,138.18886517744366
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2478,63.84794309035531,63.84794309035531,0.0,138.4648918912711,219.8528418739297,138.4648918912711
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2296,64.91770700330726,64.90263441846402,-0.02322337910978245,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-074,19310,59.88769082817699,59.86681666140732,-0.03486767450444628,135.70485705316972,237.55983269666427,135.67069026026672
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-082,184,55.53891825604101,55.5541794352799,0.027470803086326878,110.78381026475198,199.45076524670506,115.9007203365748
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-112,1153,69.75240412098948,69.75240412098948,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-126,1110,73.97620207118064,73.97620207118064,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.783265321893126,35.92027658174257,0.38143152806090486,136.95807869338222,281.9880901170604,136.94747770195588
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.373792307074094,14.570428516607002,1.349556804789831,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.83602125446803,58.88896086214591,0.08989733712877479,216.61283375128605,355.4563120785641,216.61283375128605
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15786456181613,64.23517255786328,0.1203515036524827,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.90984122030324,41.09166481996015,0.44248292312699666,139.2875665291872,284.50377875069233,139.87139291962856
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.403710544839804,25.515424087687457,0.437827497844967,114.66976098816347,234.31504208196256,114.66976098816347
