policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support,FDE_vs_floor,endpoint,eu-locality-126,4579,40.19496007900088,40.22672155758498,0.07895616981521414,186.84649265295374,367.4904107537943,186.84649265295374
floor_both__support,ADE_vs_CV,easy,eu-locality-008,39889,1.6725470183968123,1.791172498853141,6.622783709122526,3.066351860477833,3.3539265612040063,3.2504176960159774
floor_both__support,ADE_vs_CV,easy,eu-locality-020,593,1.2005692966842882,1.2706472215919324,5.515136201206728,3.006254865351404,3.375696126624323,3.051349724629029
floor_both__support,ADE_vs_CV,easy,eu-locality-048,1582,1.6536596954565166,1.7551327263969017,5.781501843948766,3.0495308085276007,3.383265324650291,3.2298308573246963
floor_both__support,ADE_vs_CV,easy,eu-locality-067,1219,1.5859968792622303,1.6528940070695597,4.047272693905657,3.0851550684084312,3.3447897080702025,3.222473275402277
floor_both__support,ADE_vs_CV,easy,eu-locality-074,17048,1.9269054472608118,2.0239574238081066,4.7951589991794386,3.2341891229500095,3.439392926448432,3.3016095862663026
floor_both__support,ADE_vs_CV,easy,eu-locality-082,513,1.5204377160113494,1.6221340438704122,6.2692924942512995,2.9651215723019306,3.2935778043258535,3.137173321764387
floor_both__support,ADE_vs_CV,easy,eu-locality-112,571,1.9930284332681383,2.110763890677913,5.577860125888446,3.1747152979721918,3.3391988435267628,3.3318797717711783
floor_both__support,ADE_vs_CV,easy,eu-locality-126,2160,1.3885217395926148,1.4931553251754432,7.007548633330174,2.9457781956993268,3.219365904429857,3.15811922069773
floor_both__support,matched_risk,all,eu-locality-008,157961,17.959254437546115,17.96026350443983,0.0056183301178514,63.52929022072974,130.69218391511043,63.52929022072974
floor_both__support,matched_risk,all,eu-locality-020,1225,6.418100992474167,6.418100992474167,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support,matched_risk,all,eu-locality-048,8058,26.469413366906952,26.469411460845294,-7.200997509393403e-06,88.84583659443086,160.11545465691114,88.84583659443086
floor_both__support,matched_risk,all,eu-locality-067,6903,28.778156116415275,28.77819994771483,0.0001523073007825282,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__support,matched_risk,all,eu-locality-074,102348,19.411899917992873,19.409328646453528,-0.013247606788380217,64.07613211686898,131.61307633325063,64.05466475878055
floor_both__support,matched_risk,all,eu-locality-082,1368,13.501407828172688,13.501453258739366,0.0003364864937682732,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__support,matched_risk,all,eu-locality-112,5004,24.29789243149145,24.29789243149145,0.0,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__support,matched_risk,all,eu-locality-126,5790,19.657304863247017,19.65735276908033,0.0002437043984282461,86.35315067436316,157.09863889864567,86.35315067436316
floor_both__support,matched_risk,easy,eu-locality-008,39889,1.6725470183968123,1.6738444993299981,0.07751502207673511,3.066351860477833,3.3539265612040063,3.0679194293131298
floor_both__support,matched_risk,easy,eu-locality-020,593,1.2005692966842882,1.2005692966842882,0.0,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__support,matched_risk,easy,eu-locality-048,1582,1.6536596954565166,1.6537117763545595,0.00314933344416346,3.0495308085276007,3.383265324650291,3.0495308085276007
floor_both__support,matched_risk,easy,eu-locality-067,1219,1.5859968792622303,1.5862450888281427,0.015647617613478992,3.0851550684084312,3.3447897080702025,3.0851550684084312
floor_both__support,matched_risk,easy,eu-locality-074,17048,1.9269054472608118,1.926940632035487,0.0018259397352560214,3.2341891229500095,3.439392926448432,3.2344257684384434
floor_both__support,matched_risk,easy,eu-locality-082,513,1.5204377160113494,1.5205588641891512,0.007967345471127096,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__support,matched_risk,easy,eu-locality-112,571,1.9930284332681383,1.9930284332681383,0.0,3.1747152979721918,3.3391988435267628,3.1747152979721918
floor_both__support,matched_risk,easy,eu-locality-126,2160,1.3885217395926148,1.3886349128984978,0.008149968348902803,2.9457781956993268,3.219365904429857,2.9457781956993268
floor_both__support,matched_risk,hard,eu-locality-008,28100,60.27123148462628,60.27082627706387,-0.0006723112780049334,137.73329398839354,230.93855887171847,137.73329398839354
floor_both__support,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__support,matched_risk,hard,eu-locality-048,2478,63.56842437247192,63.56842437247192,0.0,138.2576334561161,219.8528418739297,138.2576334561161
floor_both__support,matched_risk,hard,eu-locality-067,2296,64.74358996592227,64.74358996592227,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__support,matched_risk,hard,eu-locality-074,19310,59.583559409197484,59.56621131741429,-0.029124047676543086,135.2782020467762,237.36233356192784,135.2331441609184
floor_both__support,matched_risk,hard,eu-locality-082,184,55.491273998732574,55.491273998732574,0.0,116.0311931849977,199.4349932653571,116.0311931849977
floor_both__support,matched_risk,hard,eu-locality-112,1153,69.56952675106523,69.56952675106523,0.0,174.675987810338,306.43788270299376,174.675987810338
floor_both__support,matched_risk,hard,eu-locality-126,1110,73.87532321095689,73.87532321095689,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__support,matched_risk,complete,eu-locality-008,97352,16.301552480275895,16.302861773636142,0.008031064597291415,58.66632338966973,119.89260602804875,58.66632338966973
floor_both__support,matched_risk,complete,eu-locality-020,364,6.723844864433183,6.723844864433183,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__support,matched_risk,complete,eu-locality-048,4716,26.460226173102956,26.460226173102956,0.0,91.13445156792241,161.22338275660073,91.13445156792241
floor_both__support,matched_risk,complete,eu-locality-067,3417,29.962601018315166,29.962666277612765,0.00021780203736110337,91.88635300744536,166.36606324874677,91.88635300744536
floor_both__support,matched_risk,complete,eu-locality-074,67309,19.13729988264197,19.13522587376099,-0.01083869557987338,62.88122367604881,129.85059698243793,62.87674971372933
floor_both__support,matched_risk,complete,eu-locality-082,582,10.3425309486964,10.3425309486964,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__support,matched_risk,complete,eu-locality-112,2417,20.68635853751825,20.68635853751825,0.0,70.027610397282,172.39369675404302,70.027610397282
floor_both__support,matched_risk,complete,eu-locality-126,3637,19.347280635846502,19.34728161709679,5.071773423459547e-06,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__support,matched_random,all,eu-locality-008,157961,17.959254437546115,17.959573084655403,0.0017742465691528153,63.52929022072974,130.69218391511043,63.52929022072974
floor_both__support,matched_random,all,eu-locality-020,1225,6.418100992474167,6.418100992474167,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support,matched_random,all,eu-locality-048,8058,26.469413366906952,26.46943720904224,9.007420558315715e-05,88.84583659443086,160.11545465691114,88.84583659443086
floor_both__support,matched_random,all,eu-locality-067,6903,28.778156116415275,28.77815380043914,-8.047688360157679e-06,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__support,matched_random,all,eu-locality-074,102348,19.411899917992873,19.40928838767618,-0.013455054428224145,64.07613211686898,131.61307633325063,64.06550432655553
floor_both__support,matched_random,all,eu-locality-082,1368,13.501407828172688,13.501407828172688,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__support,matched_random,all,eu-locality-112,5004,24.29789243149145,24.29789243149145,0.0,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__support,matched_random,all,eu-locality-126,5790,19.657304863247017,19.657330297705233,0.0001293891786491308,86.35315067436316,157.09863889864567,86.35315067436316
floor_both__support,matched_random,easy,eu-locality-008,39889,1.6725470183968123,1.673385740857857,0.0501212864772449,3.066351860477833,3.3539265612040063,3.0674601274067244
floor_both__support,matched_random,easy,eu-locality-020,593,1.2005692966842882,1.2005692966842882,0.0,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__support,matched_random,easy,eu-locality-048,1582,1.6536596954565166,1.6537406731019313,0.004896635048756703,3.0495308085276007,3.383265324650291,3.0495308085276007
floor_both__support,matched_random,easy,eu-locality-067,1219,1.5859968792622303,1.5859837642636785,-0.0008269314508257963,3.0851550684084312,3.3447897080702025,3.0851550684084312
floor_both__support,matched_random,easy,eu-locality-074,17048,1.9269054472608118,1.9272914740282339,0.02002949593374881,3.2341891229500095,3.439392926448432,3.2358219456478516
floor_both__support,matched_random,easy,eu-locality-082,513,1.5204377160113494,1.5204377160113494,0.0,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__support,matched_random,easy,eu-locality-112,571,1.9930284332681383,1.9930284332681383,0.0,3.1747152979721918,3.3391988435267628,3.1747152979721918
floor_both__support,matched_random,easy,eu-locality-126,2160,1.3885217395926148,1.3885746771291516,0.0038123651114108092,2.9457781956993268,3.219365904429857,2.9457781956993268
floor_both__support,matched_random,hard,eu-locality-008,28100,60.27123148462628,60.2704199804184,-0.00134643861473549,137.73329398839354,230.93855887171847,137.64450977888788
floor_both__support,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__support,matched_random,hard,eu-locality-048,2478,63.56842437247192,63.56842437247192,0.0,138.2576334561161,219.8528418739297,138.2576334561161
floor_both__support,matched_random,hard,eu-locality-067,2296,64.74358996592227,64.74358996592227,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__support,matched_random,hard,eu-locality-074,19310,59.583559409197484,59.56867573941536,-0.024985732177817965,135.2782020467762,237.36233356192784,135.2331441609184
floor_both__support,matched_random,hard,eu-locality-082,184,55.491273998732574,55.491273998732574,0.0,116.0311931849977,199.4349932653571,116.0311931849977
floor_both__support,matched_random,hard,eu-locality-112,1153,69.56952675106523,69.56952675106523,0.0,174.675987810338,306.43788270299376,174.675987810338
floor_both__support,matched_random,hard,eu-locality-126,1110,73.87532321095689,73.87532321095689,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__support,matched_random,complete,eu-locality-008,97352,16.301552480275895,16.30215314996129,0.0036846033764303954,58.66632338966973,119.89260602804875,58.66632338966973
floor_both__support,matched_random,complete,eu-locality-020,364,6.723844864433183,6.723844864433183,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__support,matched_random,complete,eu-locality-048,4716,26.460226173102956,26.46027016779571,0.00016626698243760174,91.13445156792241,161.22338275660073,91.13445156792241
floor_both__support,matched_random,complete,eu-locality-067,3417,29.962601018315166,29.96261394529068,4.314368412527969e-05,91.88635300744536,166.36606324874677,91.88635300744536
floor_both__support,matched_random,complete,eu-locality-074,67309,19.13729988264197,19.135320769404416,-0.0103427230794928,62.88122367604881,129.85059698243793,62.88122367604881
floor_both__support,matched_random,complete,eu-locality-082,582,10.3425309486964,10.3425309486964,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__support,matched_random,complete,eu-locality-112,2417,20.68635853751825,20.68635853751825,0.0,70.027610397282,172.39369675404302,70.027610397282
floor_both__support,matched_random,complete,eu-locality-126,3637,19.347280635846502,19.347311588257824,0.0001599830094289878,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.96026350443983,17.98346478854126,0.12901453848989108,63.52929022072974,130.69218391511043,63.52929022072974
floor_both__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.418100992474167,6.496427086559671,1.2056795688133226,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_risk,ADE_vs_floor,all,eu-locality-048,8058,26.469411460845294,26.479669177915895,0.038738086196166144,88.84583659443086,160.11545465691114,88.84583659443086
floor_both__support_risk,ADE_vs_floor,all,eu-locality-067,6903,28.77819994771483,28.822328841937583,0.15310662252435714,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__support_risk,ADE_vs_floor,all,eu-locality-074,102348,19.409328646453528,19.449248917612554,0.20525353615520325,64.05466475878055,131.51679930647907,64.11329994786327
floor_both__support_risk,ADE_vs_floor,all,eu-locality-082,1368,13.501453258739366,13.545184441815437,0.32285409817727206,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__support_risk,ADE_vs_floor,all,eu-locality-112,5004,24.29789243149145,24.31915975872915,0.08745091297845953,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__support_risk,ADE_vs_floor,all,eu-locality-126,5790,19.65735276908033,19.6674845171028,0.05151522053397084,86.35315067436316,157.09863889864567,86.35315067436316
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6738444993299981,1.7149047037850131,2.3943140609731794,3.0679194293131298,3.3539265612040063,3.0997536331079187
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2005692966842882,1.2550129624336412,4.338095890561899,3.006254865351404,3.375696126624323,3.0318566298574696
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6537117763545595,1.6792382898403921,1.5201245493430826,3.0495308085276007,3.383265324650291,3.0787128016195435
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5862450888281427,1.6028218353634116,1.034222654666439,3.0851550684084312,3.3447897080702025,3.113645588465504
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.926940632035487,1.9721066918524313,2.290244234936356,3.2344257684384434,3.439219992844151,3.253578189683598
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5205588641891512,1.5527411196069911,2.0726092077722136,2.9651215723019306,3.2935778043258535,2.982245275115995
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9930284332681383,2.0102907592077535,0.8586979699602315,3.1747152979721918,3.3391988435267628,3.1756828589252075
floor_both__support_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3886349128984978,1.4117003418862564,1.6338757102615342,2.9457781956993268,3.219365904429857,2.9648916649582264
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.27082627706387,60.268305129463265,-0.004183206405405926,137.73329398839354,230.93855887171847,137.73329398839354
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.56842437247192,63.57384511506502,0.008526686695276009,138.2576334561161,219.8528418739297,138.2576334561161
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.74358996592227,64.82501875342679,0.12561321087194433,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.56621131741429,59.645374388355016,0.13272290056440816,135.2331441609184,237.36233356192784,135.4839089246641
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-082,184,55.491273998732574,55.565550683264966,0.13367398256481922,116.0311931849977,199.4349932653571,111.3765512077366
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.56952675106523,69.58882130617576,0.027726515190773515,174.675987810338,306.43788270299376,174.675987810338
floor_both__support_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.87532321095689,73.87553317567664,0.00028421415144697093,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.302861773636142,16.33350990717464,0.18763960540432167,58.66632338966973,119.89260602804875,58.67583906088502
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.723844864433183,6.896475169177139,2.5031672051181064,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.460226173102956,26.475224296206587,0.05664965454430515,91.13445156792241,161.22338275660073,91.13445156792241
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,29.962666277612765,29.982311550305397,0.06552287557839431,91.88635300744536,166.36606324874677,91.88635300744536
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.13522587376099,19.176820827797968,0.21690224052509643,62.87674971372933,129.85059698243793,62.89827679485876
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-082,582,10.3425309486964,10.39121388337378,0.4685009395800632,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.68635853751825,20.704815550567986,0.08914357630792624,70.027610397282,172.39369675404302,70.027610397282
floor_both__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.34728161709679,19.359736587165674,0.06433439841914135,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.96026350443983,17.958737291412525,-0.00849844286119339,63.52929022072974,130.69218391511043,63.52929022072974
floor_both__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.418100992474167,6.414290331677938,-0.0594089228766137,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_risk,ADE_vs_original,all,eu-locality-048,8058,26.469411460845294,26.46936324987621,-0.00018213875652151046,88.84583659443086,160.11545465691114,88.84583659443086
floor_both__support_risk,ADE_vs_original,all,eu-locality-067,6903,28.77819994771483,28.77014405286892,-0.028000884636192325,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__support_risk,ADE_vs_original,all,eu-locality-074,102348,19.409328646453528,19.402099969029248,-0.03725719090108548,64.05466475878055,131.51679930647907,64.04163368181032
floor_both__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.501453258739366,13.495166575899452,-0.04658469982239399,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__support_risk,ADE_vs_original,all,eu-locality-112,5004,24.29789243149145,24.29527974217135,-0.010753896838511245,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__support_risk,ADE_vs_original,all,eu-locality-126,5790,19.65735276908033,19.657298122375966,-0.00027799702697617334,86.35315067436316,157.09863889864567,86.35315067436316
floor_both__support_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6738444993299981,1.6719594871097743,-0.1127426971022194,3.0679194293131298,3.3539265612040063,3.0658375455100417
floor_both__support_risk,ADE_vs_original,easy,eu-locality-020,593,1.2005692966842882,1.199819457838447,-0.06249597311851485,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__support_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6537117763545595,1.6540361281882783,0.0196097188079003,3.0495308085276007,3.383265324650291,3.0495308085276007
floor_both__support_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5862450888281427,1.5856167660147404,-0.039626398185821365,3.0851550684084312,3.3447897080702025,3.0851550684084312
floor_both__support_risk,ADE_vs_original,easy,eu-locality-074,17048,1.926940632035487,1.9255977015028944,-0.06974097089669229,3.2344257684384434,3.439219992844151,3.2341891229500095
floor_both__support_risk,ADE_vs_original,easy,eu-locality-082,513,1.5205588641891512,1.5205430851560546,-0.0010377235114544803,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__support_risk,ADE_vs_original,easy,eu-locality-112,571,1.9930284332681383,1.992479425304858,-0.02755400915601669,3.1747152979721918,3.3391988435267628,3.1747152979721918
floor_both__support_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3886349128984978,1.388503670313263,-0.009452087743144766,2.9457781956993268,3.219365904429857,2.9457781956993268
floor_both__support_risk,ADE_vs_original,hard,eu-locality-008,28100,60.27082627706387,60.270121628577975,-0.0011691505954480874,137.73329398839354,230.93855887171847,137.64450977888788
floor_both__support_risk,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__support_risk,ADE_vs_original,hard,eu-locality-048,2478,63.56842437247192,63.56842437247192,0.0,138.2576334561161,219.8528418739297,138.2576334561161
floor_both__support_risk,ADE_vs_original,hard,eu-locality-067,2296,64.74358996592227,64.72236437306309,-0.032794835393890054,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__support_risk,ADE_vs_original,hard,eu-locality-074,19310,59.56621131741429,59.53562087142794,-0.05138175354284513,135.2331441609184,237.36233356192784,135.21255498990288
floor_both__support_risk,ADE_vs_original,hard,eu-locality-082,184,55.491273998732574,55.50844144624775,0.030927633829891388,116.0311931849977,199.4349932653571,117.20057549636093
floor_both__support_risk,ADE_vs_original,hard,eu-locality-112,1153,69.56952675106523,69.56952675106523,0.0,174.675987810338,306.43788270299376,174.675987810338
floor_both__support_risk,ADE_vs_original,hard,eu-locality-126,1110,73.87532321095689,73.87532321095689,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.713794120560785,35.78735471638497,0.20554912875553333,136.35226625352686,281.23494547901214,136.33020938660223
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.362617714665122,14.706206852903373,2.336354586025813,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.5434215759526,58.58241339090806,0.06655890855037372,215.2863082525073,355.0151813798374,215.2863082525073
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,63.8439757339669,63.93822542856737,0.14740742954426622,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.61438280756833,40.72362514367756,0.26825297532773185,138.55585763952942,282.30844285378686,138.69469217714217
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.274464661071217,25.38336264234721,0.42901321944759374,114.35907080013875,242.51730807310238,114.66976098816347
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,47.76338048146614,47.808704713215654,0.09480330417105387,180.28741648050087,421.63704764077704,179.87567584626288
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.19507135326052,40.22672155758498,0.0786795520463901,186.84649265295374,367.4904107537943,186.84649265295374
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6738444993299981,1.791172498853141,6.550346189340561,3.0679194293131298,3.3539265612040063,3.2504176960159774
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2005692966842882,1.2706472215919324,5.515136201206728,3.006254865351404,3.375696126624323,3.051349724629029
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6537117763545595,1.7551327263969017,5.778534495824051,3.0495308085276007,3.383265324650291,3.2298308573246963
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5862450888281427,1.6528940070695597,4.032256028296688,3.0851550684084312,3.3447897080702025,3.222473275402277
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.926940632035487,2.0239574238081066,4.793420584415308,3.2344257684384434,3.439219992844151,3.3016095862663026
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5205588641891512,1.6221340438704122,6.261824049935017,2.9651215723019306,3.2935778043258535,3.137173321764387
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9930284332681383,2.110763890677913,5.577860125888446,3.1747152979721918,3.3391988435267628,3.3318797717711783
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3886349128984978,1.4931553251754432,6.999969160252261,2.9457781956993268,3.219365904429857,3.15811922069773
floor_both__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.959573084655403,17.98346478854126,0.132853730728677,63.52929022072974,130.67639399714398,63.52929022072974
floor_both__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.418100992474167,6.496427086559671,1.2056795688133226,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_random,ADE_vs_floor,all,eu-locality-048,8058,26.46943720904224,26.479669177915895,0.038640848588045174,88.84583659443086,160.11545465691114,88.84583659443086
floor_both__support_random,ADE_vs_floor,all,eu-locality-067,6903,28.77815380043914,28.822328841937583,0.1532667319865122,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__support_random,ADE_vs_floor,all,eu-locality-074,102348,19.40928838767618,19.449248917612554,0.20546053015026988,64.06550432655553,131.58532017283096,64.11329994786327
floor_both__support_random,ADE_vs_floor,all,eu-locality-082,1368,13.501407828172688,13.545184441815437,0.3231894983105943,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__support_random,ADE_vs_floor,all,eu-locality-112,5004,24.29789243149145,24.31915975872915,0.08745091297845953,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__support_random,ADE_vs_floor,all,eu-locality-126,5790,19.657330297705233,19.6674845171028,0.05162947701184972,86.35315067436316,157.09863889864567,86.35315067436316
floor_both__support_random,ADE_vs_floor,easy,eu-locality-008,39889,1.673385740857857,1.7149047037850131,2.421065312580839,3.0674601274067244,3.3539265612040063,3.0997536331079187
floor_both__support_random,ADE_vs_floor,easy,eu-locality-020,593,1.2005692966842882,1.2550129624336412,4.338095890561899,3.006254865351404,3.375696126624323,3.0318566298574696
floor_both__support_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6537406731019313,1.6792382898403921,1.5184037246366189,3.0495308085276007,3.383265324650291,3.0787128016195435
floor_both__support_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5859837642636785,1.6028218353634116,1.0505266853889195,3.0851550684084312,3.3447897080702025,3.113645588465504
floor_both__support_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9272914740282339,1.9721066918524313,2.272454021344139,3.2358219456478516,3.439392926448432,3.253578189683598
floor_both__support_random,ADE_vs_floor,easy,eu-locality-082,513,1.5204377160113494,1.5527411196069911,2.080411421307493,2.9651215723019306,3.2935778043258535,2.982245275115995
floor_both__support_random,ADE_vs_floor,easy,eu-locality-112,571,1.9930284332681383,2.0102907592077535,0.8586979699602315,3.1747152979721918,3.3391988435267628,3.1756828589252075
floor_both__support_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3885746771291516,1.4117003418862564,1.6381426051229275,2.9457781956993268,3.219365904429857,2.9648916649582264
floor_both__support_random,ADE_vs_floor,hard,eu-locality-008,28100,60.2704199804184,60.268305129463265,-0.003509059945505655,137.64450977888788,230.93855887171847,137.73329398839354
floor_both__support_random,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__support_random,ADE_vs_floor,hard,eu-locality-048,2478,63.56842437247192,63.57384511506502,0.008526686695276009,138.2576334561161,219.8528418739297,138.2576334561161
floor_both__support_random,ADE_vs_floor,hard,eu-locality-067,2296,64.74358996592227,64.82501875342679,0.12561321087194433,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__support_random,ADE_vs_floor,hard,eu-locality-074,19310,59.56867573941536,59.645374388355016,0.1285911099161985,135.2331441609184,237.36233356192784,135.4839089246641
floor_both__support_random,ADE_vs_floor,hard,eu-locality-082,184,55.491273998732574,55.565550683264966,0.13367398256481922,116.0311931849977,199.4349932653571,111.3765512077366
floor_both__support_random,ADE_vs_floor,hard,eu-locality-112,1153,69.56952675106523,69.58882130617576,0.027726515190773515,174.675987810338,306.43788270299376,174.675987810338
floor_both__support_random,ADE_vs_floor,hard,eu-locality-126,1110,73.87532321095689,73.87553317567664,0.00028421415144697093,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__support_random,ADE_vs_floor,complete,eu-locality-008,97352,16.30215314996129,16.33350990717464,0.1919780707977381,58.66632338966973,119.89260602804875,58.67583906088502
floor_both__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.723844864433183,6.896475169177139,2.5031672051181064,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__support_random,ADE_vs_floor,complete,eu-locality-048,4716,26.46027016779571,26.475224296206587,0.056483481475244623,91.13445156792241,161.22338275660073,91.13445156792241
floor_both__support_random,ADE_vs_floor,complete,eu-locality-067,3417,29.96261394529068,29.982311550305397,0.06569741956575781,91.88635300744536,166.36606324874677,91.88635300744536
floor_both__support_random,ADE_vs_floor,complete,eu-locality-074,67309,19.135320769404416,19.176820827797968,0.21640739498068884,62.88122367604881,129.85059698243793,62.89827679485876
