policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.63614413871483,60.93921599711635,0.4973346857889638,243.87068521041832,443.8256646193765,243.87068521041832
floor_both__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,79.17834696326493,80.09138796155503,1.13999897058642,361.7232001427956,708.3601090652618,365.112744319404
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7292707918167611,1.8525004364762494,6.652071018881411,4.143817881865568,4.751456218877929,4.355450553983238
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.102743866286441,2.3343046202023725,9.919902994316843,4.161824153421844,4.747339157407597,4.477191635123733
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6840382120701922,1.6834998531827923,-0.031978552678935124,4.357367994839923,6.369592718595578,4.294862621440125
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.0697205062993573,2.2919612794697164,9.696532623002174,4.2138483610080275,4.747950262237864,4.484449431559784
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.023172397905967,2.126958008841005,4.879532670773856,4.327806847863975,5.363155109165075,4.431771346846858
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.05606332149735,2.356118809479549,12.735159482406544,4.054639720094809,4.59319982381484,4.476255197977273
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.157045485470908,2.3455260977767742,8.035749953262894,4.2203075542763235,5.903202900920345,4.423775218674889
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.2725053965923063,2.5758364727079335,11.776022248677155,4.180078323556514,4.707063460299762,4.529853536161329
floor_both__support_random,ADE_vs_floor,all,eu-locality-007,5526,12.792061532206748,12.940000694060078,1.1432701230166042,44.01737296753018,76.43866311332394,44.48878581261866
floor_both__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.119463670116666,17.29663991525915,1.0243390971339972,60.715204596611606,126.73194146555929,60.80890557948214
floor_both__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.381236290263241,6.448118933301447,1.0372427017868557,20.421756180984552,41.37090371937323,20.63072736269522
floor_both__support_random,ADE_vs_floor,all,eu-locality-048,8058,24.933187642464247,25.041839345268386,0.4338806798737327,84.7964717524729,149.41133462060048,84.77644777499424
floor_both__support_random,ADE_vs_floor,all,eu-locality-067,6903,27.195758995028417,27.308970457448975,0.41455778275112376,88.78448286947457,154.83471062234412,88.7408126959883
floor_both__support_random,ADE_vs_floor,all,eu-locality-110,8550,28.823917035696766,29.139003158846215,1.0813208723435497,117.30565525811053,260.7935481375995,117.65654632538362
floor_both__support_random,ADE_vs_floor,all,eu-locality-119,5639,27.45633144449307,27.56749696992591,0.40324852689422874,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__support_random,ADE_vs_floor,all,eu-locality-124,3550,41.004266632439965,41.30205622926335,0.7210042889157497,180.96219716292674,334.55067044545154,182.70620705979104
floor_both__support_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7300580979701954,1.8223174694977007,5.062749661996902,4.138984243035737,4.759269647972138,4.2311151932019575
floor_both__support_random,ADE_vs_floor,easy,eu-locality-008,52276,2.1032216889237665,2.2424606281852393,6.209203297101141,4.157584234205126,4.7484770048529725,4.2583885777847215
floor_both__support_random,ADE_vs_floor,easy,eu-locality-020,695,1.6828574829417513,1.714816508799578,1.863699450864209,4.357367994839923,6.369592718595578,4.367811127405618
floor_both__support_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0702226356202007,2.186646293871896,5.3243022695519615,4.2138483610080275,4.750611633820484,4.279426052271072
floor_both__support_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0269440242940395,2.0842243022724642,2.7482780004038476,4.328563905319695,5.363155109165075,4.369122159901785
floor_both__support_random,ADE_vs_floor,easy,eu-locality-110,2579,2.059391738364583,2.2141253221757546,6.988474512324339,4.054639720094809,4.576187673425571,4.205620267804472
floor_both__support_random,ADE_vs_floor,easy,eu-locality-119,1658,2.155290826739063,2.271233516235026,5.104833504225437,4.2056323215915805,5.903202900920345,4.267907379980159
floor_both__support_random,ADE_vs_floor,easy,eu-locality-124,1006,2.271599692849364,2.4453049053335314,7.103621806233395,4.183351542830911,4.664366837711673,4.331802122080924
floor_both__support_random,ADE_vs_floor,hard,eu-locality-007,1023,38.69778259777864,39.02995399932857,0.8510678786750381,78.11265794064077,106.93881724198937,79.3518903864649
floor_both__support_random,ADE_vs_floor,hard,eu-locality-008,36762,49.458826947163544,49.60573134776151,0.2961440071674204,119.06872023573149,205.20369470271268,119.56168000560457
floor_both__support_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__support_random,ADE_vs_floor,hard,eu-locality-048,2992,53.64707326160922,53.73902445771943,0.17110693213746586,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__support_random,ADE_vs_floor,hard,eu-locality-067,2806,54.376772358977014,54.55466971809898,0.326090067158713,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__support_random,ADE_vs_floor,hard,eu-locality-110,2743,75.45206324689552,75.9281072770362,0.6269668074350365,216.4202579768591,383.04106176226003,216.57412501544874
floor_both__support_random,ADE_vs_floor,hard,eu-locality-119,1895,67.29621272560946,67.37549443527288,0.11767143280794201,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__support_random,ADE_vs_floor,hard,eu-locality-124,1362,95.44782003029033,95.90463615691043,0.4763232987743171,271.3821345043969,429.3751411458838,274.4684238324386
floor_both__support_random,ADE_vs_floor,complete,eu-locality-007,2882,12.649380065590314,12.844747344731195,1.5209896613577079,45.367937106371095,76.86890219592341,45.58448038593561
floor_both__support_random,ADE_vs_floor,complete,eu-locality-008,97352,15.372201329987272,15.59085002070684,1.4024167407753474,55.85687537932858,114.14025155538421,55.925240098857806
floor_both__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.756851438211008,6.905523589489225,2.152945382802085,22.67431095406674,49.70629992513765,22.682718227503177
floor_both__support_random,ADE_vs_floor,complete,eu-locality-048,4716,24.553249356334323,24.703761356691004,0.6092675450652174,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__support_random,ADE_vs_floor,complete,eu-locality-067,3417,27.91131081578763,28.021212003684532,0.3922071175310071,87.55740326540852,150.0665999659543,87.49455596529795
floor_both__support_random,ADE_vs_floor,complete,eu-locality-110,5804,26.6303555153224,27.013321382794018,1.4176926341073592,110.18766734442349,261.2510570653189,110.23163664800015
floor_both__support_random,ADE_vs_floor,complete,eu-locality-119,3148,26.616956883996334,26.74243196265182,0.46919845895363466,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__support_random,ADE_vs_floor,complete,eu-locality-124,2077,36.99259513680465,37.37417384431136,1.0209689426079027,167.2667834166025,315.79700044017295,173.47645938279405
floor_both__support_random,ADE_vs_original,all,eu-locality-007,5526,12.792061532206748,12.788022918034965,-0.031581224069343605,44.01737296753018,76.43866311332394,43.95122125345763
floor_both__support_random,ADE_vs_original,all,eu-locality-008,157961,17.119463670116666,17.10781714012022,-0.06807724153852224,60.715204596611606,126.73194146555929,60.729532686976235
floor_both__support_random,ADE_vs_original,all,eu-locality-020,1225,6.381236290263241,6.375499593179331,-0.08998035369727209,20.421756180984552,41.37090371937323,20.415899425216296
floor_both__support_random,ADE_vs_original,all,eu-locality-048,8058,24.933187642464247,24.930269624614667,-0.01170471837457221,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__support_random,ADE_vs_original,all,eu-locality-067,6903,27.195758995028417,27.182621473473056,-0.048330590808465246,88.78448286947457,154.83471062234412,88.67424623165155
floor_both__support_random,ADE_vs_original,all,eu-locality-110,8550,28.823917035696766,28.797569457160755,-0.09149236908763125,117.30565525811053,260.7935481375995,117.30565525811053
floor_both__support_random,ADE_vs_original,all,eu-locality-119,5639,27.45633144449307,27.45124395399783,-0.01853282315280591,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__support_random,ADE_vs_original,all,eu-locality-124,3550,41.004266632439965,40.97222944400863,-0.07819244611795284,180.96219716292674,334.55067044545154,180.96219716292674
floor_both__support_random,ADE_vs_original,easy,eu-locality-007,2133,1.7300580979701954,1.726359776848349,-0.21422655760654497,4.138984243035737,4.759269647972138,4.130739553938781
floor_both__support_random,ADE_vs_original,easy,eu-locality-008,52276,2.1032216889237665,2.097352978683016,-0.27981509552272854,4.157584234205126,4.7484770048529725,4.151392514975878
floor_both__support_random,ADE_vs_original,easy,eu-locality-020,695,1.6828574829417513,1.6809836931184479,-0.11146983941452415,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__support_random,ADE_vs_original,easy,eu-locality-048,2050,2.0702226356202007,2.0668975975494996,-0.16087096306285353,4.2138483610080275,4.750611633820484,4.212462707135593
floor_both__support_random,ADE_vs_original,easy,eu-locality-067,1508,2.0269440242940395,2.0251564283008405,-0.08826952665077492,4.328563905319695,5.363155109165075,4.328563905319695
floor_both__support_random,ADE_vs_original,easy,eu-locality-110,2579,2.059391738364583,2.052210347052518,-0.34993446565452224,4.054639720094809,4.576187673425571,4.048562238877138
floor_both__support_random,ADE_vs_original,easy,eu-locality-119,1658,2.155290826739063,2.1533761056767484,-0.08891716859247278,4.2056323215915805,5.903202900920345,4.209513972076153
floor_both__support_random,ADE_vs_original,easy,eu-locality-124,1006,2.271599692849364,2.266044789346732,-0.24513652725430823,4.183351542830911,4.664366837711673,4.177173725974042
floor_both__support_random,ADE_vs_original,hard,eu-locality-007,1023,38.69778259777864,38.69941926835397,0.00422918639677583,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__support_random,ADE_vs_original,hard,eu-locality-008,36762,49.458826947163544,49.44157458348158,-0.03489444627786664,119.06872023573149,205.20369470271268,119.06872023573149
floor_both__support_random,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__support_random,ADE_vs_original,hard,eu-locality-048,2992,53.64707326160922,53.64549653590515,-0.0029391576290338506,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__support_random,ADE_vs_original,hard,eu-locality-067,2806,54.376772358977014,54.35149547639425,-0.046506323995720855,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__support_random,ADE_vs_original,hard,eu-locality-110,2743,75.45206324689552,75.39072406088748,-0.08136171494852462,216.4202579768591,383.04106176226003,216.4202579768591
floor_both__support_random,ADE_vs_original,hard,eu-locality-119,1895,67.29621272560946,67.28871043983918,-0.011149397456500232,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__support_random,ADE_vs_original,hard,eu-locality-124,1362,95.44782003029033,95.38127047649009,-0.06977214024073142,271.3821345043969,429.3751411458838,271.3821345043969
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.18976830367452,27.692516665094555,1.8154664940717824,98.61609610878091,170.8952492395845,99.16541425669186
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.06207746751164,33.59965453244303,1.599948191170597,128.13307564233085,267.8877397477712,128.4976421368467
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.263683140064725,14.561341291283378,2.0441671221375524,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.36227266733491,53.70903483833378,0.645630985629575,201.11429882961383,336.4545610699454,201.11429882961383
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,58.0574821730158,58.387689507327295,0.5655427318631223,194.8922003644103,349.7936281446101,195.19184470752597
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,53.29485647422221,54.15126589820191,1.5815132107708352,235.69933753485753,539.3425618903042,237.83815732933397
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.620614515624304,60.93921599711635,0.5228184778536038,243.87068521041832,443.8256646193765,243.87068521041832
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,79.18249571616518,80.09138796155503,1.1348189468587178,361.7232001427956,708.3601090652618,365.112744319404
floor_both__support_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7300580979701954,1.8525004364762494,6.609571371489597,4.138984243035737,4.759269647972138,4.355450553983238
floor_both__support_random,ADE_vs_CV,easy,eu-locality-008,52276,2.1032216889237665,2.3343046202023725,9.899433402079815,4.157584234205126,4.7484770048529725,4.477191635123733
floor_both__support_random,ADE_vs_CV,easy,eu-locality-020,695,1.6828574829417513,1.6834998531827923,0.03815683380230528,4.357367994839923,6.369592718595578,4.294862621440125
floor_both__support_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0702226356202007,2.2919612794697164,9.674624341857063,4.2138483610080275,4.750611633820484,4.484449431559784
floor_both__support_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0269440242940395,2.126958008841005,4.702207760155252,4.328563905319695,5.363155109165075,4.431771346846858
floor_both__support_random,ADE_vs_CV,easy,eu-locality-110,2579,2.059391738364583,2.356118809479549,12.593892545703634,4.054639720094809,4.576187673425571,4.476255197977273
floor_both__support_random,ADE_vs_CV,easy,eu-locality-119,1658,2.155290826739063,2.3455260977767742,8.11055870228975,4.2056323215915805,5.903202900920345,4.423775218674889
floor_both__support_random,ADE_vs_CV,easy,eu-locality-124,1006,2.271599692849364,2.5758364727079335,11.811183787561275,4.183351542830911,4.664366837711673,4.529853536161329
floor_both__combined,ADE_vs_floor,all,eu-locality-007,5526,12.790483505467055,12.940000694060078,1.1554650739830086,43.95122125345763,76.43866311332394,44.48878581261866
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,17.118818884874212,17.29663991525915,1.028066903491831,60.75512070605745,126.73194146555929,60.80890557948214
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.380497757919412,6.448118933301447,1.0486961559099672,20.421756180984552,41.37090371937323,20.63072736269522
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,24.932309784507037,25.041839345268386,0.4373862448807886,84.7964717524729,149.41133462060048,84.77644777499424
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,27.19002007198629,27.308970457448975,0.4355725736641225,88.78448286947457,154.83471062234412,88.7408126959883
floor_both__combined,ADE_vs_floor,all,eu-locality-110,8550,28.912129815022993,29.139003158846215,0.7785899283735298,117.50005430877175,263.27121245115035,117.65654632538362
floor_both__combined,ADE_vs_floor,all,eu-locality-119,5639,27.456699917822224,27.56749696992591,0.40191190453219283,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__combined,ADE_vs_floor,all,eu-locality-124,3550,40.985565216936386,41.30205622926335,0.7662839122830944,180.96219716292674,334.55067044545154,182.70620705979104
floor_both__combined,ADE_vs_floor,easy,eu-locality-007,2133,1.7280609760231933,1.8223174694977007,5.1723420892457295,4.134511493423535,4.751456218877929,4.2311151932019575
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,52276,2.099684560975694,2.2424606281852393,6.366937524566052,4.155209500851148,4.7462992061613924,4.2583885777847215
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,695,1.6840382120701922,1.714816508799578,1.7948449044808523,4.357367994839923,6.369592718595578,4.367811127405618
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,2050,2.066724304243529,2.186646293871896,5.484288426731377,4.212462707135593,4.736245738340397,4.279426052271072
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1508,2.022131767951831,2.0842243022724642,2.9791675614247892,4.327806847863975,5.363155109165075,4.369122159901785
floor_both__combined,ADE_vs_floor,easy,eu-locality-110,2579,2.050981006591871,2.2141253221757546,7.368341527459988,4.045519379091789,4.553324956194159,4.205620267804472
floor_both__combined,ADE_vs_floor,easy,eu-locality-119,1658,2.156504272864238,2.271233516235026,5.0514067598373735,4.209513972076153,5.903202900920345,4.267907379980159
floor_both__combined,ADE_vs_floor,easy,eu-locality-124,1006,2.2681327621755174,2.4453049053335314,7.245400881157115,4.170626774218388,4.664366837711673,4.331802122080924
floor_both__combined,ADE_vs_floor,hard,eu-locality-007,1023,38.68766352153112,39.02995399932857,0.8769943151952897,78.11265794064077,106.93881724198937,79.3518903864649
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,36762,49.463754761164566,49.60573134776151,0.28621004617715995,119.06872023573149,205.20369470271268,119.56168000560457
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2992,53.647214681856326,53.73902445771943,0.17084377096450165,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2806,54.366624430928184,54.55466971809898,0.3446914593058348,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__combined,ADE_vs_floor,hard,eu-locality-110,2743,75.7400576163514,75.9281072770362,0.2476680473525894,216.57412501544874,397.4520939232745,216.57412501544874
floor_both__combined,ADE_vs_floor,hard,eu-locality-119,1895,67.2955905428275,67.37549443527288,0.11859488841621246,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__combined,ADE_vs_floor,hard,eu-locality-124,1362,95.40571562862873,95.90463615691043,0.5202256619434076,271.3821345043969,429.3751411458838,274.4684238324386
floor_both__combined,ADE_vs_floor,complete,eu-locality-007,2882,12.649290543347762,12.844747344731195,1.5216866173985655,45.367937106371095,76.86890219592341,45.58448038593561
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,15.371133400175127,15.59085002070684,1.4092664623153839,55.85687537932858,114.1371122645666,55.925240098857806
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.756851438211008,6.905523589489225,2.152945382802085,22.67431095406674,49.70629992513765,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,24.551934492877127,24.703761356691004,0.6145900683773964,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,27.901440369243012,28.021212003684532,0.42743202694363047,87.55740326540852,150.0665999659543,87.49455596529795
floor_both__combined,ADE_vs_floor,complete,eu-locality-110,5804,26.750391389273616,27.013321382794018,0.9733345625831613,110.18766734442349,264.8287955688754,110.23163664800015
floor_both__combined,ADE_vs_floor,complete,eu-locality-119,3148,26.616948862551723,26.74243196265182,0.469228454148618,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__combined,ADE_vs_floor,complete,eu-locality-124,2077,36.979014524349246,37.37417384431136,1.0573058326538987,167.2667834166025,315.79700044017295,173.47645938279405
floor_both__combined,ADE_vs_original,all,eu-locality-007,5526,12.790483505467055,12.788022918034965,-0.019241343621767548,43.95122125345763,76.43866311332394,43.95122125345763
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,17.118818884874212,17.10781714012022,-0.06430829055446008,60.75512070605745,126.73194146555929,60.729532686976235
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.380497757919412,6.375499593179331,-0.07839644042058058,20.421756180984552,41.37090371937323,20.415899425216296
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,24.932309784507037,24.930269624614667,-0.008183465012967517,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,27.19002007198629,27.182621473473056,-0.027218119931715634,88.78448286947457,154.83471062234412,88.67424623165155
floor_both__combined,ADE_vs_original,all,eu-locality-110,8550,28.912129815022993,28.797569457160755,-0.39781259329074725,117.50005430877175,263.27121245115035,117.30565525811053
floor_both__combined,ADE_vs_original,all,eu-locality-119,5639,27.456699917822224,27.45124395399783,-0.019875105964350936,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__combined,ADE_vs_original,all,eu-locality-124,3550,40.985565216936386,40.97222944400863,-0.03254832140870967,180.96219716292674,334.55067044545154,180.96219716292674
floor_both__combined,ADE_vs_original,easy,eu-locality-007,2133,1.7280609760231933,1.726359776848349,-0.09854256323962307,4.134511493423535,4.751456218877929,4.130739553938781
floor_both__combined,ADE_vs_original,easy,eu-locality-008,52276,2.099684560975694,2.097352978683016,-0.11116785378406657,4.155209500851148,4.7462992061613924,4.151392514975878
floor_both__combined,ADE_vs_original,easy,eu-locality-020,695,1.6840382120701922,1.6809836931184479,-0.18171020719883746,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__combined,ADE_vs_original,easy,eu-locality-048,2050,2.066724304243529,2.0668975975494996,0.00838422310694975,4.212462707135593,4.736245738340397,4.212462707135593
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1508,2.022131767951831,2.0251564283008405,0.14935440575064574,4.327806847863975,5.363155109165075,4.328563905319695
floor_both__combined,ADE_vs_original,easy,eu-locality-110,2579,2.050981006591871,2.052210347052518,0.05990323859405011,4.045519379091789,4.553324956194159,4.048562238877138
floor_both__combined,ADE_vs_original,easy,eu-locality-119,1658,2.156504272864238,2.1533761056767484,-0.14526803651451203,4.209513972076153,5.903202900920345,4.209513972076153
floor_both__combined,ADE_vs_original,easy,eu-locality-124,1006,2.2681327621755174,2.266044789346732,-0.09214172811595756,4.170626774218388,4.664366837711673,4.177173725974042
floor_both__combined,ADE_vs_original,hard,eu-locality-007,1023,38.68766352153112,38.69941926835397,0.030377062615161154,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__combined,ADE_vs_original,hard,eu-locality-008,36762,49.463754761164566,49.44157458348158,-0.04486139017585433,119.06872023573149,205.20369470271268,119.06872023573149
floor_both__combined,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2992,53.647214681856326,53.64549653590515,-0.003202777608790619,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2806,54.366624430928184,54.35149547639425,-0.027835396986475303,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__combined,ADE_vs_original,hard,eu-locality-110,2743,75.7400576163514,75.39072406088748,-0.4633641072100403,216.57412501544874,397.4520939232745,216.4202579768591
floor_both__combined,ADE_vs_original,hard,eu-locality-119,1895,67.2955905428275,67.28871043983918,-0.010224750843557118,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__combined,ADE_vs_original,hard,eu-locality-124,1362,95.40571562862873,95.38127047649009,-0.025628880823802547,271.3821345043969,429.3751411458838,271.3821345043969
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,27.190804722829625,27.692516665094555,1.811723897587536,98.61609610878091,170.8952492395845,99.16541425669186
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,33.059041751122194,33.59965453244303,1.608983154272714,128.15027581282186,267.8877397477712,128.4976421368467
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.263683140064725,14.561341291283378,2.0441671221375524,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,53.36005706838509,53.70903483833378,0.6497561741690694,201.11429882961383,336.4545610699454,201.11429882961383
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,58.03730100803149,58.387689507327295,0.6001068071923465,194.8922003644103,349.7936281446101,195.19184470752597
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,53.532148763994456,54.15126589820191,1.1433105467401727,237.39804688484676,543.9381904175206,237.83815732933397
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,60.62190938934837,60.93921599711635,0.5206936167065135,243.87068521041832,443.8256646193765,243.87068521041832
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,79.11742243682096,80.09138796155503,1.2160677315288693,361.7232001427956,708.3601090652618,365.112744319404
floor_both__combined,ADE_vs_CV,easy,eu-locality-007,2133,1.7280609760231933,1.8525004364762494,6.7173781988283725,4.134511493423535,4.751456218877929,4.355450553983238
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,52276,2.099684560975694,2.3343046202023725,10.050961523879366,4.155209500851148,4.7462992061613924,4.477191635123733
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,695,1.6840382120701922,1.6834998531827923,-0.031978552678935124,4.357367994839923,6.369592718595578,4.294862621440125
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,2050,2.066724304243529,2.2919612794697164,9.82725917945263,4.212462707135593,4.736245738340397,4.484449431559784
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1508,2.022131767951831,2.126958008841005,4.928458411188597,4.327806847863975,5.363155109165075,4.431771346846858
floor_both__combined,ADE_vs_CV,easy,eu-locality-110,2579,2.050981006591871,2.356118809479549,12.950866554776185,4.045519379091789,4.553324956194159,4.476255197977273
floor_both__combined,ADE_vs_CV,easy,eu-locality-119,1658,2.156504272864238,2.3455260977767742,8.058824205439553,4.209513972076153,5.903202900920345,4.423775218674889
floor_both__combined,ADE_vs_CV,easy,eu-locality-124,1006,2.2681327621755174,2.5758364727079335,11.945778149842424,4.170626774218388,4.664366837711673,4.529853536161329
floor_both__combined,matched_risk,all,eu-locality-007,5526,12.790483505467055,12.798885774689928,0.06564844292531458,43.95122125345763,76.43866311332394,43.95122125345763
floor_both__combined,matched_risk,all,eu-locality-008,157961,17.118818884874212,17.12660658336761,0.04547134574202083,60.75512070605745,126.73194146555929,60.73673568013263
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.380497757919412,6.380497757919412,0.0,20.421756180984552,41.37090371937323,20.421756180984552
floor_both__combined,matched_risk,all,eu-locality-048,8058,24.932309784507037,24.931049438546083,-0.0050553265479758025,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__combined,matched_risk,all,eu-locality-067,6903,27.19002007198629,27.196288520793857,0.023048912732248628,88.78448286947457,154.83471062234412,88.78448286947457
floor_both__combined,matched_risk,all,eu-locality-110,8550,28.912129815022993,28.92164636656563,0.032904598244576366,117.50005430877175,263.27121245115035,117.50005430877175
floor_both__combined,matched_risk,all,eu-locality-119,5639,27.456699917822224,27.460510064887746,0.013875004712293748,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__combined,matched_risk,all,eu-locality-124,3550,40.985565216936386,41.001522495302204,0.038918745926197484,180.96219716292674,334.55067044545154,180.96219716292674
floor_both__combined,matched_risk,easy,eu-locality-007,2133,1.7280609760231933,1.7292707918167611,0.06996103787173524,4.134511493423535,4.751456218877929,4.143817881865568
floor_both__combined,matched_risk,easy,eu-locality-008,52276,2.099684560975694,2.102743866286441,0.14549110615883487,4.155209500851148,4.7462992061613924,4.161824153421844
floor_both__combined,matched_risk,easy,eu-locality-020,695,1.6840382120701922,1.6840382120701922,0.0,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__combined,matched_risk,easy,eu-locality-048,2050,2.066724304243529,2.0697205062993573,0.14476360681112688,4.212462707135593,4.736245738340397,4.2138483610080275
floor_both__combined,matched_risk,easy,eu-locality-067,1508,2.022131767951831,2.023172397905967,0.05143555513179576,4.327806847863975,5.363155109165075,4.327806847863975
floor_both__combined,matched_risk,easy,eu-locality-110,2579,2.050981006591871,2.05606332149735,0.24718669178814823,4.045519379091789,4.553324956194159,4.054639720094809
floor_both__combined,matched_risk,easy,eu-locality-119,1658,2.156504272864238,2.157045485470908,0.02509045869990567,4.209513972076153,5.903202900920345,4.2203075542763235
floor_both__combined,matched_risk,easy,eu-locality-124,1006,2.2681327621755174,2.2725053965923063,0.19241469891978502,4.170626774218388,4.664366837711673,4.180078323556514
floor_both__combined,matched_risk,hard,eu-locality-007,1023,38.68766352153112,38.719827308452786,0.08306800199660014,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__combined,matched_risk,hard,eu-locality-008,36762,49.463754761164566,49.471664465755126,0.015988353486739992,119.06872023573149,205.20369470271268,119.23769393572037
