policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-067,3417,27.45260859250235,27.452598205654176,-3.7835574229205804e-05,87.00755418912514,160.33713288337748,87.00755418912514
cv_targets__history,ADE_vs_joint,complete,eu-locality-110,5804,26.31505944447422,26.355325085156277,0.1527799052068457,108.78756290007931,260.2367943093216,108.78756290007931
cv_targets__history,ADE_vs_joint,complete,eu-locality-119,3148,26.634508750605676,26.634539890022772,0.00011691366633703737,103.20378997279019,189.99779782669526,103.20378997279019
cv_targets__history,ADE_vs_joint,complete,eu-locality-124,2077,36.68342279497226,36.683222775574045,-0.0005452612477307994,166.85994116519117,315.79700044017295,166.85994116519117
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-007,3935,27.29025979941312,28.021083104029973,2.608119400323061,98.13709836423327,169.502019332493,99.74000009835866
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,32.88482477439899,33.623565608115655,2.1970924866408392,127.98809303443024,266.0309338884841,128.79015975416985
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.428811732408102,14.627580582394309,1.3588634762022433,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,52.852911100066926,53.81633147703995,1.7902007634690964,198.29094134341764,332.7626459334079,199.98144871686628
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,57.34951712761219,58.9192547164766,2.664218338161428,192.69391403412456,367.0313156604077,196.65546131977956
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-110,7204,52.55699291147028,54.21226435414351,3.0533154488071257,232.70439663278339,522.1553550339783,235.26017178763956
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-119,4147,60.743109429637826,61.43987867856576,1.1340667721256636,247.44070532789618,445.5820913837266,247.02998619753183
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-124,2645,78.17971763937082,80.00543159398303,2.2819875078950447,355.838487144209,706.7772214329127,363.62977622543167
cv_targets__history,ADE_vs_CV,easy,eu-locality-007,2133,1.749183136969747,1.8525004364762494,5.577180845529428,4.200198112143838,5.0339673780807646,4.355450553983238
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,52276,2.0857922584301107,2.3343046202023725,10.646098183651665,4.156239597279333,4.751791049292883,4.477191635123733
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,695,1.674171526333628,1.6834998531827923,0.5541032172665883,4.333966156328703,5.284731095304119,4.294862621440125
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,2050,2.0409031367903827,2.2919612794697164,10.953856198540146,4.20522951825061,4.72373440178062,4.484449431559784
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1508,1.9996467661143498,2.126958008841005,5.985602075709428,4.324303976989682,5.334811062517207,4.431771346846858
cv_targets__history,ADE_vs_CV,easy,eu-locality-110,2579,2.0083830643725906,2.356118809479549,14.758837445203831,3.9370268185757133,4.544262585855243,4.476255197977273
cv_targets__history,ADE_vs_CV,easy,eu-locality-119,1658,2.1129354432272276,2.3455260977767742,9.916353297880997,4.161233964387031,5.903202900920345,4.423775218674889
cv_targets__history,ADE_vs_CV,easy,eu-locality-124,1006,2.243118703028083,2.5758364727079335,12.916882465371337,4.154128377050374,4.74090412080723,4.529853536161329
cv_targets__history,matched_risk,all,eu-locality-007,5526,12.790545111103159,12.804910355365186,0.11218543405114856,43.95122125345763,76.43866311332394,44.01737296753018
cv_targets__history,matched_risk,all,eu-locality-008,157961,17.03488575773331,17.03803773040809,0.01849962257773896,60.48369281086715,125.7822871150029,60.487501920288345
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.412248344451783,6.412248344451783,0.0,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__history,matched_risk,all,eu-locality-048,8058,24.706380427559303,24.713593006464375,0.02918466328706293,84.1261050283079,147.49292963797856,84.1261050283079
cv_targets__history,matched_risk,all,eu-locality-067,6903,26.94292797423626,26.958793706126983,0.05885178715216988,88.65184990830237,162.6235251701382,88.65184990830237
cv_targets__history,matched_risk,all,eu-locality-110,8550,28.565417255564682,28.505124378643313,-0.21151592296346777,114.96035239299536,260.7935481375995,114.96035239299536
cv_targets__history,matched_risk,all,eu-locality-119,5639,27.46938149146695,27.470012533564304,0.0022972035290558246,108.86756925464853,195.19579909519848,108.86756925464853
cv_targets__history,matched_risk,all,eu-locality-124,3550,40.671088258927234,40.70061123941271,0.07253694621884854,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__history,matched_risk,easy,eu-locality-007,2133,1.749183136969747,1.7526725338102722,0.19909006235975246,4.200198112143838,5.0339673780807646,4.21520124212863
cv_targets__history,matched_risk,easy,eu-locality-008,52276,2.0857922584301107,2.0865208343587813,0.034918219682888996,4.156239597279333,4.751791049292883,4.158056224737559
cv_targets__history,matched_risk,easy,eu-locality-020,695,1.674171526333628,1.674171526333628,0.0,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__history,matched_risk,easy,eu-locality-048,2050,2.0409031367903827,2.045352459938194,0.2175333217603881,4.20522951825061,4.72373440178062,4.207895987767311
cv_targets__history,matched_risk,easy,eu-locality-067,1508,1.9996467661143498,2.0008485318450986,0.060062803936522524,4.324303976989682,5.334811062517207,4.324303976989682
cv_targets__history,matched_risk,easy,eu-locality-110,2579,2.0083830643725906,2.00985345562197,0.07315912736156616,3.9370268185757133,4.544262585855243,3.943740886173805
cv_targets__history,matched_risk,easy,eu-locality-119,1658,2.1129354432272276,2.1125905013873445,-0.01632790830292663,4.161233964387031,5.903202900920345,4.185735542612309
cv_targets__history,matched_risk,easy,eu-locality-124,1006,2.243118703028083,2.243994638931303,0.039034670048820885,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__history,matched_risk,hard,eu-locality-007,1023,38.25122317947922,38.32081672368773,0.18160767477977124,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__history,matched_risk,hard,eu-locality-008,36762,49.14053827731922,49.14277740833921,0.00455637865434122,118.29414788669804,204.33578652178383,118.19891867549576
cv_targets__history,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__history,matched_risk,hard,eu-locality-048,2992,53.06611540274069,53.07260774951413,0.012232952268098618,120.36511561012493,200.22487872307087,120.36511561012493
cv_targets__history,matched_risk,hard,eu-locality-067,2806,53.7363346680088,53.76508150579489,0.053467486667879704,126.83526510006658,198.92434816893777,126.83526510006658
cv_targets__history,matched_risk,hard,eu-locality-110,2743,74.91338312148075,74.6904841531686,-0.2984302094695801,211.83016053994538,390.73231584687846,211.62896236269754
cv_targets__history,matched_risk,hard,eu-locality-119,1895,67.44264741247031,67.43470934698446,-0.011771483206080013,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__history,matched_risk,hard,eu-locality-124,1362,94.75557478831323,94.818356309309,0.06621241227908747,269.59858359996144,435.0646456287289,269.89921469355284
cv_targets__history,matched_risk,complete,eu-locality-007,2882,12.640284807029301,12.664757194079563,0.19323218499366357,45.27194094497051,76.86890219592341,45.47448265068489
cv_targets__history,matched_risk,complete,eu-locality-008,97352,15.295059395678884,15.300805256830559,0.03755267160929776,55.66050970959339,113.90071085103872,55.69061844731063
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.829167618617518,6.829167618617518,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_risk,complete,eu-locality-048,4716,24.319574120322567,24.328586667936012,0.03704509323314564,86.55480133029045,146.93892931170916,86.55480133029045
cv_targets__history,matched_risk,complete,eu-locality-067,3417,27.45260859250235,27.480688433309282,0.10218026697211835,87.00755418912514,160.33713288337748,87.00755418912514
cv_targets__history,matched_risk,complete,eu-locality-110,5804,26.31505944447422,26.248344806627387,-0.2541670278195518,108.78756290007931,260.2367943093216,108.78756290007931
cv_targets__history,matched_risk,complete,eu-locality-119,3148,26.634508750605676,26.648573848681046,0.05277992794374686,103.20378997279019,189.99779782669526,103.20378997279019
cv_targets__history,matched_risk,complete,eu-locality-124,2077,36.68342279497226,36.69477001714827,0.030923268276950022,166.85994116519117,315.79700044017295,166.85994116519117
cv_targets__history,matched_random,all,eu-locality-007,5526,12.790545111103159,12.794352524721218,0.02975854863075389,43.95122125345763,76.43866311332394,43.95122125345763
cv_targets__history,matched_random,all,eu-locality-008,157961,17.03488575773331,17.028605325158228,-0.036881661505194785,60.48369281086715,125.7822871150029,60.48369281086715
cv_targets__history,matched_random,all,eu-locality-020,1225,6.412248344451783,6.412248344451783,0.0,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__history,matched_random,all,eu-locality-048,8058,24.706380427559303,24.701527126767637,-0.019647776296416453,84.1261050283079,147.49292963797856,84.1261050283079
cv_targets__history,matched_random,all,eu-locality-067,6903,26.94292797423626,26.954929243064498,0.04452346626481196,88.65184990830237,162.6235251701382,88.65184990830237
cv_targets__history,matched_random,all,eu-locality-110,8550,28.565417255564682,28.550431764240347,-0.052487792297073455,114.96035239299536,260.7935481375995,115.2482965936183
cv_targets__history,matched_random,all,eu-locality-119,5639,27.46938149146695,27.468965630579895,-0.0015139299114785842,108.86756925464853,195.19579909519848,109.99273377845661
cv_targets__history,matched_random,all,eu-locality-124,3550,40.671088258927234,40.700422782572765,0.072074247980769,179.88453937909637,333.55000293878123,180.44841436942855
cv_targets__history,matched_random,easy,eu-locality-007,2133,1.749183136969747,1.7501406395382335,0.054710035688276815,4.200198112143838,5.0339673780807646,4.200198112143838
cv_targets__history,matched_random,easy,eu-locality-008,52276,2.0857922584301107,2.0885657002613103,0.13279169675401992,4.156239597279333,4.751791049292883,4.158964553276054
cv_targets__history,matched_random,easy,eu-locality-020,695,1.674171526333628,1.674171526333628,0.0,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__history,matched_random,easy,eu-locality-048,2050,2.0409031367903827,2.0467773924491195,0.28700022192974517,4.20522951825061,4.72373440178062,4.207895987767311
cv_targets__history,matched_random,easy,eu-locality-067,1508,1.9996467661143498,2.002623851645015,0.1486592466288683,4.324303976989682,5.334811062517207,4.326646187803056
cv_targets__history,matched_random,easy,eu-locality-110,2579,2.0083830643725906,2.0153179605713425,0.3441092837174864,3.9370268185757133,4.544262585855243,3.958328177433865
cv_targets__history,matched_random,easy,eu-locality-119,1658,2.1129354432272276,2.1148365226924835,0.08989250208500943,4.161233964387031,5.903202900920345,4.185735542612309
cv_targets__history,matched_random,easy,eu-locality-124,1006,2.243118703028083,2.2498140084961302,0.2975937318713262,4.154128377050374,4.74090412080723,4.175611238101195
cv_targets__history,matched_random,hard,eu-locality-007,1023,38.25122317947922,38.27558136163402,0.06363896063303898,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__history,matched_random,hard,eu-locality-008,36762,49.14053827731922,49.112757029076406,-0.05656625675967142,118.29414788669804,204.33578652178383,118.2217507859158
cv_targets__history,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__history,matched_random,hard,eu-locality-048,2992,53.06611540274069,53.04801853995934,-0.03411411637876949,120.36511561012493,200.22487872307087,120.02547194053922
cv_targets__history,matched_random,hard,eu-locality-067,2806,53.7363346680088,53.75940397630875,0.04291213554025175,126.83526510006658,198.92434816893777,126.83526510006658
cv_targets__history,matched_random,hard,eu-locality-110,2743,74.91338312148075,74.86114467633469,-0.06978045202477023,211.83016053994538,390.73231584687846,211.62896236269754
cv_targets__history,matched_random,hard,eu-locality-119,1895,67.44264741247031,67.43868297409807,-0.005878582139207111,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__history,matched_random,hard,eu-locality-124,1362,94.75557478831323,94.82770903597623,0.07606874445910128,269.59858359996144,435.0646456287289,269.89921469355284
cv_targets__history,matched_random,complete,eu-locality-007,2882,12.640284807029301,12.64766443438179,0.05834774784526653,45.27194094497051,76.86890219592341,45.27194094497051
cv_targets__history,matched_random,complete,eu-locality-008,97352,15.295059395678884,15.289034319387497,-0.03940782763334205,55.66050970959339,113.90071085103872,55.650542881209226
cv_targets__history,matched_random,complete,eu-locality-020,364,6.829167618617518,6.829167618617518,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_random,complete,eu-locality-048,4716,24.319574120322567,24.31217629662753,-0.030428471745103103,86.55480133029045,146.93892931170916,86.55480133029045
cv_targets__history,matched_random,complete,eu-locality-067,3417,27.45260859250235,27.467185919694128,0.053071789860081875,87.00755418912514,160.33713288337748,87.00755418912514
cv_targets__history,matched_random,complete,eu-locality-110,5804,26.31505944447422,26.291064512170223,-0.09126649205430937,108.78756290007931,260.2367943093216,108.78756290007931
cv_targets__history,matched_random,complete,eu-locality-119,3148,26.634508750605676,26.632400974212068,-0.007914331102365502,103.20378997279019,189.99779782669526,103.20378997279019
cv_targets__history,matched_random,complete,eu-locality-124,2077,36.68342279497226,36.68353977602987,0.0003188925014385724,166.85994116519117,315.79700044017295,166.85994116519117
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-007,5526,12.804910355365186,13.03007789912518,1.7280598435647998,44.01737296753018,76.43866311332394,44.69396378264957
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.03803773040809,17.303707458293164,1.5353341387989494,60.487501920288345,125.75379408815205,60.851472194022485
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.412248344451783,6.465710721017629,0.8268600138892745,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,24.713593006464375,25.081786899115574,1.4679731317874367,84.1261050283079,147.7838648086263,84.94302472678147
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,26.958793706126983,27.46038603063451,1.826603325779752,88.65184990830237,162.6235251701382,89.6517956862803
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-110,8550,28.505124378643313,29.15799863842907,2.239091468113641,114.96035239299536,259.13760229328807,117.19208997565195
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-119,5639,27.470012533564304,27.707160085187788,0.8559071044970112,108.86756925464853,195.19579909519848,110.34400428139483
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-124,3550,40.70061123941271,41.28618629430454,1.4183316684123315,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7526725338102722,1.8208803442437398,3.745869993549522,4.21520124212863,5.0339673780807646,4.231677560310645
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.0865208343587813,2.243755079189184,7.0076385024706696,4.158056224737559,4.750318542949121,4.269920362702182
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,695,1.674171526333628,1.7041860561795545,1.7612237664479613,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.045352459938194,2.1853076350211285,6.404369473663662,4.207895987767311,4.748427081671313,4.279426052271072
