policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,20.107856710523183,20.110779095805995,0.014531437439047057,69.68715616447264,159.8774497048669,69.68715616447264
cv_targets__history,ADE_vs_joint,complete,eu-locality-119,3148,27.576482633736674,27.57659298362165,0.00040015778977053884,106.68215257251505,201.11976424901218,106.68215257251505
cv_targets__history,ADE_vs_joint,complete,eu-locality-124,2077,37.47662925829738,37.487970098931385,0.030251946435289057,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,18.502257131567134,18.502159439719104,-0.0005280024115483783,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-007,3935,27.72901564329514,27.88430870830449,0.5569191857465849,100.48938799867375,172.03509423307665,100.71081315355305
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,38.82638112909272,38.97823989825896,0.38959883658837846,134.5962232148813,278.8743474309407,134.86094239197612
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,24.725933853940127,24.915578504383376,0.7611488948967571,113.0556753805091,229.79762677801716,113.0556753805091
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-110,7204,54.94494801907096,55.44003901160984,0.8930206424191067,243.07784049748187,538.0295217792822,246.0589932957891
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,46.43759062519073,46.53141297635786,0.20163228487131146,177.21851468819779,412.9289674896007,176.82517521705788
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-119,4147,63.28185724749907,63.35750592966548,0.11939971603426303,264.4075681288785,483.78380588041233,263.6199274159857
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-124,2645,80.67631494792926,81.38873930318952,0.8753352876082032,370.92724591771514,721.5846967049604,377.201315538286
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,37.853395542008826,37.98212108885768,0.33891089585994516,173.75785527272393,353.7949674880808,174.73891138116818
cv_targets__history,ADE_vs_CV,easy,eu-locality-007,1784,1.359254941311888,1.4116372489032123,3.7107484682784686,3.069704794506349,3.512509749656365,3.1829165280653378
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17176,1.9331723605757978,2.0345987086931556,4.985078761919837,3.3576308735654488,4.757566002151299,3.3227202724286355
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,515,1.546889992661749,1.6292457075972016,5.054837005334822,3.0135421032011274,3.4119163933441925,3.1617325949953337
cv_targets__history,ADE_vs_CV,easy,eu-locality-110,2009,1.7766313560957676,1.8571965321602297,4.33799948844139,3.167715633891488,3.920051907144522,3.2841980969419593
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,575,2.0230435722131945,2.120126457156666,4.579108223274131,3.241733214542503,3.873376918515923,3.337428914790469
cv_targets__history,ADE_vs_CV,easy,eu-locality-119,1323,1.7336678345277392,1.9039962115564375,8.945835921042189,3.1473173357340496,3.6287067993047146,3.27321556485438
cv_targets__history,ADE_vs_CV,easy,eu-locality-124,739,1.8689790490899036,2.0089308960456713,6.966483876137564,3.127277996189055,3.4152815444908433,3.2764853371884692
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2167,1.3974911870473246,1.49949345147157,6.802448141680295,2.987925477835669,3.5505161623790285,3.17156482441628
cv_targets__history,matched_risk,all,eu-locality-007,5526,12.929946491851522,12.934591804815877,0.03591387369971111,44.7175816722999,77.2831555301788,44.84717682318422
cv_targets__history,matched_risk,all,eu-locality-074,102348,18.865381484757762,18.84869169711496,-0.08854613312687665,62.81545089186546,130.2839883528883,62.69999563953833
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.290826698527455,13.291045083110923,0.001643095649006554,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__history,matched_risk,all,eu-locality-110,8550,29.33534097310428,29.280181208508427,-0.18838600827997265,118.45407424287657,260.8121486779873,118.29796250473791
cv_targets__history,matched_risk,all,eu-locality-112,5004,23.891143542591795,23.89160710454486,0.0019402711213034607,84.7327219344217,183.5648933723404,84.7327219344217
cv_targets__history,matched_risk,all,eu-locality-119,5639,28.237766903130012,28.23992245635977,0.007632999818218966,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__history,matched_risk,all,eu-locality-124,3550,41.513441148205416,41.513860240394784,0.0010095235348894782,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__history,matched_risk,all,eu-locality-126,5790,18.967407288544294,18.96798392195896,0.003040035340806657,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__history,matched_risk,easy,eu-locality-007,1784,1.359254941311888,1.3599431013973713,0.05060212333708458,3.069704794506349,3.512509749656365,3.069704794506349
cv_targets__history,matched_risk,easy,eu-locality-074,17176,1.9331723605757978,1.9350182409491572,0.09539343528121025,3.3576308735654488,4.757566002151299,3.3570033781887125
cv_targets__history,matched_risk,easy,eu-locality-082,515,1.546889992661749,1.5470635078427417,0.011215776218176376,3.0135421032011274,3.4119163933441925,3.0305478831342776
cv_targets__history,matched_risk,easy,eu-locality-110,2009,1.7766313560957676,1.7760359776335715,-0.03352288296487593,3.167715633891488,3.920051907144522,3.1598375020269365
cv_targets__history,matched_risk,easy,eu-locality-112,575,2.0230435722131945,2.0257960208444166,0.13586997915391308,3.241733214542503,3.873376918515923,3.241733214542503
cv_targets__history,matched_risk,easy,eu-locality-119,1323,1.7336678345277392,1.7383053946622287,0.2667862706248192,3.1473173357340496,3.6287067993047146,3.1473173357340496
cv_targets__history,matched_risk,easy,eu-locality-124,739,1.8689790490899036,1.869046566821947,0.003612415722631379,3.127277996189055,3.4152815444908433,3.122035057622891
cv_targets__history,matched_risk,easy,eu-locality-126,2167,1.3974911870473246,1.3982619234451852,0.055121031684934874,2.987925477835669,3.5505161623790285,2.987925477835669
cv_targets__history,matched_risk,hard,eu-locality-007,1057,38.59462032796394,38.61513021568317,0.05311360496437212,78.39374724130228,112.04683381609054,78.39374724130228
cv_targets__history,matched_risk,hard,eu-locality-074,26162,49.30346828812507,49.23465008019195,-0.1397759663591236,118.0198567781796,214.26137993916416,117.47226349381074
cv_targets__history,matched_risk,hard,eu-locality-082,245,47.281601174313366,47.281601174313366,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__history,matched_risk,hard,eu-locality-110,2779,75.82327535796016,75.65464479731314,-0.22289518521803053,216.40927756411463,381.41300779601744,214.67222398484313
cv_targets__history,matched_risk,hard,eu-locality-112,1522,57.982165496176286,57.982165496176286,0.0,153.7479339587823,273.8161229399875,153.7479339587823
cv_targets__history,matched_risk,hard,eu-locality-119,1922,68.68053856470907,68.68525483161021,0.006866491087065274,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__history,matched_risk,hard,eu-locality-124,1375,95.95326026987603,95.95345091602773,0.00019868608152062706,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__history,matched_risk,hard,eu-locality-126,1386,61.898671436649074,61.898671436649074,0.0,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__history,matched_risk,complete,eu-locality-007,2882,12.819694592281033,12.826903821491252,0.05620397026864232,46.30062821751765,77.84836732115994,46.3702700219438
cv_targets__history,matched_risk,complete,eu-locality-074,67309,18.47682197331313,18.466249490495564,-0.05725300539780598,61.40724994118576,128.0667316604649,61.2823759940772
cv_targets__history,matched_risk,complete,eu-locality-082,582,10.058042917285471,10.058556233625987,0.005103280516538522,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__history,matched_risk,complete,eu-locality-110,5804,27.139980351877917,27.059818836015264,-0.2962381838120809,113.15051999257986,258.6419853064315,113.0266767990837
cv_targets__history,matched_risk,complete,eu-locality-112,2417,20.107856710523183,20.108891968349923,0.005148258931264582,69.68715616447264,159.8774497048669,69.68715616447264
cv_targets__history,matched_risk,complete,eu-locality-119,3148,27.576482633736674,27.57789564118398,0.005123695678921347,106.68215257251505,201.11976424901218,106.68215257251505
cv_targets__history,matched_risk,complete,eu-locality-124,2077,37.47662925829738,37.47748957765958,0.002295562941645457,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__history,matched_risk,complete,eu-locality-126,3637,18.502257131567134,18.502913139973224,0.00354543309546429,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__history,matched_random,all,eu-locality-007,5526,12.929946491851522,12.934113493543085,0.032217141852386444,44.7175816722999,77.2831555301788,44.84717682318422
cv_targets__history,matched_random,all,eu-locality-074,102348,18.865381484757762,18.853202566399926,-0.06459867131296537,62.81545089186546,130.2839883528883,62.71414532165232
cv_targets__history,matched_random,all,eu-locality-082,1368,13.290826698527455,13.291183611109826,0.0026853333217946584,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__history,matched_random,all,eu-locality-110,8550,29.33534097310428,29.34033488198865,0.01702062673945015,118.45407424287657,260.8121486779873,118.45407424287657
cv_targets__history,matched_random,all,eu-locality-112,5004,23.891143542591795,23.891248607432797,0.000439762871873306,84.7327219344217,183.5648933723404,84.7327219344217
cv_targets__history,matched_random,all,eu-locality-119,5639,28.237766903130012,28.23930366072241,0.005441910363157554,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__history,matched_random,all,eu-locality-124,3550,41.513441148205416,41.51429174242177,0.0020489190123540446,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__history,matched_random,all,eu-locality-126,5790,18.967407288544294,18.967887165129792,0.0025299422192870402,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__history,matched_random,easy,eu-locality-007,1784,1.359254941311888,1.3601763764711883,0.06774379964537003,3.069704794506349,3.512509749656365,3.069704794506349
cv_targets__history,matched_random,easy,eu-locality-074,17176,1.9331723605757978,1.934300612102568,0.058328654797035195,3.3576308735654488,4.757566002151299,3.358140856855864
cv_targets__history,matched_random,easy,eu-locality-082,515,1.546889992661749,1.5478380633659805,0.061251285045271775,3.0135421032011274,3.4119163933441925,3.0135421032011274
cv_targets__history,matched_random,easy,eu-locality-110,2009,1.7766313560957676,1.7770119628811876,0.02141835808482373,3.167715633891488,3.920051907144522,3.166458018757902
cv_targets__history,matched_random,easy,eu-locality-112,575,2.0230435722131945,2.0244120267661936,0.06759763007262443,3.241733214542503,3.873376918515923,3.241733214542503
cv_targets__history,matched_random,easy,eu-locality-119,1323,1.7336678345277392,1.7392836312250086,0.32287986826589066,3.1473173357340496,3.6287067993047146,3.1473173357340496
cv_targets__history,matched_random,easy,eu-locality-124,739,1.8689790490899036,1.8714741319836057,0.1333217943577658,3.127277996189055,3.4152815444908433,3.127277996189055
cv_targets__history,matched_random,easy,eu-locality-126,2167,1.3974911870473246,1.398978955119695,0.10634670857097017,2.987925477835669,3.5505161623790285,2.987925477835669
cv_targets__history,matched_random,hard,eu-locality-007,1057,38.59462032796394,38.61856466345884,0.06200213732324711,78.39374724130228,112.04683381609054,78.39374724130228
cv_targets__history,matched_random,hard,eu-locality-074,26162,49.30346828812507,49.25690509881682,-0.09453129305390107,118.0198567781796,214.26137993916416,117.75115434169197
cv_targets__history,matched_random,hard,eu-locality-082,245,47.281601174313366,47.281601174313366,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__history,matched_random,hard,eu-locality-110,2779,75.82327535796016,75.8377429276408,0.0190770045654598,216.40927756411463,381.41300779601744,216.40927756411463
cv_targets__history,matched_random,hard,eu-locality-112,1522,57.982165496176286,57.982165496176286,0.0,153.7479339587823,273.8161229399875,153.7479339587823
cv_targets__history,matched_random,hard,eu-locality-119,1922,68.68053856470907,68.68120802725883,0.0009747390428804792,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__history,matched_random,hard,eu-locality-124,1375,95.95326026987603,95.95326026987603,0.0,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__history,matched_random,hard,eu-locality-126,1386,61.898671436649074,61.898671436649074,0.0,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__history,matched_random,complete,eu-locality-007,2882,12.819694592281033,12.827951795457425,0.06436883539986393,46.30062821751765,77.84836732115994,46.3702700219438
cv_targets__history,matched_random,complete,eu-locality-074,67309,18.47682197331313,18.471307852243317,-0.029852358663062795,61.40724994118576,128.0667316604649,61.31026100502954
cv_targets__history,matched_random,complete,eu-locality-082,582,10.058042917285471,10.058881845829593,0.00834017693993605,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__history,matched_random,complete,eu-locality-110,5804,27.139980351877917,27.14058500224294,0.002227845733515643,113.15051999257986,258.6419853064315,113.15051999257986
cv_targets__history,matched_random,complete,eu-locality-112,2417,20.107856710523183,20.10774867705045,-0.000537272841771852,69.68715616447264,159.8774497048669,69.68715616447264
cv_targets__history,matched_random,complete,eu-locality-119,3148,27.576482633736674,27.578657497114325,0.007886037882298691,106.68215257251505,201.11976424901218,106.68215257251505
cv_targets__history,matched_random,complete,eu-locality-124,2077,37.47662925829738,37.47712993619095,0.00133595580670276,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__history,matched_random,complete,eu-locality-126,3637,18.502257131567134,18.50247638754754,0.001185008837800705,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-007,5526,12.934591804815877,12.988977358692967,0.4187054328853024,44.84717682318422,77.2831555301788,45.00724434474006
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,18.84869169711496,18.928758643144462,0.4229910029440953,62.69999563953833,129.40836894536082,62.90487006757357
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.291045083110923,13.382109547963138,0.6804940919503677,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-110,8550,29.280181208508427,29.590760616109456,1.0495823734654075,118.29796250473791,259.50840129027216,119.69634221657493
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,23.89160710454486,23.94523325402535,0.2239533393205706,84.7327219344217,183.5648933723404,84.7327219344217
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-119,5639,28.23992245635977,28.264676571861138,0.08757968780725989,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-124,3550,41.513860240394784,41.708148345881874,0.4658276936100769,182.21453770902772,336.20062332280685,183.4575493815521
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,18.96798392195896,18.990172104699553,0.11684034572335689,83.24529303809784,153.3589935989857,83.50039592159716
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3599431013973713,1.3704141625684736,0.7640800465369635,3.069704794506349,3.512509749656365,3.069367262607619
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9350182409491572,1.9753301234777456,2.040766859648535,3.3570033781887125,4.765817657615739,3.2693935131203515
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5470635078427417,1.5708147140080164,1.5120310469127318,3.0305478831342776,3.4119163933441925,3.0305478831342776
