policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-082,184,55.54037638457701,55.54037638457701,0.0,115.9007203365748,199.43487067505527,115.9007203365748
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-126,1110,73.8303993958221,73.8303993958221,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.341042735430744,16.34049337198931,-0.003361975853044541,58.89002048624524,120.05894472863261,58.89002048624524
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-020,364,6.780074227485442,6.780104946153732,0.00045307069040934067,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.597600592252707,26.59742302472812,-0.0006676117623172217,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.046433543782037,30.046486049963487,0.0001747498238668932,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-074,67309,19.21054639336155,19.203609143588665,-0.03612471864540279,63.067646332828396,130.2464471939704,63.05663372885712
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-082,582,10.426029951900704,10.426029951900704,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.862941877462518,20.86293831247893,-1.708763901486776e-05,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-126,3637,19.35582300299947,19.355777201850096,-0.0002366277979781728,85.04949160425163,163.85887416785963,85.04949160425163
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.84877739309381,35.93030309656056,0.2268995706706134,136.8780730988321,282.02890955461953,136.8647569478882
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.411546243270934,14.64769944156973,1.6122203984374472,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.96533881678256,59.0024842075888,0.0629556387414909,216.05068258726178,355.4563120785641,216.05068258726178
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.13005178717975,64.2027940311379,0.11330074501565424,207.45592423398497,394.0447029702928,207.45592423398497
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.83988373893623,40.957669578560534,0.28757944686862436,139.03320365954943,283.0048473550064,139.1686027750866
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.466536891809085,25.625665455814694,0.6209733920080618,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.26796783990085,48.31655588472102,0.10056189629098489,179.90710329095978,421.63704764077704,179.90710329095978
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.191724335510045,40.231604959497126,0.09912759887961142,185.4304850294719,367.4904107537943,185.4304850294719
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.670066993557342,1.791172498853141,6.761241888949332,3.067178385456111,3.345761989444906,3.2504176960159774
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2212147597603507,1.2706472215919324,3.890337222761975,3.027010518864425,3.3539688910646857,3.051349724629029
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6527981216335585,1.7551327263969017,5.830590657005475,3.0770380664626154,3.3569548064899024,3.2298308573246963
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5976239329001776,1.6528940070695597,3.343836563807945,3.1216198953798395,3.341412886385676,3.222473275402277
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9224254690094447,2.0239574238081066,5.0165064543516,3.215483752880489,3.4196876720857565,3.3016095862663026
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-082,513,1.556578284805064,1.6221340438704122,4.0413281080601715,2.99191833642684,3.3985381727388595,3.137173321764387
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-112,571,2.0085861070166455,2.110763890677913,4.840796458217367,3.2163317893658636,3.4121405977334827,3.3318797717711783
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3880775184193663,1.4931553251754432,7.037299133211771,2.970236231017684,3.2947901689360317,3.15811922069773
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,18.005499112111146,18.031574405474636,0.14460907726157046,63.74953331065816,131.15712432259983,63.75688680141452
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.443763381064509,6.502293773189348,0.9001499188820872,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,26.58798204942429,26.598050377365755,0.037853631370032836,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,28.870979620043418,28.905229582505044,0.11849053945018895,93.27746887497064,168.56927310186109,93.27746887497064
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-074,102348,19.48070566884965,19.52295174253453,0.2163918358351391,64.1915411650946,131.86028492062283,64.30346681831566
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-082,1368,13.570206471417691,13.608375202458657,0.28047970807029143,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-112,5004,24.4633105431129,24.48288356373411,0.07994573257784632,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-126,5790,19.666369433578343,19.67927644019724,0.065586794606598,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6697698349829033,1.7132209815982193,2.5362254538104922,3.0668743946866304,3.3458201557434157,3.0981627533816094
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-020,593,1.2212147597603507,1.2558446550870441,2.7574983248460194,3.027010518864425,3.3539688910646857,3.0374597378190935
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6523106164258468,1.6826118412579414,1.8008446207915085,3.0770380664626154,3.3569548064899024,3.084175213488148
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5976239329001776,1.6110612283240302,0.8340648503987191,3.1216198953798395,3.341412886385676,3.1268314026712503
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-074,17048,1.922205388722095,1.963077877827772,2.0820615201931902,3.21523471246815,3.4201469693608044,3.2316607613742248
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-082,513,1.556578284805064,1.581000815391043,1.5447512960288012,2.99191833642684,3.3985381727388595,2.998548448813238
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-112,571,2.0085861070166455,2.024294930473561,0.7760145629194803,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-126,2160,1.388006748203348,1.4119154482208123,1.6933521088385417,2.970236231017684,3.2882618468405598,2.985172156792057
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-008,28100,60.506079732657135,60.50812515728154,0.0033804131578829555,137.92838950397152,230.54021592259767,137.9466005674189
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2478,63.857566448261245,63.85917378366422,0.002516999998181113,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2296,64.88191407106736,64.9461023300909,0.09883311964943298,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-074,19310,59.70287190956374,59.80442349331662,0.16980614111968828,135.3542205325223,237.59120440092207,135.70485705316972
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-082,184,55.54037638457701,55.6483550474679,0.19403747478031752,115.9007203365748,199.43487067505527,110.78381026475198
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-112,1153,69.9681235741397,69.97823961482982,0.01445598052451924,174.675987810338,312.16727648534334,174.675987810338
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-126,1110,73.8303993958221,73.8300186037416,-0.0005157686367773806,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,16.34090498764201,16.37342470738631,0.19861281512859597,58.89002048624524,120.05894472863261,58.91423020202926
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.780074227485442,6.894828301345187,1.664349985877922,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,26.597450176135304,26.611414776918455,0.05247598032729339,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,30.046433543782037,30.066140929500296,0.06554677490693273,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-074,67309,19.210696761849427,19.257609123109983,0.24360428628836805,63.067646332828396,130.2464471939704,63.16412409346192
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-082,582,10.426029951900704,10.486734645733948,0.5788712681686792,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-112,2417,20.862941877462518,20.88139698309445,0.08838060809280845,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-126,3637,19.355780001480085,19.370906028716227,0.07808631776810016,85.04949160425163,163.85887416785963,84.90691367030102
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,18.005499112111146,18.005210049374906,-0.0016054394003095496,63.74953331065816,131.15712432259983,63.74953331065816
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.443763381064509,6.443772508897373,0.00014165355545214808,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,26.58798204942429,26.58795875925834,-8.759666796365195e-05,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,28.870979620043418,28.864688071703775,-0.02179669610151702,93.27746887497064,168.56927310186109,93.18088829333526
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-074,102348,19.48070566884965,19.47431758581072,-0.032802602765324984,64.1915411650946,131.86028492062283,64.18406064092697
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-082,1368,13.570206471417691,13.570206471417691,0.0,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-112,5004,24.4633105431129,24.463317321356673,2.7707786653952127e-05,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-126,5790,19.666369433578343,19.666393426957477,0.00012200192792688469,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6697698349829033,1.669091159808008,-0.04066136057980785,3.0668743946866304,3.3458201557434157,3.0665817924919487
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-020,593,1.2212147597603507,1.221233615738863,0.001544010766596493,3.027010518864425,3.3539688910646857,3.0297418075209492
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6523106164258468,1.652389584862134,0.004779044664204868,3.0770380664626154,3.3569548064899024,3.0770380664626154
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5976239329001776,1.5976190809402455,-0.00030369942309871334,3.1216198953798395,3.341412886385676,3.1216198953798395
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-074,17048,1.922205388722095,1.9214025818059817,-0.041782337741969044,3.21523471246815,3.4201469693608044,3.214805232476844
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-082,513,1.556578284805064,1.556578284805064,0.0,2.99191833642684,3.3985381727388595,2.99191833642684
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-112,571,2.0085861070166455,2.0085710167095927,-0.0007512956687660832,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-126,2160,1.388006748203348,1.3880710637890852,0.004633450506608128,2.970236231017684,3.2882618468405598,2.970236231017684
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-008,28100,60.506079732657135,60.50643306632659,0.0005839605006441317,137.92838950397152,230.54021592259767,137.92838950397152
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2478,63.857566448261245,63.857566448261245,0.0,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2296,64.88191407106736,64.8630008987462,-0.029158645235494163,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-074,19310,59.70287190956374,59.67165454643803,-0.052315229673105534,135.3542205325223,237.59120440092207,135.2782020467762
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-082,184,55.54037638457701,55.54037638457701,0.0,115.9007203365748,199.43487067505527,115.9007203365748
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-126,1110,73.8303993958221,73.8303993958221,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,16.34090498764201,16.34049337198931,-0.002518991583233543,58.89002048624524,120.05894472863261,58.89002048624524
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.780074227485442,6.780104946153732,0.00045307069040934067,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,26.597450176135304,26.59742302472812,-0.0001020828489961545,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,30.046433543782037,30.046486049963487,0.0001747498238668932,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-074,67309,19.210696761849427,19.203609143588665,-0.036907740663583155,63.067646332828396,130.2464471939704,63.05663372885712
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-082,582,10.426029951900704,10.426029951900704,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-112,2417,20.862941877462518,20.86293831247893,-1.708763901486776e-05,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-126,3637,19.355780001480085,19.355777201850096,-1.4464053599283488e-05,85.04949160425163,163.85887416785963,85.04949160425163
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.84845548100035,35.93030309656056,0.2277955054825087,136.8780730988321,282.02890955461953,136.8647569478882
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.411546243270934,14.64769944156973,1.6122203984374472,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.964962669024175,59.0024842075888,0.06359315047246294,216.05068258726178,355.4563120785641,216.05068258726178
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.13005178717975,64.2027940311379,0.11330074501565424,207.45592423398497,394.0447029702928,207.45592423398497
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-074,81289,40.841506600669035,40.957669578560534,0.28361715665654597,139.03320365954943,283.1826545686268,139.1686027750866
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.466536891809085,25.625665455814694,0.6209733920080618,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.26796783990085,48.31655588472102,0.10056189629098489,179.90710329095978,421.63704764077704,179.90710329095978
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.191693549505544,40.231604959497126,0.0992041208193517,185.4304850294719,367.4904107537943,185.4304850294719
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6697698349829033,1.791172498853141,6.777832059612898,3.0668743946866304,3.3458201557434157,3.2504176960159774
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-020,593,1.2212147597603507,1.2706472215919324,3.890337222761975,3.027010518864425,3.3539688910646857,3.051349724629029
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6523106164258468,1.7551327263969017,5.858366630889367,3.0770380664626154,3.3569548064899024,3.2298308573246963
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5976239329001776,1.6528940070695597,3.343836563807945,3.1216198953798395,3.341412886385676,3.222473275402277
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-074,17048,1.922205388722095,2.0239574238081066,5.027380215072097,3.21523471246815,3.4201469693608044,3.3016095862663026
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-082,513,1.556578284805064,1.6221340438704122,4.0413281080601715,2.99191833642684,3.3985381727388595,3.137173321764387
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-112,571,2.0085861070166455,2.110763890677913,4.840796458217367,3.2163317893658636,3.4121405977334827,3.3318797717711783
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-126,2160,1.388006748203348,1.4931553251754432,7.042038775151571,2.970236231017684,3.2882618468405598,3.15811922069773
floor_both__separate,ADE_vs_floor,all,eu-locality-008,157961,18.0059752422694,18.031574405474636,0.14196854156819372,63.74953331065816,131.20549207047296,63.75688680141452
floor_both__separate,ADE_vs_floor,all,eu-locality-020,1225,6.447563003014885,6.502293773189348,0.8417148176253164,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,ADE_vs_floor,all,eu-locality-048,8058,26.58819878789355,26.598050377365755,0.03703876536976791,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__separate,ADE_vs_floor,all,eu-locality-067,6903,28.871868183653987,28.905229582505044,0.11541648114515857,93.27746887497064,168.56927310186109,93.27746887497064
floor_both__separate,ADE_vs_floor,all,eu-locality-074,102348,19.48509374551837,19.52295174253453,0.19391533368224856,64.21497613915565,131.98348872699833,64.30346681831566
floor_both__separate,ADE_vs_floor,all,eu-locality-082,1368,13.571584109174841,13.608375202458657,0.27035625294317134,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__separate,ADE_vs_floor,all,eu-locality-112,5004,24.465891445526786,24.48288356373411,0.06940407229029111,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__separate,ADE_vs_floor,all,eu-locality-126,5790,19.666430859266384,19.67927644019724,0.0652746607320176,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__separate,ADE_vs_floor,easy,eu-locality-008,39889,1.6696727493819772,1.7132209815982193,2.541892300175841,3.067178385456111,3.3461237334783576,3.0981627533816094
floor_both__separate,ADE_vs_floor,easy,eu-locality-020,593,1.2220916132813948,1.2558446550870441,2.687676510699477,3.027010518864425,3.3539688910646857,3.0374597378190935
floor_both__separate,ADE_vs_floor,easy,eu-locality-048,1582,1.6523350418713674,1.6826118412579414,1.799392982040271,3.0770380664626154,3.3569548064899024,3.084175213488148
floor_both__separate,ADE_vs_floor,easy,eu-locality-067,1219,1.597859140783446,1.6110612283240302,0.8194652883750542,3.1216198953798395,3.341412886385676,3.1268314026712503
floor_both__separate,ADE_vs_floor,easy,eu-locality-074,17048,1.9224437570689863,1.963077877827772,2.0699189378950655,3.2149750555353696,3.4193546009914413,3.2316607613742248
floor_both__separate,ADE_vs_floor,easy,eu-locality-082,513,1.5566280707967506,1.581000815391043,1.541602278570875,2.99191833642684,3.3985381727388595,2.998548448813238
floor_both__separate,ADE_vs_floor,easy,eu-locality-112,571,2.0089185157356533,2.024294930473561,0.7595936000447723,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__separate,ADE_vs_floor,easy,eu-locality-126,2160,1.388171403172683,1.4119154482208123,1.6816902937105471,2.970236231017684,3.2882618468405598,2.985172156792057
floor_both__separate,ADE_vs_floor,hard,eu-locality-008,28100,60.50924202105895,60.50812515728154,-0.001845807938205546,137.9466005674189,230.54021592259767,137.9466005674189
floor_both__separate,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__separate,ADE_vs_floor,hard,eu-locality-048,2478,63.857566448261245,63.85917378366422,0.002516999998181113,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__separate,ADE_vs_floor,hard,eu-locality-067,2296,64.88191407106736,64.9461023300909,0.09883311964943298,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__separate,ADE_vs_floor,hard,eu-locality-074,19310,59.725592486129095,59.80442349331662,0.13181467621092846,135.40264582682272,237.87669095023648,135.70485705316972
floor_both__separate,ADE_vs_floor,hard,eu-locality-082,184,55.52511520533812,55.6483550474679,0.22146178808818417,110.78381026475198,199.43487067505527,110.78381026475198
floor_both__separate,ADE_vs_floor,hard,eu-locality-112,1153,69.9681235741397,69.97823961482982,0.01445598052451924,174.675987810338,312.16727648534334,174.675987810338
floor_both__separate,ADE_vs_floor,hard,eu-locality-126,1110,73.8303993958221,73.8300186037416,-0.0005157686367773806,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__separate,ADE_vs_floor,complete,eu-locality-008,97352,16.340853480569763,16.37342470738631,0.19892739239735224,58.89002048624524,120.05894472863261,58.91423020202926
floor_both__separate,ADE_vs_floor,complete,eu-locality-020,364,6.780074227485442,6.894828301345187,1.664349985877922,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__separate,ADE_vs_floor,complete,eu-locality-048,4716,26.597808456830965,26.611414776918455,0.051129638170499536,91.44635604983735,161.22338275660073,91.44635604983735
floor_both__separate,ADE_vs_floor,complete,eu-locality-067,3417,30.04641897933412,30.066140929500296,0.0655952162680884,93.05378910879755,166.36606324874677,93.05378910879755
floor_both__separate,ADE_vs_floor,complete,eu-locality-074,67309,19.215353673739084,19.257609123109983,0.21942209492761267,63.08029278056761,130.3195644674137,63.16412409346192
floor_both__separate,ADE_vs_floor,complete,eu-locality-082,582,10.431405143887725,10.486734645733948,0.5276142070471113,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__separate,ADE_vs_floor,complete,eu-locality-112,2417,20.866244251194885,20.88139698309445,0.07256570004311458,70.63131723055629,172.39369675404302,70.63131723055629
floor_both__separate,ADE_vs_floor,complete,eu-locality-126,3637,19.355888217152504,19.370906028716227,0.07752766722145532,85.04949160425163,163.85887416785963,84.90691367030102
floor_both__separate,ADE_vs_stop,all,eu-locality-008,157961,18.0059752422694,18.005210049374906,-0.004249841531400733,63.74953331065816,131.20549207047296,63.74953331065816
floor_both__separate,ADE_vs_stop,all,eu-locality-020,1225,6.447563003014885,6.443772508897373,-0.05882414551845461,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__separate,ADE_vs_stop,all,eu-locality-048,8058,26.58819878789355,26.58795875925834,-0.0009027719554799418,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__separate,ADE_vs_stop,all,eu-locality-067,6903,28.871868183653987,28.864688071703775,-0.024875072033947454,93.27746887497064,168.56927310186109,93.18088829333526
floor_both__separate,ADE_vs_stop,all,eu-locality-074,102348,19.48509374551837,19.47431758581072,-0.05533523657590411,64.21497613915565,131.98348872699833,64.18406064092697
floor_both__separate,ADE_vs_stop,all,eu-locality-082,1368,13.571584109174841,13.570206471417691,-0.010151929228574552,51.85945295918717,101.91283477915022,51.85945295918717
floor_both__separate,ADE_vs_stop,all,eu-locality-112,5004,24.465891445526786,24.463317321356673,-0.010522383928135426,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__separate,ADE_vs_stop,all,eu-locality-126,5790,19.666430859266384,19.666393426957477,-0.00019033641855958905,86.07918647650389,157.09863889864567,86.07918647650389
floor_both__separate,ADE_vs_stop,easy,eu-locality-008,39889,1.6696727493819772,1.669091159808008,-0.034844686016799464,3.067178385456111,3.3461237334783576,3.0665817924919487
floor_both__separate,ADE_vs_stop,easy,eu-locality-020,593,1.2220916132813948,1.221233615738863,-0.07025662669895016,3.027010518864425,3.3539688910646857,3.0297418075209492
floor_both__separate,ADE_vs_stop,easy,eu-locality-048,1582,1.6523350418713674,1.652389584862134,0.0033008553954938513,3.0770380664626154,3.3569548064899024,3.0770380664626154
floor_both__separate,ADE_vs_stop,easy,eu-locality-067,1219,1.597859140783446,1.5976190809402455,-0.015026100155179911,3.1216198953798395,3.341412886385676,3.1216198953798395
floor_both__separate,ADE_vs_stop,easy,eu-locality-074,17048,1.9224437570689863,1.9214025818059817,-0.05418829311794049,3.2149750555353696,3.4193546009914413,3.214805232476844
floor_both__separate,ADE_vs_stop,easy,eu-locality-082,513,1.5566280707967506,1.556578284805064,-0.0031984251722239065,2.99191833642684,3.3985381727388595,2.99191833642684
floor_both__separate,ADE_vs_stop,easy,eu-locality-112,571,2.0089185157356533,2.0085710167095927,-0.01730080854347449,3.2163317893658636,3.4121405977334827,3.2163317893658636
floor_both__separate,ADE_vs_stop,easy,eu-locality-126,2160,1.388171403172683,1.3880710637890852,-0.007228692119265467,2.970236231017684,3.2882618468405598,2.970236231017684
floor_both__separate,ADE_vs_stop,hard,eu-locality-008,28100,60.50924202105895,60.50643306632659,-0.00464240674917793,137.9466005674189,230.54021592259767,137.92838950397152
floor_both__separate,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__separate,ADE_vs_stop,hard,eu-locality-048,2478,63.857566448261245,63.857566448261245,0.0,139.57332802398457,219.8528418739297,139.57332802398457
floor_both__separate,ADE_vs_stop,hard,eu-locality-067,2296,64.88191407106736,64.8630008987462,-0.029158645235494163,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__separate,ADE_vs_stop,hard,eu-locality-074,19310,59.725592486129095,59.67165454643803,-0.09039122528284871,135.40264582682272,237.87669095023648,135.2782020467762
floor_both__separate,ADE_vs_stop,hard,eu-locality-082,184,55.52511520533812,55.54037638457701,0.027477630207650705,110.78381026475198,199.43487067505527,115.9007203365748
floor_both__separate,ADE_vs_stop,hard,eu-locality-112,1153,69.9681235741397,69.9681235741397,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__separate,ADE_vs_stop,hard,eu-locality-126,1110,73.8303993958221,73.8303993958221,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__separate,ADE_vs_stop,complete,eu-locality-008,97352,16.340853480569763,16.34049337198931,-0.00220378034037072,58.89002048624524,120.05894472863261,58.89002048624524
floor_both__separate,ADE_vs_stop,complete,eu-locality-020,364,6.780074227485442,6.780104946153732,0.00045307069040934067,22.682718227503177,49.70629992513765,22.682718227503177
