policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,hard,eu-locality-110,2743,79.51079032834798,79.51077368493699,-2.0932271449503048e-05,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__history,ADE_vs_joint,hard,eu-locality-119,1895,70.84106239616922,70.84106239616922,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__history,ADE_vs_joint,hard,eu-locality-124,1362,98.72637383450257,98.72640072168167,2.7234031529932423e-05,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__history,ADE_vs_joint,complete,eu-locality-007,2882,13.684724187747776,13.684784358718813,0.00043969250417275063,47.83773492869996,79.58424742220402,47.83773492869996
cv_targets__history,ADE_vs_joint,complete,eu-locality-008,97352,16.31327370446041,16.31333777297408,0.0003927370018419474,59.006204879513994,120.35291613315462,59.006204879513994
cv_targets__history,ADE_vs_joint,complete,eu-locality-020,364,6.795247131410167,6.795263885477325,0.0002465550630548208,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,ADE_vs_joint,complete,eu-locality-048,4716,26.522786224608424,26.522834736933703,0.00018290776894192007,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__history,ADE_vs_joint,complete,eu-locality-067,3417,30.074266192059515,30.074282095227055,5.287962482336539e-05,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__history,ADE_vs_joint,complete,eu-locality-110,5804,28.255555821701176,28.255529074266985,-9.466265564750387e-05,118.18033866701663,275.3204835858817,118.18033866701663
cv_targets__history,ADE_vs_joint,complete,eu-locality-119,3148,28.457269744334532,28.457298932693895,0.00010256897337024284,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__history,ADE_vs_joint,complete,eu-locality-124,2077,38.39595158019916,38.39602500815863,0.00019123844058333006,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-007,3935,29.992693099883784,30.123946530920737,0.43571127342901805,102.96456780800754,178.8430245622791,102.96456780800754
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,35.788333094795405,35.893854561911,0.2939819877343819,137.0225183719183,282.3060936069268,137.0225183719183
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.454933966043454,14.662738031078371,1.417225518143106,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,58.780381036972734,58.83853060819334,0.09882906765266153,216.2196458274127,356.01213946322645,216.2196458274127
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,64.19523336870064,64.29400756456238,0.15362892997849986,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-110,7204,57.79837459871317,57.8976563672657,0.17147804381363319,251.61890320290925,587.6090239057078,251.77304034955634
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-119,4147,65.39660303360854,65.45138581897585,0.08369996247111766,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-124,2645,83.71578330368911,83.8513061080275,0.1616227708651219,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__history,ADE_vs_CV,easy,eu-locality-007,2133,1.7662831732765372,1.8525004364762494,4.6541021800627025,4.225002370538138,4.726064642309346,4.355450553983238
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,52276,2.1433029642684716,2.3343046202023725,8.182379209674107,4.228394382855739,4.633424294459331,4.477191635123733
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,695,1.6289445682869885,1.6834998531827923,3.2405874460079476,4.2930456589077775,4.6911016198562985,4.294862621440125
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,2050,2.1270366186877303,2.2919612794697164,7.19578739219121,4.2716107997962185,4.688295113900718,4.484449431559784
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1508,2.021515543740309,2.126958008841005,4.957430502267046,4.301592181108402,4.650332015138636,4.431771346846858
cv_targets__history,ADE_vs_CV,easy,eu-locality-110,2579,2.1518667680317756,2.356118809479549,8.669004322956509,4.186968887607693,4.544262585855243,4.476255197977273
cv_targets__history,ADE_vs_CV,easy,eu-locality-119,1658,2.1772952526000804,2.3455260977767742,7.172414126457715,4.206477004282438,4.645785961809294,4.423775218674889
cv_targets__history,ADE_vs_CV,easy,eu-locality-124,1006,2.376930661219711,2.5758364727079335,7.721989093473624,4.309958639134824,4.723377029153014,4.529853536161329
cv_targets__history,matched_risk,all,eu-locality-007,5526,13.603364953539769,13.604711664628555,0.00989885799849155,45.980618780176684,80.22724394770805,46.0377620823333
cv_targets__history,matched_risk,all,eu-locality-008,157961,17.98578182361844,17.987126959468096,0.007478325208287728,63.86139156028711,131.398306991468,63.86139156028711
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.45802565762257,6.45802565762257,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,matched_risk,all,eu-locality-048,8058,26.55071595345185,26.551090608912087,0.001411073713530886,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__history,matched_risk,all,eu-locality-067,6903,28.88898601696996,28.889221842841387,0.0008163109159187165,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__history,matched_risk,all,eu-locality-110,8550,30.366707241545107,30.367477746996713,0.002537271807767638,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__history,matched_risk,all,eu-locality-119,5639,28.84462311872252,28.845227726332254,0.0020960403414704842,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__history,matched_risk,all,eu-locality-124,3550,42.40558443743939,42.40633742824939,0.0017756563185256091,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__history,matched_risk,easy,eu-locality-007,2133,1.7662831732765372,1.7685236078311386,0.12668389297607607,4.225002370538138,4.726064642309346,4.22666893183369
cv_targets__history,matched_risk,easy,eu-locality-008,52276,2.1433029642684716,2.1462282555477983,0.136299169101195,4.228394382855739,4.633424294459331,4.228906132626937
cv_targets__history,matched_risk,easy,eu-locality-020,695,1.6289445682869885,1.6289445682869885,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__history,matched_risk,easy,eu-locality-048,2050,2.1270366186877303,2.1278458702591974,0.03803149385854798,4.2716107997962185,4.688295113900718,4.2716107997962185
cv_targets__history,matched_risk,easy,eu-locality-067,1508,2.021515543740309,2.022396341761308,0.04355219611560379,4.301592181108402,4.650332015138636,4.301592181108402
cv_targets__history,matched_risk,easy,eu-locality-110,2579,2.1518667680317756,2.1548080216358794,0.13649724590643064,4.186968887607693,4.544262585855243,4.186968887607693
cv_targets__history,matched_risk,easy,eu-locality-119,1658,2.1772952526000804,2.179095741776811,0.0826255194855463,4.206477004282438,4.645785961809294,4.215888937008986
cv_targets__history,matched_risk,easy,eu-locality-124,1006,2.376930661219711,2.3795351782480787,0.10945486547860872,4.309958639134824,4.723377029153014,4.309958639134824
cv_targets__history,matched_risk,hard,eu-locality-007,1023,41.243410233333506,41.24407698253593,0.0016165938268031255,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__history,matched_risk,hard,eu-locality-008,36762,52.54015839641315,52.53977656220117,-0.000726752637647543,124.46414638148286,215.40553848762488,124.46414638148286
cv_targets__history,matched_risk,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__history,matched_risk,hard,eu-locality-048,2992,57.38281334349824,57.38279953683478,-2.406063066562325e-05,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__history,matched_risk,hard,eu-locality-067,2806,57.970124339399426,57.970129097067165,8.207102197843597e-06,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__history,matched_risk,hard,eu-locality-110,2743,79.51079032834798,79.51090448448949,0.0001435729378829187,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__history,matched_risk,hard,eu-locality-119,1895,70.84106239616922,70.84083152350308,-0.000325903382525361,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__history,matched_risk,hard,eu-locality-124,1362,98.72637383450257,98.72637383450257,0.0,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__history,matched_risk,complete,eu-locality-007,2882,13.684724187747776,13.686369034794131,0.012018140400671395,47.83773492869996,79.58424742220402,47.83773492869996
cv_targets__history,matched_risk,complete,eu-locality-008,97352,16.31327370446041,16.314941216962197,0.010220769291235943,59.006204879513994,120.35291613315462,59.006204879513994
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.795247131410167,6.795247131410167,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_risk,complete,eu-locality-048,4716,26.522786224608424,26.523362895869536,0.0021742011500403002,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__history,matched_risk,complete,eu-locality-067,3417,30.074266192059515,30.074392218953232,0.0004190505091483665,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__history,matched_risk,complete,eu-locality-110,5804,28.255555821701176,28.25645514809082,0.0031827289903474387,118.18033866701663,275.3204835858817,118.18033866701663
cv_targets__history,matched_risk,complete,eu-locality-119,3148,28.457269744334532,28.45776650202628,0.0017455962038170902,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__history,matched_risk,complete,eu-locality-124,2077,38.39595158019916,38.397254523807746,0.0033933249258155662,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__history,matched_random,all,eu-locality-007,5526,13.603364953539769,13.604162387501619,0.005861690996744606,45.980618780176684,80.22724394770805,46.0377620823333
cv_targets__history,matched_random,all,eu-locality-008,157961,17.98578182361844,17.986266191955412,0.0026929899280103697,63.86139156028711,131.398306991468,63.86139156028711
cv_targets__history,matched_random,all,eu-locality-020,1225,6.45802565762257,6.45802565762257,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,matched_random,all,eu-locality-048,8058,26.55071595345185,26.550802633079623,0.00032646707134320607,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__history,matched_random,all,eu-locality-067,6903,28.88898601696996,28.888946425625544,-0.00013704668848646406,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__history,matched_random,all,eu-locality-110,8550,30.366707241545107,30.36725739911708,0.0018116801420053896,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__history,matched_random,all,eu-locality-119,5639,28.84462311872252,28.845048452269094,0.0014745461332066334,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__history,matched_random,all,eu-locality-124,3550,42.40558443743939,42.405882423072526,0.0007026988146696667,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__history,matched_random,easy,eu-locality-007,2133,1.7662831732765372,1.7672652156677384,0.05556847848839919,4.225002370538138,4.726064642309346,4.225002370538138
cv_targets__history,matched_random,easy,eu-locality-008,52276,2.1433029642684716,2.144601012323455,0.06052631923254559,4.228394382855739,4.633424294459331,4.228446236593348
cv_targets__history,matched_random,easy,eu-locality-020,695,1.6289445682869885,1.6289445682869885,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__history,matched_random,easy,eu-locality-048,2050,2.1270366186877303,2.1273903473031144,0.016627348894038274,4.2716107997962185,4.688295113900718,4.2716107997962185
cv_targets__history,matched_random,easy,eu-locality-067,1508,2.021515543740309,2.021717418306981,0.00998530085577487,4.301592181108402,4.650332015138636,4.301592181108402
cv_targets__history,matched_random,easy,eu-locality-110,2579,2.1518667680317756,2.153906959355199,0.09472049452099451,4.186968887607693,4.544262585855243,4.193743509056073
cv_targets__history,matched_random,easy,eu-locality-119,1658,2.1772952526000804,2.1782221409658766,0.042552517870619866,4.206477004282438,4.645785961809294,4.215888937008986
cv_targets__history,matched_random,easy,eu-locality-124,1006,2.376930661219711,2.378062425410237,0.04759186211568123,4.309958639134824,4.723377029153014,4.309958639134824
cv_targets__history,matched_random,hard,eu-locality-007,1023,41.243410233333506,41.24407698253593,0.0016165938268031255,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__history,matched_random,hard,eu-locality-008,36762,52.54015839641315,52.540231336817115,0.00013882771756623669,124.46414638148286,215.40553848762488,124.46414638148286
cv_targets__history,matched_random,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__history,matched_random,hard,eu-locality-048,2992,57.38281334349824,57.38281334349824,0.0,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__history,matched_random,hard,eu-locality-067,2806,57.970124339399426,57.96989945545409,-0.0003879322673538965,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__history,matched_random,hard,eu-locality-110,2743,79.51079032834798,79.51090448448949,0.0001435729378829187,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__history,matched_random,hard,eu-locality-119,1895,70.84106239616922,70.84106239616922,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__history,matched_random,hard,eu-locality-124,1362,98.72637383450257,98.72648652466899,0.00011414380313157224,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__history,matched_random,complete,eu-locality-007,2882,13.684724187747776,13.685656297310322,0.006810850296812276,47.83773492869996,79.58424742220402,47.83773492869996
cv_targets__history,matched_random,complete,eu-locality-008,97352,16.31327370446041,16.313832919746066,0.0034278595864356554,59.006204879513994,120.35291613315462,59.006204879513994
cv_targets__history,matched_random,complete,eu-locality-020,364,6.795247131410167,6.795247131410167,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_random,complete,eu-locality-048,4716,26.522786224608424,26.522911426200384,0.00047205071097566886,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__history,matched_random,complete,eu-locality-067,3417,30.074266192059515,30.07406459279842,-0.000670342581976513,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__history,matched_random,complete,eu-locality-110,5804,28.255555821701176,28.256220745039133,0.0023531927498599003,118.18033866701663,275.3204835858817,118.18033866701663
cv_targets__history,matched_random,complete,eu-locality-119,3148,28.457269744334532,28.457569985257134,0.0010550476472803716,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__history,matched_random,complete,eu-locality-124,2077,38.39595158019916,38.39658565519929,0.0016513838126730462,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-007,5526,13.604711664628555,13.64789830589558,0.3164343717916629,46.0377620823333,80.22724394770805,46.043806660168336
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.987126959468096,18.01946869067815,0.1794821576886152,63.86139156028711,131.398306991468,63.87110052866994
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.45802565762257,6.506789818623793,0.749435011127142,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,26.551090608912087,26.56803914779497,0.06379296111617139,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,28.889221842841387,28.924116458647177,0.12064194201292233,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-110,8550,30.367477746996713,30.401031696246584,0.11037108735363343,121.68449105426859,272.09246013351503,121.9052045177577
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-119,5639,28.845227726332254,28.86229479722535,0.05913275785242034,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-124,3550,42.40633742824939,42.44684261854885,0.09542568492895143,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7685236078311386,1.811840789257669,2.390782991715168,4.22666893183369,4.726064642309346,4.2311151932019575
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1462282555477983,2.2200121030134605,3.3235786131754597,4.228906132626937,4.634052713349412,4.2501406752232125
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6289445682869885,1.6710333648543638,2.5187286772723083,4.2930456589077775,4.6911016198562985,4.2930456589077775
