policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9845334071805198,1.9845772570909228,0.0022095340580063905,3.4176392281786394,6.343061557337948,3.4178146374653062
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-082,513,1.4639593858841347,1.4624395185722514,-0.10392684911626482,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-112,571,1.9605876107162155,1.9586725149041209,-0.09777519199978268,3.258999035831067,4.095984896564016,3.258999035831067
floor_both__disagreement_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.3382407932274683,1.3381403351897079,-0.007507287174490784,2.936996830828436,3.503124351045478,2.936996830828436
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-008,28100,56.81399460515116,56.77954800899619,-0.0606672602422087,130.65657964846378,219.31282218564667,130.47052060874333
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-048,2478,59.238155349138275,59.244978097347946,0.01151616293698643,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-067,2296,59.30532290115744,59.282705292421355,-0.038152119786905025,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-074,19310,55.40238578763189,55.3748553509942,-0.04971649399927447,127.34752287993263,230.90637875039783,127.34752287993263
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-082,184,53.046011081015244,53.046011081015244,0.0,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-112,1153,66.55361021881595,66.54756006225443,-0.009091477667788617,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__disagreement_risk,ADE_vs_stop,hard,eu-locality-126,1110,69.26931636519409,69.2537744797374,-0.022441932693828548,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.515723608260618,15.508176214968987,-0.04866718811427084,56.199259178234044,113.43557257415154,56.20884609836048
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-020,364,6.557533508491763,6.557639202629116,0.001611771158605002,22.67431095406674,42.27707081643374,22.67431095406674
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.700246641163858,24.701612211628905,0.005528264525200832,87.36827514490216,147.67111138093597,87.38615302619829
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.32995230221894,27.328081071187903,-0.0068472829327426155,86.92966952766714,160.33713288337748,86.92966952766714
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-074,67309,17.76509284104193,17.756870980831106,-0.04630241566603299,58.37714629534355,123.43493696504936,58.36552941736927
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-082,582,9.746495438108242,9.736088172232716,-0.10689371019880767,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-112,2417,19.403214560469582,19.39547023901991,-0.03992850575023077,64.36178786663872,169.05702310244467,64.36178786663872
floor_both__disagreement_risk,ADE_vs_stop,complete,eu-locality-126,3637,17.999561270754633,17.993621628265984,-0.033009710948461723,79.33620099124832,150.97816352650364,79.33620099124832
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.51908964552171,34.136613636831115,1.8089784706797563,129.40021321102057,263.05316734974423,129.88176041772036
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,13.980744578017342,14.231065217528352,1.7589733142582387,51.424750580148505,87.27528146599626,50.06642759264865
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.81002756827606,54.178703820792954,0.6804818619071451,199.95073235203063,335.09175749103014,201.11482859332256
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,56.85479169635412,58.62858671009195,3.025478036011575,193.1016196726951,366.423607321376,195.84787627467875
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.048933829215265,37.996883582426626,2.4948092154846724,128.123108256775,263.86996863197373,130.67793303936813
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.460470165547573,24.372364325565925,3.7415088164499566,111.77565158431712,235.59807777050483,111.86399941806233
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.32676287448582,45.565953157219504,2.7195530804721924,166.87756006443732,402.184833898627,167.0585538783836
floor_both__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.5813622128822,37.208745907808506,1.6861188938771754,172.8456219662326,348.5815119189075,173.34695827803273
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6413302297365355,1.791172498853141,8.365596792745933,3.0470248158900795,3.4246512942367584,3.2504176960159774
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2261122244336164,1.2706472215919324,3.5049065076080077,3.081855038286627,4.488365884976389,3.051349724629029
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6420234441751325,1.7551327263969017,6.4444859651139,3.0999010460336334,4.2210385863163395,3.2298308573246963
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.570847146921244,1.6528940070695597,4.96383069920967,3.124799106752034,3.508743795200394,3.222473275402277
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9845334071805198,2.0239574238081066,1.947867883179577,3.4176392281786394,6.343061557337948,3.3016095862663026
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-082,513,1.4639593858841347,1.6221340438704122,9.751022647232821,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9605876107162155,2.110763890677913,7.114783449960649,3.258999035831067,4.095984896564016,3.3318797717711783
floor_both__disagreement_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3382407932274683,1.4931553251754432,10.374977695624054,2.936996830828436,3.503124351045478,3.15811922069773
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,17.234490261351556,17.47418989209676,1.3717352977468455,60.86234541788446,125.27099258285686,61.25269142156435
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.333255831799718,6.402137178355613,1.0759117562924025,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,24.957790432844085,25.18476600416343,0.901241533400865,85.0407475449688,147.7838648086263,85.65711123273013
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,26.667256367340226,27.345691518084966,2.4809581074081044,87.48362588034448,162.16175300496116,88.08734144382846
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-074,102348,18.27326861490548,18.64201307616957,1.9780291954384577,60.56295198846082,124.76009996413461,61.57439457955911
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-082,1368,12.961417488548353,13.232955669073105,2.0519843587125997,50.186646897676944,99.78324471383382,51.02473347103528
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-112,5004,23.203298960281675,23.62783561583023,1.796764893963132,83.30204188929723,181.38334624351324,83.55800123644538
floor_both__disagreement_random,ADE_vs_floor,all,eu-locality-126,5790,18.534904852561024,18.73732833255375,1.080321998953515,82.48422337046588,150.07483758178427,82.70914875351129
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6418325057975856,1.7252594957252627,4.835619808752667,3.04733826774665,3.4246512942367584,3.106352296317859
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-020,593,1.2261122244336164,1.2818486488479628,4.348128342955182,3.081855038286627,4.488365884976389,3.0839156726310635
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-048,1582,1.64137762206655,1.691333004853119,2.953610119546346,3.0973382879372067,4.2210385863163395,3.078837509497214
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5702498771561777,1.6042793211524615,2.121167027936144,3.12188315551446,3.489558610517971,3.1221577746709257
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-074,17048,1.984463912950224,2.017271681693611,1.6263435927402203,3.4176392281786394,6.343061557337948,3.336465160441415
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-082,513,1.4625857697790563,1.5525560397603957,5.794977294038572,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-112,571,1.9611741381211256,2.0165811470589508,2.747571503315527,3.258999035831067,4.095984896564016,3.178153114730163
floor_both__disagreement_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3384149774832192,1.4132273649650466,5.293726213947014,2.936996830828436,3.503124351045478,2.969935701845944
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-008,28100,56.818142793066386,57.6073184251196,1.3699225265606074,130.63679070748177,219.31282218564667,133.11893670811338
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-020,30,42.06823890411497,41.98948750007083,-0.18755028635204507,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2478,59.230606271016846,60.028861095414825,1.329785056440047,127.59658398394299,214.19715633591392,129.96960939889047
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2296,59.303773583556485,61.20656368282693,3.108800731128647,134.7599211629155,204.06893802959559,135.56887745505844
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-074,19310,55.40280298017106,56.87758353025487,2.592902965540589,127.46530806442657,230.90637875039783,129.3954739107687
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-082,184,53.14101887809807,53.8161037917343,1.2544291876810165,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-112,1153,66.58855529728875,67.34118337573508,1.1176341737967221,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__disagreement_random,ADE_vs_floor,hard,eu-locality-126,1110,69.2537744797374,69.81260169434609,0.8004675388769256,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,15.51477965118027,15.77350559810145,1.640256475087698,56.222937623695174,113.31069895883937,56.42189126313477
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.557533508491763,6.719568899576775,2.411395634252933,22.67431095406674,42.27707081643374,21.982441566773982
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,24.698106849329527,24.874181089226475,0.7078594437555541,87.36827514490216,147.67111138093597,87.64851997357701
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,27.32128009492907,28.131704386456605,2.8808218670095864,86.92966952766714,160.33713288337748,87.49455596529795
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-074,67309,17.763439804684428,18.18872959092528,2.338205008298322,58.398412883050334,123.4920266928621,59.62578993698353
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-082,582,9.74312054643822,10.085575491040355,3.3954923534741166,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-112,2417,19.400030376868926,19.925858057075718,2.638921138053918,64.36178786663872,169.05702310244467,67.69220340756485
floor_both__disagreement_random,ADE_vs_floor,complete,eu-locality-126,3637,17.99475453145395,18.248504534018867,1.3905249172165068,79.33620099124832,150.97816352650364,79.61625828652348
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,17.234490261351556,17.22606828072945,-0.04889090467339319,60.86234541788446,125.27099258285686,60.851634515677745
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.333255831799718,6.333285616836021,0.0004702935901712557,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,24.957790432844085,24.96378473904577,0.02401200885341348,85.0407475449688,147.7838648086263,85.06879194800338
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,26.667256367340226,26.661708643039667,-0.020807834842218043,87.48362588034448,162.16175300496116,87.41357461628024
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-074,102348,18.27326861490548,18.26758973121443,-0.031087208409030787,60.56295198846082,124.76009996413461,60.541274496201915
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-082,1368,12.961417488548353,12.94336429189364,-0.13947839408350315,50.186646897676944,99.78324471383382,50.186646897676944
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-112,5004,23.203298960281675,23.191443618259438,-0.051119465512283746,83.30204188929723,181.38334624351324,83.0160157831497
floor_both__disagreement_random,ADE_vs_stop,all,eu-locality-126,5790,18.534904852561024,18.53380314797647,-0.005944298510973667,82.48422337046588,150.07483758178427,82.48422337046588
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6418325057975856,1.6410630721602597,-0.046886292817061026,3.04733826774665,3.4246512942367584,3.0469949833469943
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-020,593,1.2261122244336164,1.226173753387194,0.005017963678266568,3.081855038286627,4.488365884976389,3.081855038286627
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-048,1582,1.64137762206655,1.641452258764708,0.00454699171172912,3.0973382879372067,4.2210385863163395,3.0973382879372067
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5702498771561777,1.5709244524053871,0.04294129155456572,3.12188315551446,3.489558610517971,3.124799106752034
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-074,17048,1.984463912950224,1.9845772570909228,0.00571124859432004,3.4176392281786394,6.343061557337948,3.4178146374653062
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-082,513,1.4625857697790563,1.4624395185722514,-0.010000496085305066,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-112,571,1.9611741381211256,1.9586725149041209,-0.1277203410968042,3.258999035831067,4.095984896564016,3.258999035831067
floor_both__disagreement_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3384149774832192,1.3381403351897079,-0.020524177194936044,2.936996830828436,3.503124351045478,2.936996830828436
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-008,28100,56.818142793066386,56.77954800899619,-0.06797303857382087,130.63679070748177,219.31282218564667,130.47052060874333
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-020,30,42.06823890411497,42.06823890411497,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2478,59.230606271016846,59.244978097347946,0.024258303053947827,127.59658398394299,214.19715633591392,127.59658398394299
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2296,59.303773583556485,59.282705292421355,-0.03553868034733565,134.7599211629155,204.06893802959559,134.7599211629155
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-074,19310,55.40280298017106,55.3748553509942,-0.05046989107186928,127.46530806442657,230.90637875039783,127.34752287993263
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-082,184,53.14101887809807,53.046011081015244,-0.1791045078539888,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-112,1153,66.58855529728875,66.54756006225443,-0.06160291225698611,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__disagreement_random,ADE_vs_stop,hard,eu-locality-126,1110,69.2537744797374,69.2537744797374,0.0,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,15.51477965118027,15.508176214968987,-0.04258035322624032,56.222937623695174,113.31069895883937,56.20884609836048
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.557533508491763,6.557639202629116,0.001611771158605002,22.67431095406674,42.27707081643374,22.67431095406674
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,24.698106849329527,24.701612211628905,0.01419082394034099,87.36827514490216,147.67111138093597,87.38615302619829
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,27.32128009492907,27.328081071187903,0.024886402529022966,86.92966952766714,160.33713288337748,86.92966952766714
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-074,67309,17.763439804684428,17.756870980831106,-0.03699313837675078,58.398412883050334,123.4920266928621,58.36552941736927
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-082,582,9.74312054643822,9.736088172232716,-0.0722299765686163,46.30020258996497,88.77064559267427,46.30020258996497
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-112,2417,19.400030376868926,19.39547023901991,-0.023511354934013795,64.36178786663872,169.05702310244467,64.36178786663872
floor_both__disagreement_random,ADE_vs_stop,complete,eu-locality-126,3637,17.99475453145395,17.993621628265984,-0.0062961376612769016,79.33620099124832,150.97816352650364,79.33620099124832
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.5223151261982,34.136613636831115,1.7995297283094458,129.47830545804516,263.68199095883466,129.88176041772036
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,13.980744578017342,14.231065217528352,1.7589733142582387,51.424750580148505,87.27528146599626,50.06642759264865
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.80688510968558,54.178703820792954,0.6862820349804566,199.95073235203063,335.09175749103014,201.11482859332256
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,56.83915904254929,58.62858671009195,3.0521419122570115,193.1016196726951,366.423607321376,195.84787627467875
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.044167115893885,37.996883582426626,2.5073542267381344,128.10679538497203,263.86996863197373,130.67793303936813
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-082,859,23.457100671255784,24.372364325565925,3.755333877682343,111.77565158431712,235.59807777050483,111.86399941806233
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.35108655023522,45.565953157219504,2.666171829638986,167.0585538783836,402.184833898627,167.0585538783836
floor_both__disagreement_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.571521391972404,37.208745907808506,1.712566495562473,172.48359648296136,348.5815119189075,173.34695827803273
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6418325057975856,1.791172498853141,8.337555045713096,3.04733826774665,3.4246512942367584,3.2504176960159774
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-020,593,1.2261122244336164,1.2706472215919324,3.5049065076080077,3.081855038286627,4.488365884976389,3.051349724629029
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-048,1582,1.64137762206655,1.7551327263969017,6.481282162852642,3.0973382879372067,4.2210385863163395,3.2298308573246963
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5702498771561777,1.6528940070695597,4.999965488404367,3.12188315551446,3.489558610517971,3.222473275402277
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-074,17048,1.984463912950224,2.0239574238081066,1.9513014648092297,3.4176392281786394,6.343061557337948,3.3016095862663026
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-082,513,1.4625857697790563,1.6221340438704122,9.835702215500863,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-112,571,1.9611741381211256,2.110763890677913,7.086996002605661,3.258999035831067,4.095984896564016,3.3318797717711783
floor_both__disagreement_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3384149774832192,1.4931553251754432,10.363312180803575,2.936996830828436,3.503124351045478,3.15811922069773
floor_both__separate,ADE_vs_floor,all,eu-locality-008,157961,17.259894461473742,17.47418989209676,1.2263540223969915,60.935587395385845,125.8168436990386,61.25269142156435
floor_both__separate,ADE_vs_floor,all,eu-locality-020,1225,6.33720773608245,6.402137178355613,1.0141838649236679,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__separate,ADE_vs_floor,all,eu-locality-048,8058,24.97137168173072,25.18476600416343,0.8473150888018255,85.0407475449688,147.7838648086263,85.65711123273013
floor_both__separate,ADE_vs_floor,all,eu-locality-067,6903,26.67364507080857,27.345691518084966,2.4575953650027182,87.48362588034448,162.16175300496116,88.08734144382846
floor_both__separate,ADE_vs_floor,all,eu-locality-074,102348,18.28902914732614,18.64201307616957,1.893486113335341,60.61921119228182,125.3325200463037,61.57439457955911
floor_both__separate,ADE_vs_floor,all,eu-locality-082,1368,12.99073694118033,13.232955669073105,1.830420458967208,50.186646897676944,101.83257521269763,51.02473347103528
floor_both__separate,ADE_vs_floor,all,eu-locality-112,5004,23.219051786586377,23.62783561583023,1.730094266315163,83.30204188929723,181.38334624351324,83.55800123644538
floor_both__separate,ADE_vs_floor,all,eu-locality-126,5790,18.5368295189898,18.73732833255375,1.0700501694022702,82.36545828867014,150.07483758178427,82.70914875351129
floor_both__separate,ADE_vs_floor,easy,eu-locality-008,39889,1.6394155987056187,1.7252594957252627,4.975709290825092,3.045477412060667,3.415724532071032,3.106352296317859
floor_both__separate,ADE_vs_floor,easy,eu-locality-020,593,1.227153839453096,1.2818486488479628,4.266869528163298,3.081855038286627,4.488365884976389,3.0839156726310635
floor_both__separate,ADE_vs_floor,easy,eu-locality-048,1582,1.6337025638259748,1.691333004853119,3.4073976479959356,3.0950961003793456,4.136047150242544,3.078837509497214
floor_both__separate,ADE_vs_floor,easy,eu-locality-067,1219,1.566224594210575,1.6042793211524615,2.372076136626211,3.1153704513152674,3.4793689332991558,3.1221577746709257
floor_both__separate,ADE_vs_floor,easy,eu-locality-074,17048,1.9840846275582622,2.017271681693611,1.6451454921275865,3.413650678553926,6.343061557337948,3.336465160441415
floor_both__separate,ADE_vs_floor,easy,eu-locality-082,513,1.4628201933873035,1.5525560397603957,5.7798780897429625,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__separate,ADE_vs_floor,easy,eu-locality-112,571,1.9557354536167157,2.0165811470589508,3.0172697751823407,3.244675867269508,4.095984896564016,3.178153114730163
floor_both__separate,ADE_vs_floor,easy,eu-locality-126,2160,1.3349873371371077,1.4132273649650466,5.536266121614053,2.9364004140855884,3.477821870535961,2.969935701845944
floor_both__separate,ADE_vs_floor,hard,eu-locality-008,28100,56.939493202016145,57.6073184251196,1.1592714977204266,131.25192272536705,221.0174298365999,133.11893670811338
floor_both__separate,ADE_vs_floor,hard,eu-locality-020,30,42.06823890411497,41.98948750007083,-0.18755028635204507,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__separate,ADE_vs_floor,hard,eu-locality-048,2478,59.25963968695775,60.028861095414825,1.2814192946862923,127.59658398394299,214.19715633591392,129.96960939889047
floor_both__separate,ADE_vs_floor,hard,eu-locality-067,2296,59.304250561631164,61.20656368282693,3.1080214387685157,134.7599211629155,204.06893802959559,135.56887745505844
floor_both__separate,ADE_vs_floor,hard,eu-locality-074,19310,55.48410951386457,56.87758353025487,2.449952916247,127.73447404427267,231.37491373512412,129.3954739107687
floor_both__separate,ADE_vs_floor,hard,eu-locality-082,184,53.24339184897179,53.8161037917343,1.0642017953935823,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__separate,ADE_vs_floor,hard,eu-locality-112,1153,66.64280912866279,67.34118337573508,1.0370685694304882,171.46681847189222,282.2924395893853,171.46681847189222
floor_both__separate,ADE_vs_floor,hard,eu-locality-126,1110,69.2594232739571,69.81260169434609,0.7923761712977262,151.51495031746416,237.27370219230937,151.51495031746416
floor_both__separate,ADE_vs_floor,complete,eu-locality-008,97352,15.535166315425425,15.77350559810145,1.5110102265707637,56.26888056457821,113.55072915675981,56.42189126313477
floor_both__separate,ADE_vs_floor,complete,eu-locality-020,364,6.557799725472712,6.719568899576775,2.407433817878568,22.67431095406674,42.27707081643374,21.982441566773982
floor_both__separate,ADE_vs_floor,complete,eu-locality-048,4716,24.699860929784396,24.874181089226475,0.7008076318845369,87.36827514490216,147.67111138093597,87.64851997357701
floor_both__separate,ADE_vs_floor,complete,eu-locality-067,3417,27.330404099687563,28.131704386456605,2.8483886925628643,86.92966952766714,160.33713288337748,87.49455596529795
floor_both__separate,ADE_vs_floor,complete,eu-locality-074,67309,17.772498707177736,18.18872959092528,2.2883999768472663,58.41603618363894,123.4920266928621,59.62578993698353
floor_both__separate,ADE_vs_floor,complete,eu-locality-082,582,9.773084947573796,10.085575491040355,3.0983908032235163,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__separate,ADE_vs_floor,complete,eu-locality-112,2417,19.414745910901356,19.925858057075718,2.565069693412103,64.79377050663366,169.05702310244467,67.69220340756485
floor_both__separate,ADE_vs_floor,complete,eu-locality-126,3637,17.99744473664191,18.248504534018867,1.375782858857999,79.33620099124832,150.97816352650364,79.61625828652348
floor_both__separate,ADE_vs_stop,all,eu-locality-008,157961,17.259894461473742,17.22606828072945,-0.19636622932774905,60.935587395385845,125.8168436990386,60.851634515677745
floor_both__separate,ADE_vs_stop,all,eu-locality-020,1225,6.33720773608245,6.333285616836021,-0.061928665209776135,20.578926997737675,39.81328922302422,20.578926997737675
floor_both__separate,ADE_vs_stop,all,eu-locality-048,8058,24.97137168173072,24.96378473904577,-0.03039179661359359,85.0407475449688,147.7838648086263,85.06879194800338
floor_both__separate,ADE_vs_stop,all,eu-locality-067,6903,26.67364507080857,26.661708643039667,-0.04476992802191493,87.48362588034448,162.16175300496116,87.41357461628024
floor_both__separate,ADE_vs_stop,all,eu-locality-074,102348,18.28902914732614,18.26758973121443,-0.11736313562527023,60.61921119228182,125.3325200463037,60.541274496201915
floor_both__separate,ADE_vs_stop,all,eu-locality-082,1368,12.99073694118033,12.94336429189364,-0.3659995053709286,50.186646897676944,101.83257521269763,50.186646897676944
floor_both__separate,ADE_vs_stop,all,eu-locality-112,5004,23.219051786586377,23.191443618259438,-0.11904463034462243,83.30204188929723,181.38334624351324,83.0160157831497
floor_both__separate,ADE_vs_stop,all,eu-locality-126,5790,18.5368295189898,18.53380314797647,-0.016328926066422333,82.36545828867014,150.07483758178427,82.48422337046588
floor_both__separate,ADE_vs_stop,easy,eu-locality-008,39889,1.6394155987056187,1.6410630721602597,0.10039062377245056,3.045477412060667,3.415724532071032,3.0469949833469943
floor_both__separate,ADE_vs_stop,easy,eu-locality-020,593,1.227153839453096,1.226173753387194,-0.07993043915635045,3.081855038286627,4.488365884976389,3.081855038286627
floor_both__separate,ADE_vs_stop,easy,eu-locality-048,1582,1.6337025638259748,1.641452258764708,0.4721242970883166,3.0950961003793456,4.136047150242544,3.0973382879372067
floor_both__separate,ADE_vs_stop,easy,eu-locality-067,1219,1.566224594210575,1.5709244524053871,0.299177862284572,3.1153704513152674,3.4793689332991558,3.124799106752034
floor_both__separate,ADE_vs_stop,easy,eu-locality-074,17048,1.9840846275582622,1.9845772570909228,0.02482289519848413,3.413650678553926,6.343061557337948,3.4178146374653062
floor_both__separate,ADE_vs_stop,easy,eu-locality-082,513,1.4628201933873035,1.4624395185722514,-0.026030123654186,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__separate,ADE_vs_stop,easy,eu-locality-112,571,1.9557354536167157,1.9586725149041209,0.14995162616803226,3.244675867269508,4.095984896564016,3.258999035831067
floor_both__separate,ADE_vs_stop,easy,eu-locality-126,2160,1.3349873371371077,1.3381403351897079,0.23562536526882116,2.9364004140855884,3.477821870535961,2.936996830828436
floor_both__separate,ADE_vs_stop,hard,eu-locality-008,28100,56.939493202016145,56.77954800899619,-0.28169507970479124,131.25192272536705,221.0174298365999,130.47052060874333
