policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-074,67309,17.775919235777575,17.77694373548778,0.0057630812441589185,58.42153827543529,123.84605394975158,58.42153827543529
cv_targets__history,ADE_vs_joint,complete,eu-locality-082,582,9.994066207438738,9.994066207438738,0.0,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,19.3937896522235,19.393390482161852,-0.0020582788863743318,66.5574568082621,169.05702310244467,66.5574568082621
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,17.998736101716926,18.004964689322296,0.03459372296944485,78.91579503555991,153.42605942889688,78.93932857776478
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,33.248094843940564,33.91225640281392,1.9584705629267507,128.72223840571212,263.6966916867039,128.93699572575338
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.327761137185902,14.489826715495072,1.1184783744574434,51.424750580148505,102.34943144507893,51.424750580148505
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,53.43243063752362,54.262207295542225,1.5291981277119393,200.28790019669847,329.6279895329149,201.83937703662744
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,56.9588311171641,58.56933999394773,2.7497473540764594,194.26787276322682,360.5719324022884,195.84787627467875
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,37.07013174549686,37.96555614940448,2.358517811207317,128.2856707140139,265.6431733828866,130.52907007372093
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,24.45641698194862,24.797176781093494,1.3741878849881206,113.0556753805091,229.79762677801716,113.0556753805091
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,44.323612969234766,45.640299092646295,2.884920014960368,167.00671489618315,400.66163220090374,167.32356712735108
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,36.58966951320389,37.40832865274205,2.1884408339589267,173.34695827803273,353.9527707348556,174.73891138116818
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,39889,1.6105239206512518,1.791172498853141,10.085493067672468,2.999524127581857,3.418608561788223,3.2504176960159774
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,593,1.2404104588491267,1.2706472215919324,2.379634742751302,3.0442506244225767,3.3906395485198555,3.051349724629029
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,1582,1.619680598141865,1.7551327263969017,7.7174863312534425,3.074262556999487,4.194774292721845,3.2298308573246963
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1219,1.5728195193202836,1.6528940070695597,4.84450227339388,3.1033655214213742,3.4386543370888822,3.222473275402277
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17048,1.9407679222091996,2.0239574238081066,4.1102397026902215,3.3714420622861043,6.274684779533727,3.3016095862663026
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,513,1.5035440056375469,1.6221340438704122,7.310742209066112,2.964743488814622,3.3963414460134995,3.137173321764387
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,571,1.9390505996352165,2.110763890677913,8.135125477608373,3.2101180542114545,3.7999425096836634,3.3318797717711783
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2160,1.3053958356457653,1.4931553251754432,12.574679027958224,2.868287642868593,3.373332754823668,3.15811922069773
cv_targets__history,matched_risk,all,eu-locality-008,157961,17.156519136548965,17.136579946694212,-0.11635454633758258,60.724386083613346,124.77440675266732,60.65538771920541
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.4157166437176905,6.4157166437176905,0.0,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__history,matched_risk,all,eu-locality-048,8058,24.729467737671328,24.726095106292078,-0.013639967672829378,84.93532642422007,147.28198384677367,84.93532642422007
cv_targets__history,matched_risk,all,eu-locality-067,6903,26.77094952370339,26.779130619972932,0.030550268362483646,87.73624167513663,160.46757978837815,87.73624167513663
cv_targets__history,matched_risk,all,eu-locality-074,102348,18.278675714669568,18.27223868570492,-0.03522846365664467,60.66412419118746,125.54329819644113,60.648772965707984
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.18635465150169,13.168083812453926,-0.13875093223878476,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__history,matched_risk,all,eu-locality-112,5004,23.175562606419675,23.15965948774397,-0.06866732511383589,82.79741012735494,181.26239158697405,82.50413340097491
cv_targets__history,matched_risk,all,eu-locality-126,5790,18.53270459592622,18.53754235375707,0.026097083089704487,82.03220049841617,153.09993037598213,82.03220049841617
cv_targets__history,matched_risk,easy,eu-locality-008,39889,1.6105239206512518,1.6098799778147876,-0.039999431345072445,2.999524127581857,3.418608561788223,2.999524127581857
cv_targets__history,matched_risk,easy,eu-locality-020,593,1.2404104588491267,1.2404104588491267,0.0,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__history,matched_risk,easy,eu-locality-048,1582,1.619680598141865,1.622976552708695,0.20308084927839198,3.074262556999487,4.194774292721845,3.0750238570913164
cv_targets__history,matched_risk,easy,eu-locality-067,1219,1.5728195193202836,1.5733128703732444,0.031357466289827496,3.1033655214213742,3.4386543370888822,3.1033655214213742
cv_targets__history,matched_risk,easy,eu-locality-074,17048,1.9407679222091996,1.9386545553829266,-0.10901203726083608,3.3714420622861043,6.274684779533727,3.3668453273197567
cv_targets__history,matched_risk,easy,eu-locality-082,513,1.5035440056375469,1.5056230210587564,0.13808339751258947,2.964743488814622,3.3963414460134995,2.964743488814622
cv_targets__history,matched_risk,easy,eu-locality-112,571,1.9390505996352165,1.9428892995176654,0.19757687086968678,3.2101180542114545,3.7999425096836634,3.2101180542114545
cv_targets__history,matched_risk,easy,eu-locality-126,2160,1.3053958356457653,1.3052495116366216,-0.011210424354812787,2.868287642868593,3.373332754823668,2.868287642868593
cv_targets__history,matched_risk,hard,eu-locality-008,28100,56.49777731392725,56.424853121806095,-0.12924126176054873,130.2431994117206,218.3648920910784,129.89121577613682
cv_targets__history,matched_risk,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,matched_risk,hard,eu-locality-048,2478,58.71438555814388,58.71356613222805,-0.0013956330194409006,126.71115492233669,211.76191803930743,126.71115492233669
cv_targets__history,matched_risk,hard,eu-locality-067,2296,59.4002583037825,59.41675044087076,0.027756713327276028,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__history,matched_risk,hard,eu-locality-074,19310,55.57917468397107,55.53917516116283,-0.07202037605378298,128.17135878578637,230.67456732595164,127.85585602958072
cv_targets__history,matched_risk,hard,eu-locality-082,184,53.83984959562703,53.69821349384215,-0.2637631544317953,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__history,matched_risk,hard,eu-locality-112,1153,66.6157329599035,66.52856759866717,-0.13101944680691258,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__history,matched_risk,hard,eu-locality-126,1110,69.36786097853363,69.37648292574376,0.01242776636480869,153.41524824807172,237.31079754913677,153.41524824807172
cv_targets__history,matched_risk,complete,eu-locality-008,97352,15.438483967833433,15.42213639597549,-0.10600069561184089,56.338841646617944,113.25110897329023,56.267799256629196
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.752147928698211,6.752147928698211,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__history,matched_risk,complete,eu-locality-048,4716,24.522869653121575,24.529076768378967,0.025305132011310683,87.4456982709897,146.93892931170916,87.4456982709897
cv_targets__history,matched_risk,complete,eu-locality-067,3417,27.312644964021043,27.323854473386028,0.041024626946040144,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__history,matched_risk,complete,eu-locality-074,67309,17.775919235777575,17.77233842847482,-0.020148205691472576,58.42153827543529,123.84605394975158,58.429274368364496
cv_targets__history,matched_risk,complete,eu-locality-082,582,9.994066207438738,9.99580313975505,0.01737661588596673,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history,matched_risk,complete,eu-locality-112,2417,19.3937896522235,19.39420236226786,0.002128007311918978,66.5574568082621,169.05702310244467,65.437979017508
cv_targets__history,matched_risk,complete,eu-locality-126,3637,17.998736101716926,18.007498721042708,0.04866094653969144,78.91579503555991,153.42605942889688,78.91579503555991
cv_targets__history,matched_random,all,eu-locality-008,157961,17.156519136548965,17.13872246885774,-0.10383893970840052,60.724386083613346,124.77440675266732,60.66496295991188
cv_targets__history,matched_random,all,eu-locality-020,1225,6.4157166437176905,6.4157166437176905,0.0,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__history,matched_random,all,eu-locality-048,8058,24.729467737671328,24.726010303271597,-0.013982985355598387,84.93532642422007,147.28198384677367,84.93532642422007
cv_targets__history,matched_random,all,eu-locality-067,6903,26.77094952370339,26.779859536104574,0.03327131865338284,87.73624167513663,160.46757978837815,87.73624167513663
cv_targets__history,matched_random,all,eu-locality-074,102348,18.278675714669568,18.271940276844017,-0.036862192648956515,60.66412419118746,125.54329819644113,60.64563623321335
cv_targets__history,matched_random,all,eu-locality-082,1368,13.18635465150169,13.186359051584404,3.3368443075332266e-05,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__history,matched_random,all,eu-locality-112,5004,23.175562606419675,23.16199395630379,-0.05858152860882537,82.79741012735494,181.26239158697405,82.63055909403748
cv_targets__history,matched_random,all,eu-locality-126,5790,18.53270459592622,18.53213501637801,-0.0030734696661038896,82.03220049841617,153.09993037598213,82.03220049841617
cv_targets__history,matched_random,easy,eu-locality-008,39889,1.6105239206512518,1.613267603134153,0.17006989277978946,2.999524127581857,3.418608561788223,3.0028866017183606
cv_targets__history,matched_random,easy,eu-locality-020,593,1.2404104588491267,1.2404104588491267,0.0,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__history,matched_random,easy,eu-locality-048,1582,1.619680598141865,1.6236870233472183,0.24674861274028848,3.074262556999487,4.194774292721845,3.074262556999487
cv_targets__history,matched_random,easy,eu-locality-067,1219,1.5728195193202836,1.5736189390520967,0.050801354252549835,3.1033655214213742,3.4386543370888822,3.111270708570159
cv_targets__history,matched_random,easy,eu-locality-074,17048,1.9407679222091996,1.941318820134626,0.028377509130017575,3.3714420622861043,6.274684779533727,3.369394047711906
cv_targets__history,matched_random,easy,eu-locality-082,513,1.5035440056375469,1.5035557391914587,0.0007803870256339884,2.964743488814622,3.3963414460134995,2.964743488814622
cv_targets__history,matched_random,easy,eu-locality-112,571,1.9390505996352165,1.9422058323267415,0.16245614337101477,3.2101180542114545,3.7999425096836634,3.216106703810933
cv_targets__history,matched_random,easy,eu-locality-126,2160,1.3053958356457653,1.3066382701763588,0.09508634171765395,2.868287642868593,3.373332754823668,2.868287642868593
cv_targets__history,matched_random,hard,eu-locality-008,28100,56.49777731392725,56.41105324763727,-0.15373594587797523,130.2431994117206,218.3648920910784,129.79154175262926
cv_targets__history,matched_random,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,matched_random,hard,eu-locality-048,2478,58.71438555814388,58.69788340492237,-0.02811371086017811,126.71115492233669,211.76191803930743,126.71115492233669
cv_targets__history,matched_random,hard,eu-locality-067,2296,59.4002583037825,59.409602029516456,0.015727635625828462,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__history,matched_random,hard,eu-locality-074,19310,55.57917468397107,55.539924663021715,-0.07066992111979253,128.17135878578637,230.67456732595164,127.85585602958072
cv_targets__history,matched_random,hard,eu-locality-082,184,53.83984959562703,53.83984959562703,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__history,matched_random,hard,eu-locality-112,1153,66.6157329599035,66.53518659597636,-0.12105829719279981,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__history,matched_random,hard,eu-locality-126,1110,69.36786097853363,69.36340572078075,-0.006423066610672379,153.41524824807172,237.31079754913677,153.41524824807172
cv_targets__history,matched_random,complete,eu-locality-008,97352,15.438483967833433,15.423693008125067,-0.09589765369795167,56.338841646617944,113.25110897329023,56.30068042168839
cv_targets__history,matched_random,complete,eu-locality-020,364,6.752147928698211,6.752147928698211,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__history,matched_random,complete,eu-locality-048,4716,24.522869653121575,24.52639392807136,0.014369315603923738,87.4456982709897,146.93892931170916,87.4456982709897
cv_targets__history,matched_random,complete,eu-locality-067,3417,27.312644964021043,27.315782610821355,0.01148657113367868,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__history,matched_random,complete,eu-locality-074,67309,17.775919235777575,17.773413470597905,-0.014098390181582765,58.42153827543529,123.84605394975158,58.44885383472552
cv_targets__history,matched_random,complete,eu-locality-082,582,9.994066207438738,9.99398094800604,-0.0008531078170115336,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history,matched_random,complete,eu-locality-112,2417,19.3937896522235,19.40171058862454,0.0408259692610935,66.5574568082621,169.05702310244467,66.5574568082621
cv_targets__history,matched_random,complete,eu-locality-126,3637,17.998736101716926,17.99980942902499,0.005962992621089125,78.91579503555991,153.42605942889688,78.91579503555991
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.136579946694212,17.395796821555276,1.4901121088047309,60.65538771920541,124.45847599385276,60.839020798358376
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.4157166437176905,6.45284690000414,0.5754089142642638,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,24.726095106292078,25.165144698191387,1.744673424949006,84.93532642422007,147.28198384677367,85.95711107357468
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,26.779130619972932,27.32588816592067,2.000877492537001,87.73624167513663,160.46757978837815,88.5042343006725
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,18.27223868570492,18.630400216981688,1.9224575269741195,60.648772965707984,125.38915669532518,61.57372433113355
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.168083812453926,13.294846095216887,0.9534693508679748,51.33307131828658,99.68977167861865,51.33307131828658
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,23.15965948774397,23.644898546243283,2.0521934469302616,82.50413340097491,181.26239158697405,83.55800123644538
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,18.53754235375707,18.80554261178729,1.4251131358594127,82.03220049841617,153.09993037598213,82.61895771370641
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6098799778147876,1.725511647012295,6.701297519360272,2.999524127581857,3.4202627485370143,3.103640660084443
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2404104588491267,1.260600786955964,1.6016433049825252,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.622976552708695,1.6923567216453617,4.09961848168825,3.0750238570913164,4.194774292721845,3.086517584966639
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5733128703732444,1.6070554939116386,2.0996551560433785,3.1033655214213742,3.4238669183363086,3.125280103751406
