policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-067,3417,30.07925177254836,30.079284116561098,0.00010752919721301879,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__history,ADE_vs_joint,complete,eu-locality-110,5804,28.22342335494945,28.223113907410706,-0.001096433015002063,118.307140243085,275.3204835858817,118.307140243085
cv_targets__history,ADE_vs_joint,complete,eu-locality-119,3148,28.41735183342801,28.41726925625121,-0.0002905880085002366,111.844506586388,205.2067029563877,111.844506586388
cv_targets__history,ADE_vs_joint,complete,eu-locality-124,2077,38.418027537019576,38.41788471879061,-0.0003717493298083241,177.32650540365142,317.6099885482687,177.32650540365142
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-007,3935,30.022207682547304,30.1569908865094,0.44693850414098124,102.96456780800754,180.22954667261536,102.96456780800754
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,35.6448703639191,35.89807423723189,0.705341104482371,137.1144749395679,282.42868035511566,137.09799052418023
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.449410336060145,14.661254921134372,1.4449280516148022,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,58.74825147530209,58.835657649174784,0.1485598655051601,216.55248685578948,356.88885467763185,216.2196458274127
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,64.23632334173658,64.32961782669507,0.14502570994565644,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-110,7204,57.72298430613514,57.85993899202156,0.23670036345062595,251.55253886025795,587.6090239057078,251.61890320290925
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-119,4147,65.3177915290201,65.41231661128037,0.14450655038255045,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-124,2645,83.78568546501522,83.92264524354673,0.16319764246472968,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__history,ADE_vs_CV,easy,eu-locality-007,2133,1.751398479061558,1.8525004364762494,5.457594256064169,4.208910981901395,4.673686581224021,4.355450553983238
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,52276,2.0945355947389106,2.3343046202023725,10.271539686310316,4.194810677976607,4.636704436418451,4.477191635123733
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,695,1.6170375420902883,1.6834998531827923,3.947865571051379,4.272902529712657,4.645577515453056,4.294862621440125
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,2050,2.1146949632765466,2.2919612794697164,7.734263130055297,4.279426052271072,4.688822331488204,4.484449431559784
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1508,2.0089102703022106,2.126958008841005,5.55007376958605,4.298641582012201,4.642104422228763,4.431771346846858
cv_targets__history,ADE_vs_CV,easy,eu-locality-110,2579,2.1447313989412375,2.356118809479549,8.971848520024572,4.195024573642489,4.595233941220799,4.476255197977273
cv_targets__history,ADE_vs_CV,easy,eu-locality-119,1658,2.1479268738681943,2.3455260977767742,8.424516107319203,4.205262408480671,4.6559864623485225,4.423775218674889
cv_targets__history,ADE_vs_CV,easy,eu-locality-124,1006,2.3664696902169955,2.5758364727079335,8.128108469200846,4.3042415039976865,4.6661027791476934,4.529853536161329
cv_targets__history,matched_risk,all,eu-locality-007,5526,13.616807612457794,13.618352643443586,0.011345212054969522,46.05961894117432,80.22724394770805,46.09347990746643
cv_targets__history,matched_risk,all,eu-locality-008,157961,17.941101555793733,17.943783960226032,0.014948934061209673,63.88749530193625,131.40700087387515,63.88749530193625
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.451301077890619,6.451301077890619,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,matched_risk,all,eu-locality-048,8058,26.542045348499798,26.542567442689833,0.0019670071147559476,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__history,matched_risk,all,eu-locality-067,6903,28.901748864534426,28.902113263202068,0.0012608028496896573,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__history,matched_risk,all,eu-locality-110,8550,30.339584283699725,30.341567630313822,0.006536730858019979,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__history,matched_risk,all,eu-locality-119,5639,28.820533265890113,28.82232185673677,0.00620557516340936,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__history,matched_risk,all,eu-locality-124,3550,42.42511626901942,42.42685513893929,0.00409851240251724,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__history,matched_risk,easy,eu-locality-007,2133,1.751398479061558,1.7547761340440124,0.1924835263556024,4.208910981901395,4.673686581224021,4.213230790823793
cv_targets__history,matched_risk,easy,eu-locality-008,52276,2.0945355947389106,2.098637400581015,0.1954509073825217,4.194810677976607,4.636704436418451,4.1957554357056654
cv_targets__history,matched_risk,easy,eu-locality-020,695,1.6170375420902883,1.6170375420902883,0.0,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__history,matched_risk,easy,eu-locality-048,2050,2.1146949632765466,2.116655713179261,0.09263433304274038,4.279426052271072,4.688822331488204,4.281861740131248
cv_targets__history,matched_risk,easy,eu-locality-067,1508,2.0089102703022106,2.0104573690170664,0.07695257500596187,4.298641582012201,4.642104422228763,4.298641582012201
cv_targets__history,matched_risk,easy,eu-locality-110,2579,2.1447313989412375,2.1492372486750306,0.20964878291453992,4.195024573642489,4.595233941220799,4.187432256844642
cv_targets__history,matched_risk,easy,eu-locality-119,1658,2.1479268738681943,2.151904197786503,0.1848281128128293,4.205262408480671,4.6559864623485225,4.202705318758933
cv_targets__history,matched_risk,easy,eu-locality-124,1006,2.3664696902169955,2.3709756140869955,0.1900451376736445,4.3042415039976865,4.6661027791476934,4.309958639134824
cv_targets__history,matched_risk,hard,eu-locality-007,1023,41.316069874155446,41.31661017716886,0.0013077138010575418,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__history,matched_risk,hard,eu-locality-008,36762,52.54004525794301,52.537352432500484,-0.005125544622708311,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__history,matched_risk,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__history,matched_risk,hard,eu-locality-048,2992,57.37956262321257,57.37931720090149,-0.0004277191208545972,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__history,matched_risk,hard,eu-locality-067,2806,57.99642265484273,57.99638692539871,-6.16063274172518e-05,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__history,matched_risk,hard,eu-locality-110,2743,79.4324546116528,79.43364251082482,0.001495461034484169,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__history,matched_risk,hard,eu-locality-119,1895,70.81930463456126,70.81954250837967,0.0003358872565084603,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__history,matched_risk,hard,eu-locality-124,1362,98.75747675389039,98.75747675389039,0.0,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__history,matched_risk,complete,eu-locality-007,2882,13.679142236130875,13.68177224598268,0.019222727907763915,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__history,matched_risk,complete,eu-locality-008,97352,16.25154126096795,16.25575607127258,0.025928109933170962,59.03425654132433,120.28398950207574,59.03425654132433
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.7874492964831665,6.7874492964831665,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_risk,complete,eu-locality-048,4716,26.51043468832327,26.511380832295643,0.003568821927302235,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__history,matched_risk,complete,eu-locality-067,3417,30.07925177254836,30.079470930406487,0.0007285961200365065,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__history,matched_risk,complete,eu-locality-110,5804,28.22342335494945,28.225613284018124,0.007758658940859586,118.307140243085,275.3204835858817,118.307140243085
cv_targets__history,matched_risk,complete,eu-locality-119,3148,28.41735183342801,28.419706572185852,0.00828558434219362,111.844506586388,205.2067029563877,111.844506586388
cv_targets__history,matched_risk,complete,eu-locality-124,2077,38.418027537019576,38.41986813893215,0.004790755413108805,177.32650540365142,317.6099885482687,177.32650540365142
cv_targets__history,matched_random,all,eu-locality-007,5526,13.616807612457794,13.617783603498163,0.007167032967958509,46.05961894117432,80.22724394770805,46.09347990746643
cv_targets__history,matched_random,all,eu-locality-008,157961,17.941101555793733,17.94201713980837,0.0051030160516774,63.88749530193625,131.40700087387515,63.88749530193625
cv_targets__history,matched_random,all,eu-locality-020,1225,6.451301077890619,6.451301077890619,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,matched_random,all,eu-locality-048,8058,26.542045348499798,26.542308138617717,0.0009900801262174852,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__history,matched_random,all,eu-locality-067,6903,28.901748864534426,28.901907334080047,0.0005483013414631088,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__history,matched_random,all,eu-locality-110,8550,30.339584283699725,30.29333407426017,-0.15267454327139163,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__history,matched_random,all,eu-locality-119,5639,28.820533265890113,28.821517860699643,0.0034161795859910526,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__history,matched_random,all,eu-locality-124,3550,42.42511626901942,42.42578350072905,0.0015727033293666537,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__history,matched_random,easy,eu-locality-007,2133,1.751398479061558,1.7530217715079606,0.09259967404775526,4.208910981901395,4.673686581224021,4.208910981901395
cv_targets__history,matched_random,easy,eu-locality-008,52276,2.0945355947389106,2.096820930307254,0.10899049772498115,4.194810677976607,4.636704436418451,4.195114937566927
cv_targets__history,matched_random,easy,eu-locality-020,695,1.6170375420902883,1.6170375420902883,0.0,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__history,matched_random,easy,eu-locality-048,2050,2.1146949632765466,2.1155503941116027,0.04043537972138189,4.279426052271072,4.688822331488204,4.281861740131248
cv_targets__history,matched_random,easy,eu-locality-067,1508,2.0089102703022106,2.0093251143104895,0.020645937550101134,4.298641582012201,4.642104422228763,4.298641582012201
cv_targets__history,matched_random,easy,eu-locality-110,2579,2.1447313989412375,2.1468613337420552,0.09921156841113943,4.195024573642489,4.595233941220799,4.187432256844642
cv_targets__history,matched_random,easy,eu-locality-119,1658,2.1479268738681943,2.150406651250008,0.11531667186632788,4.205262408480671,4.6559864623485225,4.202705318758933
cv_targets__history,matched_random,easy,eu-locality-124,1006,2.3664696902169955,2.3681746859769466,0.07199619901552268,4.3042415039976865,4.6661027791476934,4.3042415039976865
cv_targets__history,matched_random,hard,eu-locality-007,1023,41.316069874155446,41.31689897461011,0.0020066860660916674,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__history,matched_random,hard,eu-locality-008,36762,52.54004525794301,52.539702790985615,-0.0006518250755149779,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__history,matched_random,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__history,matched_random,hard,eu-locality-048,2992,57.37956262321257,57.379460046389646,-0.000178769237013654,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__history,matched_random,hard,eu-locality-067,2806,57.99642265484273,57.99649075847613,0.00011742716241602835,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__history,matched_random,hard,eu-locality-110,2743,79.4324546116528,79.28668262579308,-0.18385431327443413,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__history,matched_random,hard,eu-locality-119,1895,70.81930463456126,70.81964794540941,0.00048476779835882056,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__history,matched_random,hard,eu-locality-124,1362,98.75747675389039,98.75747675389039,0.0,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__history,matched_random,complete,eu-locality-007,2882,13.679142236130875,13.68062339196438,0.01082666915875885,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__history,matched_random,complete,eu-locality-008,97352,16.25154126096795,16.25296617913404,0.008767126876330078,59.03425654132433,120.28398950207574,59.03425654132433
cv_targets__history,matched_random,complete,eu-locality-020,364,6.7874492964831665,6.7874492964831665,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_random,complete,eu-locality-048,4716,26.51043468832327,26.510965193901875,0.0020010798351788317,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__history,matched_random,complete,eu-locality-067,3417,30.07925177254836,30.079320207863656,0.00022751616334248936,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__history,matched_random,complete,eu-locality-110,5804,28.22342335494945,28.15464668280278,-0.24428178027422476,118.307140243085,275.3204835858817,118.307140243085
cv_targets__history,matched_random,complete,eu-locality-119,3148,28.41735183342801,28.41812632364579,0.0027253387818726438,111.844506586388,205.2067029563877,111.844506586388
cv_targets__history,matched_random,complete,eu-locality-124,2077,38.418027537019576,38.41886553371069,0.00218121144253125,177.32650540365142,317.6099885482687,177.32650540365142
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-007,5526,13.618352643443586,13.659801968100014,0.3034401578677737,46.09347990746643,80.22724394770805,46.09347990746643
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.943783960226032,18.021562585415488,0.43158646660529376,63.88749530193625,131.40700087387515,63.88777248258642
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.451301077890619,6.504222456334076,0.8136465011574057,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,26.542567442689833,26.56728941852815,0.09305418949167032,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,28.902113263202068,28.934965705531113,0.11353890190637372,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-110,8550,30.341567630313822,30.386533140007852,0.14797841361779973,121.68449105426859,272.09246013351503,121.9052045177577
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-119,5639,28.82232185673677,28.851635272672283,0.10160053549296277,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-124,3550,42.42685513893929,42.466857455347295,0.09419655421893935,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7547761340440124,1.814058480940991,3.2679402301422744,4.213230790823793,4.673686581224021,4.226908462018055
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.098637400581015,2.2247393563630107,5.668167617987674,4.1957554357056654,4.636769166451552,4.2536504975253715
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6170375420902883,1.6618821885620654,2.6984251218540756,4.272902529712657,4.645577515453056,4.272902529712657
