policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop,ADE_vs_stop,hard,eu-locality-124,1375,95.51170140830074,95.51170140830074,0.0,271.53074393806423,446.42620010544863,271.53074393806423
cv_targets__stop,ADE_vs_stop,hard,eu-locality-126,1386,62.03294734141937,62.03294734141937,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__stop,ADE_vs_stop,complete,eu-locality-007,2882,12.853310546236036,12.853310546236036,0.0,45.47448265068489,77.84836732115994,45.47448265068489
cv_targets__stop,ADE_vs_stop,complete,eu-locality-074,67309,18.49975846489639,18.49975846489639,0.0,61.141037149272925,127.38719885996629,61.141037149272925
cv_targets__stop,ADE_vs_stop,complete,eu-locality-082,582,10.03205486690199,10.03205486690199,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__stop,ADE_vs_stop,complete,eu-locality-110,5804,27.106688956663124,27.106688956663124,0.0,112.50157360178385,258.6419853064315,112.50157360178385
cv_targets__stop,ADE_vs_stop,complete,eu-locality-112,2417,20.216020504137585,20.216020504137585,0.0,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__stop,ADE_vs_stop,complete,eu-locality-119,3148,27.662481845833334,27.662481845833334,0.0,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__stop,ADE_vs_stop,complete,eu-locality-124,2077,37.392620709865156,37.392620709865156,0.0,171.50287382770406,315.79700044017295,171.50287382770406
cv_targets__stop,ADE_vs_stop,complete,eu-locality-126,3637,18.5528485596033,18.5528485596033,0.0,80.65314730826648,154.7254474598112,80.65314730826648
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.805600756975913,27.963056453781267,0.563084715240636,99.9869733423967,174.06288823109108,100.48938799867375
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,38.92419247315825,39.160678531872676,0.6038865197954935,134.1994670471488,277.16114980010514,135.1914349644252
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-082,859,24.42638089346603,24.60302108555106,0.717961389663524,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,54.89574435984974,55.4998787669389,1.0885328409925066,242.93447184215702,543.9125782259335,246.0589932957891
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,46.609016398789294,46.67486409449307,0.14107742353671737,176.63710402708173,410.534995705264,176.63710402708173
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,63.558906155650654,63.630765642569536,0.11293198532693616,264.82385948764625,483.78380588041233,264.82385948764625
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,80.3174890463932,81.2937743580365,1.2009349047363838,365.8471039875584,712.5587148688785,371.7975279685446
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,38.062307191687744,38.10183564793979,0.10374423063834737,175.65668558624927,353.7949674880808,175.65668558624927
cv_targets__stop,ADE_vs_CV,easy,eu-locality-007,1784,1.36724491511866,1.4116372489032123,3.144740889987374,3.0823492132546644,3.512509749656365,3.1829165280653378
cv_targets__stop,ADE_vs_CV,easy,eu-locality-074,17176,1.9401792434600242,2.0345987086931556,4.640692281466063,3.3397167075219563,4.5994761929682895,3.3227202724286355
cv_targets__stop,ADE_vs_CV,easy,eu-locality-082,515,1.5499363185965738,1.6292457075972016,4.867859318628653,3.0267587675843264,3.3983598914660265,3.1617325949953337
cv_targets__stop,ADE_vs_CV,easy,eu-locality-110,2009,1.7617823367159149,1.8571965321602297,5.137538962197619,3.1410086582563976,3.5900946845024637,3.2841980969419593
cv_targets__stop,ADE_vs_CV,easy,eu-locality-112,575,2.01912471893671,2.120126457156666,4.7639487672547105,3.204095412979926,4.050912523158226,3.337428914790469
cv_targets__stop,ADE_vs_CV,easy,eu-locality-119,1323,1.7493989003703772,1.9039962115564375,8.119622835787233,3.1473173357340496,3.6036128274896226,3.27321556485438
cv_targets__stop,ADE_vs_CV,easy,eu-locality-124,739,1.873641773925802,2.0089308960456713,6.734384063989907,3.1203957752312315,3.382570867105653,3.2764853371884692
cv_targets__stop,ADE_vs_CV,easy,eu-locality-126,2167,1.3974622268137953,1.49949345147157,6.804379476125321,2.964803974728191,3.3920125003403236,3.17156482441628
cv_targets__history,ADE_vs_floor,all,eu-locality-007,5526,12.942944690255315,13.009232956776776,0.5095478476071835,44.53593329502612,77.2831555301788,44.93701519386373
cv_targets__history,ADE_vs_floor,all,eu-locality-074,102348,18.907895306538677,18.982720535152364,0.3941754738217007,62.799261296017455,129.40836894536082,62.92608046476736
cv_targets__history,ADE_vs_floor,all,eu-locality-082,1368,13.187086604012823,13.261231317567818,0.5591088171184477,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__history,ADE_vs_floor,all,eu-locality-110,8550,29.413590064467677,29.596738281326978,0.6188121647676681,118.29796250473791,261.4152450345212,119.569030928282
cv_targets__history,ADE_vs_floor,all,eu-locality-112,5004,23.95518638117012,23.989720817224406,0.1439551394424421,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__history,ADE_vs_floor,all,eu-locality-119,5639,28.324861895207828,28.35093096840462,0.09195138327501295,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__history,ADE_vs_floor,all,eu-locality-124,3550,41.368038394656004,41.657644531618836,0.6952052623691141,181.81728158800658,333.55000293878123,183.18673156958803
cv_targets__history,ADE_vs_floor,all,eu-locality-126,5790,19.020329885754567,19.03639803522713,0.08440750946071551,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__history,ADE_vs_floor,easy,eu-locality-007,1784,1.3641707152517737,1.3797446349076723,1.1287537752912358,3.0823492132546644,3.512509749656365,3.078958833845241
cv_targets__history,ADE_vs_floor,easy,eu-locality-074,17176,1.9414132210605466,1.9783684949577367,1.8679671654384888,3.3332447333028066,4.5920751373386235,3.2779761953226334
cv_targets__history,ADE_vs_floor,easy,eu-locality-082,515,1.5499363185965738,1.5690126551102537,1.2158178872266223,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__history,ADE_vs_floor,easy,eu-locality-110,2009,1.7567818083474394,1.7409828397591807,-0.9074741133257902,3.1410086582563976,3.5900946845024637,3.0801809974157854
cv_targets__history,ADE_vs_floor,easy,eu-locality-112,575,2.0141975682048674,2.0194109919720487,0.25816556351860864,3.204095412979926,4.050912523158226,3.1766595656107333
cv_targets__history,ADE_vs_floor,easy,eu-locality-119,1323,1.753318929207767,1.8113641014679855,3.2045005315704755,3.1473173357340496,3.575543945638613,3.1130605242341036
cv_targets__history,ADE_vs_floor,easy,eu-locality-124,739,1.8759879339618395,1.8951517982545545,1.0112047124860912,3.1203957752312315,3.382570867105653,3.1013688967242374
cv_targets__history,ADE_vs_floor,easy,eu-locality-126,2167,1.3983846290233166,1.4068977032793626,0.6050954690026589,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__history,ADE_vs_floor,hard,eu-locality-007,1057,38.596939729483154,38.873131607195276,0.7104955692867287,77.85223957053572,112.04683381609054,79.59556526967263
cv_targets__history,ADE_vs_floor,hard,eu-locality-074,26162,49.34240274229819,49.596384026995054,0.5120963749264962,117.86428670922933,213.2142827494035,118.32473224324485
cv_targets__history,ADE_vs_floor,hard,eu-locality-082,245,46.60706851546792,46.805631900012905,0.42422968451565346,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__history,ADE_vs_floor,hard,eu-locality-110,2779,76.00721488193196,76.55330427316757,0.7133452911281091,216.4545636404931,381.41300779601744,217.7895967541795
cv_targets__history,ADE_vs_floor,hard,eu-locality-112,1522,58.10691924847509,58.168215245503696,0.10537713211571376,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__history,ADE_vs_floor,hard,eu-locality-119,1922,68.8646369612999,68.88390197167553,0.027967362219916136,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__history,ADE_vs_floor,hard,eu-locality-124,1375,95.51170140830074,96.16337273765244,0.6776710412701004,271.53074393806423,446.42620010544863,274.49169803893716
cv_targets__history,ADE_vs_floor,hard,eu-locality-126,1386,62.03294734141937,62.02758702945196,-0.00864181926805152,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__history,ADE_vs_floor,complete,eu-locality-007,2882,12.853787955051827,12.916530116932837,0.48575090456188796,45.565413951794106,77.84836732115994,46.10523368271999
cv_targets__history,ADE_vs_floor,complete,eu-locality-074,67309,18.521287949122993,18.60485343534371,0.4491596051058755,61.23373425507077,127.6762993911746,61.2823759940772
cv_targets__history,ADE_vs_floor,complete,eu-locality-082,582,10.03205486690199,10.142203980169757,1.0860471105011538,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,ADE_vs_floor,complete,eu-locality-110,5804,27.21670832343407,27.447500999710897,0.8408513266080497,112.94152275923535,261.2510570653189,114.8277381508773
cv_targets__history,ADE_vs_floor,complete,eu-locality-112,2417,20.214996076594762,20.261775568536724,0.23087558039386336,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__history,ADE_vs_floor,complete,eu-locality-119,3148,27.6647692855504,27.700454539475597,0.12882551755366567,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__history,ADE_vs_floor,complete,eu-locality-124,2077,37.40416269559202,37.66480563863539,0.6920066056998686,171.50287382770406,315.79700044017295,173.47645938279405
cv_targets__history,ADE_vs_floor,complete,eu-locality-126,3637,18.5534209876831,18.569668149445636,0.08749301081624195,80.65314730826648,154.7254474598112,80.6506713700502
cv_targets__history,ADE_vs_stop,all,eu-locality-007,5526,12.942944690255315,12.946367972577319,0.026442028600259793,44.53593329502612,77.2831555301788,44.51931535558221
cv_targets__history,ADE_vs_stop,all,eu-locality-074,102348,18.907895306538677,18.880183994303643,-0.14677458780800734,62.799261296017455,129.40836894536082,62.66150665923259
cv_targets__history,ADE_vs_stop,all,eu-locality-082,1368,13.187086604012823,13.177599861403605,-0.07199143022245114,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__history,ADE_vs_stop,all,eu-locality-110,8550,29.413590064467677,29.338807487296414,-0.2548930361387258,118.29796250473791,261.4152450345212,117.99667018094804
cv_targets__history,ADE_vs_stop,all,eu-locality-112,5004,23.95518638117012,23.955720842004993,0.0022310363290589663,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__history,ADE_vs_stop,all,eu-locality-119,5639,28.324861895207828,28.323599478145578,-0.004457120865675179,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__history,ADE_vs_stop,all,eu-locality-124,3550,41.368038394656004,41.36151347134676,-0.01577534950156778,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__history,ADE_vs_stop,all,eu-locality-126,5790,19.020329885754567,19.01991282036434,-0.0021927828700585295,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__history,ADE_vs_stop,easy,eu-locality-007,1784,1.3641707152517737,1.36724491511866,0.22484631925799858,3.0823492132546644,3.512509749656365,3.0823492132546644
cv_targets__history,ADE_vs_stop,easy,eu-locality-074,17176,1.9414132210605466,1.9401792434600242,-0.06360121646913353,3.3332447333028066,4.5920751373386235,3.3397167075219563
cv_targets__history,ADE_vs_stop,easy,eu-locality-082,515,1.5499363185965738,1.5499363185965738,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__history,ADE_vs_stop,easy,eu-locality-110,2009,1.7567818083474394,1.7617823367159149,0.2838334943121801,3.1410086582563976,3.5900946845024637,3.1410086582563976
cv_targets__history,ADE_vs_stop,easy,eu-locality-112,575,2.0141975682048674,2.01912471893671,0.24402409051963447,3.204095412979926,4.050912523158226,3.204095412979926
cv_targets__history,ADE_vs_stop,easy,eu-locality-119,1323,1.753318929207767,1.7493989003703772,-0.2240786156067598,3.1473173357340496,3.575543945638613,3.1473173357340496
cv_targets__history,ADE_vs_stop,easy,eu-locality-124,739,1.8759879339618395,1.873641773925802,-0.12521924247672622,3.1203957752312315,3.382570867105653,3.1203957752312315
cv_targets__history,ADE_vs_stop,easy,eu-locality-126,2167,1.3983846290233166,1.3974622268137953,-0.06600551999351723,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__history,ADE_vs_stop,hard,eu-locality-007,1057,38.596939729483154,38.59422432367637,-0.007035782825970394,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__history,ADE_vs_stop,hard,eu-locality-074,26162,49.34240274229819,49.2370252575808,-0.21402081902006653,117.86428670922933,213.2142827494035,117.18319019751031
cv_targets__history,ADE_vs_stop,hard,eu-locality-082,245,46.60706851546792,46.60706851546792,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__history,ADE_vs_stop,hard,eu-locality-110,2779,76.00721488193196,75.7756775155391,-0.3055563130337946,216.4545636404931,381.41300779601744,214.67222398484313
cv_targets__history,ADE_vs_stop,hard,eu-locality-112,1522,58.10691924847509,58.106621665055485,-0.0005121334041957581,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__history,ADE_vs_stop,hard,eu-locality-119,1922,68.8646369612999,68.8646369612999,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__history,ADE_vs_stop,hard,eu-locality-124,1375,95.51170140830074,95.51170140830074,0.0,271.53074393806423,446.42620010544863,271.53074393806423
cv_targets__history,ADE_vs_stop,hard,eu-locality-126,1386,62.03294734141937,62.03294734141937,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__history,ADE_vs_stop,complete,eu-locality-007,2882,12.853787955051827,12.853310546236036,-0.003714286790734711,45.565413951794106,77.84836732115994,45.47448265068489
cv_targets__history,ADE_vs_stop,complete,eu-locality-074,67309,18.521287949122993,18.49975846489639,-0.11637710982796978,61.23373425507077,127.6762993911746,61.141037149272925
cv_targets__history,ADE_vs_stop,complete,eu-locality-082,582,10.03205486690199,10.03205486690199,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,ADE_vs_stop,complete,eu-locality-110,5804,27.21670832343407,27.106688956663124,-0.40587534297102934,112.94152275923535,261.2510570653189,112.50157360178385
cv_targets__history,ADE_vs_stop,complete,eu-locality-112,2417,20.214996076594762,20.216020504137585,0.005067404549841115,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__history,ADE_vs_stop,complete,eu-locality-119,3148,27.6647692855504,27.662481845833334,-0.008269105172176161,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__history,ADE_vs_stop,complete,eu-locality-124,2077,37.40416269559202,37.392620709865156,-0.03086701468832942,171.50287382770406,315.79700044017295,171.50287382770406
cv_targets__history,ADE_vs_stop,complete,eu-locality-126,3637,18.5534209876831,18.5528485596033,-0.003085391862933662,80.65314730826648,154.7254474598112,80.65314730826648
cv_targets__history,ADE_vs_joint,all,eu-locality-007,5526,12.942944690255315,12.943316812436805,0.002875014085512717,44.53593329502612,77.2831555301788,44.53593329502612
cv_targets__history,ADE_vs_joint,all,eu-locality-074,102348,18.907895306538677,18.91246078980798,0.024140080553469723,62.799261296017455,129.40836894536082,62.799261296017455
cv_targets__history,ADE_vs_joint,all,eu-locality-082,1368,13.187086604012823,13.187086604012823,0.0,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__history,ADE_vs_joint,all,eu-locality-110,8550,29.413590064467677,29.445750802156006,0.10922030110359637,118.29796250473791,261.4152450345212,118.29796250473791
cv_targets__history,ADE_vs_joint,all,eu-locality-112,5004,23.95518638117012,23.956597891669542,0.0058919488727271485,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__history,ADE_vs_joint,all,eu-locality-119,5639,28.324861895207828,28.3251957482436,0.0011786433489868742,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__history,ADE_vs_joint,all,eu-locality-124,3550,41.368038394656004,41.376392856533144,0.020191373148714664,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__history,ADE_vs_joint,all,eu-locality-126,5790,19.020329885754567,19.02014814925804,-0.0009554946423184774,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__history,ADE_vs_joint,easy,eu-locality-007,1784,1.3641707152517737,1.3634124676689587,-0.05561395401578739,3.0823492132546644,3.512509749656365,3.0823492132546644
cv_targets__history,ADE_vs_joint,easy,eu-locality-074,17176,1.9414132210605466,1.9423229369978017,0.0468364925279241,3.3332447333028066,4.5920751373386235,3.333607165788658
cv_targets__history,ADE_vs_joint,easy,eu-locality-082,515,1.5499363185965738,1.5499363185965738,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__history,ADE_vs_joint,easy,eu-locality-110,2009,1.7567818083474394,1.7559767744522161,-0.04584536122207439,3.1410086582563976,3.5900946845024637,3.1410086582563976
cv_targets__history,ADE_vs_joint,easy,eu-locality-112,575,2.0141975682048674,2.0141975682048674,0.0,3.204095412979926,4.050912523158226,3.204095412979926
cv_targets__history,ADE_vs_joint,easy,eu-locality-119,1323,1.753318929207767,1.7547419052234257,0.08109318022341272,3.1473173357340496,3.575543945638613,3.1473173357340496
cv_targets__history,ADE_vs_joint,easy,eu-locality-124,739,1.8759879339618395,1.8765690822020331,0.03096865688054784,3.1203957752312315,3.382570867105653,3.1203957752312315
cv_targets__history,ADE_vs_joint,easy,eu-locality-126,2167,1.3983846290233166,1.3977757141924958,-0.043563128521850736,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__history,ADE_vs_joint,hard,eu-locality-007,1057,38.596939729483154,38.596939729483154,0.0,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__history,ADE_vs_joint,hard,eu-locality-074,26162,49.34240274229819,49.35804345438255,0.031688274067864786,117.86428670922933,213.2142827494035,117.94657431029617
cv_targets__history,ADE_vs_joint,hard,eu-locality-082,245,46.60706851546792,46.60706851546792,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__history,ADE_vs_joint,hard,eu-locality-110,2779,76.00721488193196,76.10446997748863,0.12779156807142256,216.4545636404931,381.41300779601744,216.6024960430333
cv_targets__history,ADE_vs_joint,hard,eu-locality-112,1522,58.10691924847509,58.10691924847509,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__history,ADE_vs_joint,hard,eu-locality-119,1922,68.8646369612999,68.8646369612999,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__history,ADE_vs_joint,hard,eu-locality-124,1375,95.51170140830074,95.51170140830074,0.0,271.53074393806423,446.42620010544863,271.53074393806423
cv_targets__history,ADE_vs_joint,hard,eu-locality-126,1386,62.03294734141937,62.03294734141937,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__history,ADE_vs_joint,complete,eu-locality-007,2882,12.853787955051827,12.854699211568796,0.0070888980128747114,45.565413951794106,77.84836732115994,45.565413951794106
cv_targets__history,ADE_vs_joint,complete,eu-locality-074,67309,18.521287949122993,18.528075444470197,0.03663356924223926,61.23373425507077,127.6762993911746,61.24140566306275
cv_targets__history,ADE_vs_joint,complete,eu-locality-082,582,10.03205486690199,10.03205486690199,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,ADE_vs_joint,complete,eu-locality-110,5804,27.21670832343407,27.217518522724767,0.002976756643047196,112.94152275923535,261.2510570653189,112.94152275923535
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,20.214996076594762,20.21791837636271,0.014454009129671874,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__history,ADE_vs_joint,complete,eu-locality-119,3148,27.6647692855504,27.665145452854787,0.0013597156213407402,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__history,ADE_vs_joint,complete,eu-locality-124,2077,37.40416269559202,37.41615214718906,0.03204351839781738,171.50287382770406,315.79700044017295,171.50287382770406
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,18.5534209876831,18.552977351859276,-0.0023911839884815933,80.65314730826648,154.7254474598112,80.65314730826648
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-007,3935,27.805172108859104,27.963056453781267,0.564617623910757,99.9869733423967,174.06288823109108,100.48938799867375
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,38.973797714558586,39.160678531872676,0.4772154730720235,134.55190275066352,277.55043135761474,135.1914349644252
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,24.43524171373709,24.60302108555106,0.6819462180297275,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-110,7204,55.0876312585841,55.4998787669389,0.742789925877041,243.2565594344169,549.2205490843987,246.0589932957891
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,46.60730257507184,46.67486409449307,0.14474925793988014,176.63710402708173,410.534995705264,176.63710402708173
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-119,4147,63.561773038345734,63.630765642569536,0.10842648760719387,264.82385948764625,483.78380588041233,264.82385948764625
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-124,2645,80.33050499355265,81.2937743580365,1.1849239035714998,365.8471039875584,712.5587148688785,371.7975279685446
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,38.06195375825181,38.10183564793979,0.10467183276019476,175.65668558624927,353.7949674880808,175.65668558624927
cv_targets__history,ADE_vs_CV,easy,eu-locality-007,1784,1.3641707152517737,1.4116372489032123,3.36251637510403,3.0823492132546644,3.512509749656365,3.1829165280653378
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17176,1.9414132210605466,2.0345987086931556,4.580042601740519,3.3332447333028066,4.5920751373386235,3.3227202724286355
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,515,1.5499363185965738,1.6292457075972016,4.867859318628653,3.0267587675843264,3.3983598914660265,3.1617325949953337
cv_targets__history,ADE_vs_CV,easy,eu-locality-110,2009,1.7567818083474394,1.8571965321602297,5.40679040015174,3.1410086582563976,3.5900946845024637,3.2841980969419593
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,575,2.0141975682048674,2.120126457156666,4.996347675122237,3.204095412979926,4.050912523158226,3.337428914790469
cv_targets__history,ADE_vs_CV,easy,eu-locality-119,1323,1.753318929207767,1.9039962115564375,7.913738558623395,3.1473173357340496,3.575543945638613,3.27321556485438
cv_targets__history,ADE_vs_CV,easy,eu-locality-124,739,1.8759879339618395,2.0089308960456713,6.617597566223576,3.1203957752312315,3.382570867105653,3.2764853371884692
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2167,1.3983846290233166,1.49949345147157,6.742865222187366,2.964803974728191,3.3920125003403236,3.17156482441628
cv_targets__history,matched_risk,all,eu-locality-007,5526,12.942944690255315,12.946763977484204,0.02949993709263632,44.53593329502612,77.2831555301788,44.559551111203994
cv_targets__history,matched_risk,all,eu-locality-074,102348,18.907895306538677,18.888970117031377,-0.1001917488886006,62.799261296017455,129.40836894536082,62.68292369556188
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.187086604012823,13.187086604012823,0.0,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__history,matched_risk,all,eu-locality-110,8550,29.413590064467677,29.338864128007405,-0.25469948711795976,118.29796250473791,261.4152450345212,117.99667018094804
cv_targets__history,matched_risk,all,eu-locality-112,5004,23.95518638117012,23.95518638117012,0.0,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__history,matched_risk,all,eu-locality-119,5639,28.324861895207828,28.326958379810325,0.007401022638531263,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__history,matched_risk,all,eu-locality-124,3550,41.368038394656004,41.36764901913039,-0.0009412561140065279,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__history,matched_risk,all,eu-locality-126,5790,19.020329885754567,19.019774841278107,-0.002918249459260558,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__history,matched_risk,easy,eu-locality-007,1784,1.3641707152517737,1.364889003061388,0.052626096920938004,3.0823492132546644,3.512509749656365,3.082766210356398
cv_targets__history,matched_risk,easy,eu-locality-074,17176,1.9414132210605466,1.9422152578809848,0.04129495004139283,3.3332447333028066,4.5920751373386235,3.3332447333028066
cv_targets__history,matched_risk,easy,eu-locality-082,515,1.5499363185965738,1.5499363185965738,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__history,matched_risk,easy,eu-locality-110,2009,1.7567818083474394,1.7565363824411453,-0.013972150463126276,3.1410086582563976,3.5900946845024637,3.1308729152164605
cv_targets__history,matched_risk,easy,eu-locality-112,575,2.0141975682048674,2.0141975682048674,0.0,3.204095412979926,4.050912523158226,3.204095412979926
cv_targets__history,matched_risk,easy,eu-locality-119,1323,1.753318929207767,1.758881999089928,0.3162844286904609,3.1473173357340496,3.575543945638613,3.1473173357340496
cv_targets__history,matched_risk,easy,eu-locality-124,739,1.8759879339618395,1.8741174561324192,-0.09980579516506438,3.1203957752312315,3.382570867105653,3.1203957752312315
cv_targets__history,matched_risk,easy,eu-locality-126,2167,1.3983846290233166,1.3986690255111844,0.020333365698432804,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__history,matched_risk,hard,eu-locality-007,1057,38.596939729483154,38.614892737813754,0.0464924464571137,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__history,matched_risk,hard,eu-locality-074,26162,49.34240274229819,49.26525200235699,-0.15660275103741572,117.86428670922933,213.2142827494035,117.24010756917868
cv_targets__history,matched_risk,hard,eu-locality-082,245,46.60706851546792,46.60706851546792,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__history,matched_risk,hard,eu-locality-110,2779,76.00721488193196,75.7781136205383,-0.3023317029781092,216.4545636404931,381.41300779601744,214.67222398484313
cv_targets__history,matched_risk,hard,eu-locality-112,1522,58.10691924847509,58.10691924847509,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__history,matched_risk,hard,eu-locality-119,1922,68.8646369612999,68.8663339632697,0.0024641967593441727,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__history,matched_risk,hard,eu-locality-124,1375,95.51170140830074,95.51170140830074,0.0,271.53074393806423,446.42620010544863,271.53074393806423
cv_targets__history,matched_risk,hard,eu-locality-126,1386,62.03294734141937,62.0304841150943,-0.003970993230528741,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__history,matched_risk,complete,eu-locality-007,2882,12.853787955051827,12.860920516945129,0.05545918648595105,45.565413951794106,77.84836732115994,45.896763935385295
cv_targets__history,matched_risk,complete,eu-locality-074,67309,18.521287949122993,18.506819055785222,-0.07818141677484736,61.23373425507077,127.6762993911746,61.15085626455824
cv_targets__history,matched_risk,complete,eu-locality-082,582,10.03205486690199,10.03205486690199,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_risk,complete,eu-locality-110,5804,27.21670832343407,27.10660146689685,-0.40619941482402666,112.94152275923535,261.2510570653189,112.50157360178385
cv_targets__history,matched_risk,complete,eu-locality-112,2417,20.214996076594762,20.214996076594762,0.0,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__history,matched_risk,complete,eu-locality-119,3148,27.6647692855504,27.66514043006494,0.0013415602045485642,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__history,matched_risk,complete,eu-locality-124,2077,37.40416269559202,37.40354501623076,-0.0016513925645167404,171.50287382770406,315.79700044017295,171.50287382770406
cv_targets__history,matched_risk,complete,eu-locality-126,3637,18.5534209876831,18.552701004923044,-0.0038807436171461873,80.65314730826648,154.7254474598112,80.65314730826648
cv_targets__history,matched_random,all,eu-locality-007,5526,12.942944690255315,12.946954249097764,0.030969128069091578,44.53593329502612,77.2831555301788,44.559551111203994
cv_targets__history,matched_random,all,eu-locality-074,102348,18.907895306538677,18.894737913811174,-0.0696352221847274,62.799261296017455,129.40836894536082,62.71414532165232
cv_targets__history,matched_random,all,eu-locality-082,1368,13.187086604012823,13.187086604012823,0.0,51.02473347103528,100.89176991053361,51.02473347103528
