policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,20.22558001871381,20.228465438624088,0.014264156216070578,70.21707303324524,166.24601331759155,70.21707303324524
cv_targets__history,ADE_vs_joint,complete,eu-locality-119,3148,27.640249605686268,27.64044847587359,0.0007194897271523004,105.49422795579561,201.11976424901218,105.49422795579561
cv_targets__history,ADE_vs_joint,complete,eu-locality-124,2077,37.60266483656193,37.61768106722852,0.039918012595596686,173.10971397244984,315.79700044017295,173.10971397244984
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,18.530859987125304,18.530938258738068,0.00042238343073153217,80.6506713700502,154.75367598594238,80.6506713700502
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-007,3935,27.786154564980887,27.902236355504886,0.4160304179385177,100.02395477832108,176.37171802076864,100.21215859599751
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,38.955444840166976,39.06597707145239,0.2829373269821134,134.73019119102827,279.8851345485658,135.00163437416214
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,24.229736046143742,24.446668035792914,0.8873683290154588,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-110,7204,55.255392836334046,55.58919503032184,0.6004803519923496,243.91921974743383,543.9381904175206,246.36789053376893
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,46.671459467084425,46.728612703328984,0.12230886589211787,176.81258307590284,414.1148860954396,176.63710402708173
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-119,4147,63.44605939865476,63.460441832879845,0.022663621320129224,261.50946225944824,483.78380588041233,261.50946225944824
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-124,2645,81.09208535650306,81.58054113378583,0.5987405458389161,370.92724591771514,723.8255546589,377.201315538286
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,37.954286964797404,38.00292109774537,0.1279747228453254,175.65668558624927,349.48587338392406,175.65668558624927
cv_targets__history,ADE_vs_CV,easy,eu-locality-007,1784,1.3769969784576916,1.4116372489032123,2.453907366955277,3.107048691891239,3.4388765920687803,3.1829165280653378
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17176,1.967039133816544,2.0345987086931556,3.3205356214939252,3.312962518755648,4.479557809786989,3.3227202724286355
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,515,1.5478397093956278,1.6292457075972016,4.996545200148517,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__history,ADE_vs_CV,easy,eu-locality-110,2009,1.7535611384297762,1.8571965321602297,5.580206075977767,3.117588439035634,3.403938501463023,3.2841980969419593
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,575,2.0219079268371702,2.120126457156666,4.632673206258553,3.238201373144575,3.4595967602057143,3.337428914790469
cv_targets__history,ADE_vs_CV,easy,eu-locality-119,1323,1.7637661702720258,1.9039962115564375,7.365037831129905,3.1244917614280503,3.4497203208808567,3.27321556485438
cv_targets__history,ADE_vs_CV,easy,eu-locality-124,739,1.88580466210001,2.0089308960456713,6.128943219899696,3.127277996189055,3.40215263707402,3.2764853371884692
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2167,1.3948545977495244,1.49949345147157,6.97828013982692,2.9327190969957826,3.307656423386407,3.17156482441628
cv_targets__history,matched_risk,all,eu-locality-007,5526,12.953250790525162,12.954209230245453,0.00739867407771877,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__history,matched_risk,all,eu-locality-074,102348,18.91071678505776,18.896378229392603,-0.0758799146116651,62.7941446358738,130.2839883528883,62.72151493925185
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.115508034555473,13.115508034555473,0.0,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__history,matched_risk,all,eu-locality-110,8550,29.453646927825115,29.453909104266348,0.0008901244323955559,118.67901376095634,260.8121486779873,118.67901376095634
cv_targets__history,matched_risk,all,eu-locality-112,5004,23.96579984172705,23.96579984172705,0.0,84.25451440297194,184.63921224037153,84.25451440297194
cv_targets__history,matched_risk,all,eu-locality-119,5639,28.301875632264206,28.302811362209496,0.003306137801351028,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__history,matched_risk,all,eu-locality-124,3550,41.6374712193184,41.6374712193184,0.0,181.55801262255977,336.20062332280685,181.55801262255977
cv_targets__history,matched_risk,all,eu-locality-126,5790,18.98112703620739,18.98116146099666,0.00018136292313508662,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__history,matched_risk,easy,eu-locality-007,1784,1.3769969784576916,1.379353257586361,0.17082492216623502,3.107048691891239,3.4388765920687803,3.107048691891239
cv_targets__history,matched_risk,easy,eu-locality-074,17176,1.967039133816544,1.9681515078603682,0.056518720199205674,3.312962518755648,4.479557809786989,3.3135466048112505
cv_targets__history,matched_risk,easy,eu-locality-082,515,1.5478397093956278,1.5478397093956278,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__history,matched_risk,easy,eu-locality-110,2009,1.7535611384297762,1.7546522188406346,0.06218214636170005,3.117588439035634,3.403938501463023,3.1157538843770674
cv_targets__history,matched_risk,easy,eu-locality-112,575,2.0219079268371702,2.0219079268371702,0.0,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__history,matched_risk,easy,eu-locality-119,1323,1.7637661702720258,1.7674250115605956,0.20701536215893546,3.1244917614280503,3.4497203208808567,3.1244917614280503
cv_targets__history,matched_risk,easy,eu-locality-124,739,1.88580466210001,1.88580466210001,0.0,3.127277996189055,3.40215263707402,3.127277996189055
cv_targets__history,matched_risk,easy,eu-locality-126,2167,1.3948545977495244,1.394510755436528,-0.024656841953785147,2.9327190969957826,3.307656423386407,2.9327190969957826
cv_targets__history,matched_risk,hard,eu-locality-007,1057,38.63550107295987,38.635424483531246,-0.0001982362809460625,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__history,matched_risk,hard,eu-locality-074,26162,49.360698243576465,49.3012360953009,-0.12060985278465886,118.44250662567653,214.63334288012518,118.08512287983672
cv_targets__history,matched_risk,hard,eu-locality-082,245,46.35347432652826,46.35347432652826,0.0,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__history,matched_risk,hard,eu-locality-110,2779,76.12677492483215,76.12677492483215,0.0,216.4545636404931,381.41300779601744,216.4545636404931
cv_targets__history,matched_risk,hard,eu-locality-112,1522,58.13789245363321,58.13789245363321,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__history,matched_risk,hard,eu-locality-119,1922,68.78658415279556,68.7871639046747,0.0008428198609133908,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__history,matched_risk,hard,eu-locality-124,1375,96.22033830371656,96.22033830371656,0.0,272.5195589964772,453.7591506726,272.5195589964772
cv_targets__history,matched_risk,hard,eu-locality-126,1386,61.8745645946705,61.8745645946705,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__history,matched_risk,complete,eu-locality-007,2882,12.871409604160371,12.872771971166623,0.010583322762980352,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__history,matched_risk,complete,eu-locality-074,67309,18.52301427583915,18.513174663531252,-0.053149243642569566,61.274823279093475,128.02935597872724,61.24207483860279
cv_targets__history,matched_risk,complete,eu-locality-082,582,10.009185276691923,10.009185276691923,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_risk,complete,eu-locality-110,5804,27.291520091123118,27.291973241996278,0.0016603814943727535,113.84384411840702,261.2510570653189,113.84384411840702
cv_targets__history,matched_risk,complete,eu-locality-112,2417,20.22558001871381,20.22558001871381,0.0,70.21707303324524,166.24601331759155,70.21707303324524
cv_targets__history,matched_risk,complete,eu-locality-119,3148,27.640249605686268,27.64138751980894,0.004116704061463139,105.49422795579561,201.11976424901218,105.49422795579561
cv_targets__history,matched_risk,complete,eu-locality-124,2077,37.60266483656193,37.60266483656193,0.0,173.10971397244984,315.79700044017295,173.10971397244984
cv_targets__history,matched_risk,complete,eu-locality-126,3637,18.530859987125304,18.530745510115302,-0.0006177679680474668,80.6506713700502,154.75367598594238,80.6506713700502
cv_targets__history,matched_random,all,eu-locality-007,5526,12.953250790525162,12.954079347561333,0.006396109008910411,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__history,matched_random,all,eu-locality-074,102348,18.91071678505776,18.90148234875904,-0.04885561951351036,62.7941446358738,130.2839883528883,62.738753591093975
cv_targets__history,matched_random,all,eu-locality-082,1368,13.115508034555473,13.115508034555473,0.0,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__history,matched_random,all,eu-locality-110,8550,29.453646927825115,29.453888030161494,0.0008185755854372978,118.67901376095634,260.8121486779873,118.67901376095634
cv_targets__history,matched_random,all,eu-locality-112,5004,23.96579984172705,23.979722827218634,0.058061494671568514,84.25451440297194,184.63921224037153,84.25451440297194
cv_targets__history,matched_random,all,eu-locality-119,5639,28.301875632264206,28.30245977921487,0.0020639441067005215,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__history,matched_random,all,eu-locality-124,3550,41.6374712193184,41.6374712193184,0.0,181.55801262255977,336.20062332280685,181.55801262255977
cv_targets__history,matched_random,all,eu-locality-126,5790,18.98112703620739,18.981737222302865,0.0032145956312068513,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__history,matched_random,easy,eu-locality-007,1784,1.3769969784576916,1.377469791232003,0.03432472910266382,3.107048691891239,3.4388765920687803,3.107048691891239
cv_targets__history,matched_random,easy,eu-locality-074,17176,1.967039133816544,1.9677300240558493,0.03511102797939536,3.312962518755648,4.479557809786989,3.3143691321568194
cv_targets__history,matched_random,easy,eu-locality-082,515,1.5478397093956278,1.5478397093956278,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__history,matched_random,easy,eu-locality-110,2009,1.7535611384297762,1.7541898969800316,0.03584324315958343,3.117588439035634,3.403938501463023,3.117588439035634
cv_targets__history,matched_random,easy,eu-locality-112,575,2.0219079268371702,2.023035304499894,0.05572703848598648,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__history,matched_random,easy,eu-locality-119,1323,1.7637661702720258,1.7653828538044254,0.09157693635211128,3.1244917614280503,3.4497203208808567,3.1244917614280503
cv_targets__history,matched_random,easy,eu-locality-124,739,1.88580466210001,1.88580466210001,0.0,3.127277996189055,3.40215263707402,3.127277996189055
cv_targets__history,matched_random,easy,eu-locality-126,2167,1.3948545977495244,1.3962549103969943,0.10029061577816467,2.9327190969957826,3.307656423386407,2.9327190969957826
cv_targets__history,matched_random,hard,eu-locality-007,1057,38.63550107295987,38.63903476093765,0.009145383676489871,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__history,matched_random,hard,eu-locality-074,26162,49.360698243576465,49.32359628748129,-0.07522151442269642,118.44250662567653,214.63334288012518,118.32473224324485
cv_targets__history,matched_random,hard,eu-locality-082,245,46.35347432652826,46.35347432652826,0.0,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__history,matched_random,hard,eu-locality-110,2779,76.12677492483215,76.12677492483215,0.0,216.4545636404931,381.41300779601744,216.4545636404931
cv_targets__history,matched_random,hard,eu-locality-112,1522,58.13789245363321,58.183242241572614,0.07794304028490018,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__history,matched_random,hard,eu-locality-119,1922,68.78658415279556,68.78727340025542,0.001001998517735636,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__history,matched_random,hard,eu-locality-124,1375,96.22033830371656,96.22033830371656,0.0,272.5195589964772,453.7591506726,272.5195589964772
cv_targets__history,matched_random,hard,eu-locality-126,1386,61.8745645946705,61.8745645946705,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__history,matched_random,complete,eu-locality-007,2882,12.871409604160371,12.872616726918837,0.009377446591274374,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__history,matched_random,complete,eu-locality-074,67309,18.52301427583915,18.516367139230592,-0.03589870820002172,61.274823279093475,128.02935597872724,61.24207483860279
cv_targets__history,matched_random,complete,eu-locality-082,582,10.009185276691923,10.009185276691923,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_random,complete,eu-locality-110,5804,27.291520091123118,27.291814509910452,0.0010787805524103966,113.84384411840702,261.2510570653189,113.84384411840702
cv_targets__history,matched_random,complete,eu-locality-112,2417,20.22558001871381,20.254405264638446,0.1423159334871249,70.21707303324524,166.24601331759155,70.21707303324524
cv_targets__history,matched_random,complete,eu-locality-119,3148,27.640249605686268,27.64083257612161,0.002109091445556821,105.49422795579561,201.11976424901218,105.49422795579561
cv_targets__history,matched_random,complete,eu-locality-124,2077,37.60266483656193,37.60266483656193,0.0,173.10971397244984,315.79700044017295,173.10971397244984
cv_targets__history,matched_random,complete,eu-locality-126,3637,18.530859987125304,18.53167247456843,0.004384317952099703,80.6506713700502,154.75367598594238,80.6506713700502
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-007,5526,12.954209230245453,12.993174120344346,0.2998873850068917,44.84717682318422,77.68841805298086,45.069703016739965
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,18.896378229392603,18.956339677512435,0.31631342938511775,62.72151493925185,129.74754454425894,62.89250843609184
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.115508034555473,13.210524721619661,0.7192499091931537,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-110,8550,29.453909104266348,29.63549283881677,0.6127238562828374,118.67901376095634,260.8121486779873,120.1360528300509
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,23.96579984172705,23.99489957613671,0.12127466638200968,84.25451440297194,184.63921224037153,84.24891982432871
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-119,5639,28.302811362209496,28.297560971368505,-0.018554216903376997,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-124,3550,41.6374712193184,41.74620276778274,0.26045853575993316,181.55801262255977,336.20062332280685,183.18673156958803
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,18.98116146099666,18.99901473132485,0.0939694535777802,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.379353257586361,1.380086758143173,0.05314887288673242,3.107048691891239,3.4388765920687803,3.095762922753855
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9681515078603682,1.987687399522399,0.982845273694688,3.3135466048112505,4.482493297222973,3.2934904825546503
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5478397093956278,1.5738559331973196,1.6530244765694313,3.032126970856838,3.395797043619774,3.0267587675843264
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7546522188406346,1.7462521139686404,-0.4810362034668447,3.1157538843770674,3.389276546713795,3.092640408692903
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-112,575,2.0219079268371702,2.028536946310694,0.3267882049464377,3.238201373144575,3.4595967602057143,3.19705338431151
