policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-074,67309,17.796725534128846,17.79366127288581,-0.017221083373697432,58.32335859163521,123.85629542586919,58.313493170878914
cv_targets__history,ADE_vs_joint,complete,eu-locality-082,582,10.078502755519573,10.085467888703464,0.06906108135739109,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,19.519571152735395,19.51956314790421,-4.100927424310896e-05,67.36289050825208,157.72654095861347,67.36289050825208
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,18.004597555284263,18.00709312128719,0.013858794343535319,79.61625828652348,152.8276987104273,79.61625828652348
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,33.61407074183965,34.1268805578543,1.5026565793064495,130.01196177099126,265.7466668449652,129.9408074196934
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.333099496230382,14.535865331661961,1.394934741104925,53.963574416924075,102.34943144507893,52.375808020598235
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,53.97332500699215,54.312413544533996,0.6243297165643535,200.74529675278757,330.78309819520825,202.36516697858983
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,57.22306013945803,58.86831067946084,2.794798289628586,194.5344124718005,381.6312506904558,196.12059702120067
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,37.11732059490971,37.93165819072686,2.1468547241529023,128.35333325092256,266.1767549778711,130.65766401607394
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,23.869322695354246,24.253513715154355,1.5840633415522554,108.48198577750496,229.79762677801716,108.48198577750496
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,44.685221923590426,45.68331959042426,2.1848186072779385,169.77715484984088,394.2574142197964,169.85900374901303
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,36.588011112979856,37.293258892704124,1.8910864876500177,170.7701979760524,343.4616066783118,171.97826910961012
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,39889,1.61913592798553,1.791172498853141,9.604690278449635,3.026255497659849,3.412168615624435,3.2504176960159774
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,593,1.2470754606666357,1.2706472215919324,1.8550987657899976,3.1058809634637834,3.4635576182980197,3.051349724629029
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,1582,1.619248151908785,1.7551327263969017,7.742125278871248,3.096124259208806,3.973858609270807,3.2298308573246963
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1219,1.574598984551658,1.6528940070695597,4.736844721018274,3.1263504056718783,3.4188772394610956,3.222473275402277
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17048,1.947434528742039,2.0239574238081066,3.780854980738113,3.36076448175679,5.840987078644187,3.3016095862663026
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,513,1.5076452016344628,1.6221340438704122,7.057915014395421,2.984061586701978,3.4065016070252896,3.137173321764387
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,571,1.952167047166109,2.110763890677913,7.513717863577229,3.2514896778368834,3.8622394793202206,3.3318797717711783
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2160,1.3205971145249629,1.4931553251754432,11.556614890698336,2.887760776081712,3.4793448720406004,3.15811922069773
cv_targets__history,matched_risk,all,eu-locality-008,157961,17.255745786495304,17.242624099430543,-0.07610029070455049,61.01503918837045,125.52385271616785,60.98418256408891
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.401511166670346,6.401511166670346,0.0,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__history,matched_risk,all,eu-locality-048,8058,24.992429364710212,24.989929525841287,-0.010003385028922729,85.6125630241161,147.54204672889855,85.6125630241161
cv_targets__history,matched_risk,all,eu-locality-067,6903,26.76677805539066,26.766896247524212,0.00044156084612057,87.83008176063767,160.9846648617185,87.83008176063767
cv_targets__history,matched_risk,all,eu-locality-074,102348,18.306311042560694,18.301084461240446,-0.02855886125938678,60.68439535267725,125.54329819644113,60.66804236030111
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.047085172832585,13.02736926311044,-0.1513422190155822,50.06667229821833,100.8002615042556,50.06667229821833
cv_targets__history,matched_risk,all,eu-locality-112,5004,23.31328708899892,23.299179070064284,-0.06055157090389951,83.91872194267576,176.7432925302825,83.55800123644538
cv_targets__history,matched_risk,all,eu-locality-126,5790,18.532046568671717,18.53539093939709,0.01804316259801375,81.8083058627529,152.0324442482678,81.8083058627529
cv_targets__history,matched_risk,easy,eu-locality-008,39889,1.61913592798553,1.619783094388023,0.03995389288449225,3.026255497659849,3.412168615624435,3.028433802320213
cv_targets__history,matched_risk,easy,eu-locality-020,593,1.2470754606666357,1.2470754606666357,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__history,matched_risk,easy,eu-locality-048,1582,1.619248151908785,1.6204616389885718,0.0748852703816083,3.096124259208806,3.973858609270807,3.0954051681898043
cv_targets__history,matched_risk,easy,eu-locality-067,1219,1.574598984551658,1.5771948107447473,0.16458500721693303,3.1263504056718783,3.4188772394610956,3.1321490509109946
cv_targets__history,matched_risk,easy,eu-locality-074,17048,1.947434528742039,1.9476429567356983,0.010701550452996145,3.36076448175679,5.840987078644187,3.360246818117998
cv_targets__history,matched_risk,easy,eu-locality-082,513,1.5076452016344628,1.5093121882977685,0.11044677676562697,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__history,matched_risk,easy,eu-locality-112,571,1.952167047166109,1.9519778156309253,-0.0096943486584955,3.2514896778368834,3.8622394793202206,3.2514896778368834
cv_targets__history,matched_risk,easy,eu-locality-126,2160,1.3205971145249629,1.320313720069468,-0.021464175611241032,2.887760776081712,3.4793448720406004,2.887760776081712
cv_targets__history,matched_risk,hard,eu-locality-008,28100,56.97360713459876,56.911497946077,-0.10913293580956385,130.7851322010849,220.21828004706722,130.43586283368035
cv_targets__history,matched_risk,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,matched_risk,hard,eu-locality-048,2478,59.28353026019342,59.29629236078118,0.02152259454960559,127.21298326534132,211.76191803930743,127.21298326534132
cv_targets__history,matched_risk,hard,eu-locality-067,2296,59.477479989600205,59.47444297454881,-0.005106420337042117,135.4659665220667,210.41573167431284,135.4659665220667
cv_targets__history,matched_risk,hard,eu-locality-074,19310,55.527044651578834,55.48964831895367,-0.06739334949503739,128.16080388315632,230.6935406182114,127.73874045145256
cv_targets__history,matched_risk,hard,eu-locality-082,184,52.89676830475371,52.73829103484316,-0.30049754514389626,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__history,matched_risk,hard,eu-locality-112,1153,66.84691284094512,66.78178161973128,-0.09752842711612253,170.48331975237295,282.2924395893853,170.48331975237295
cv_targets__history,matched_risk,hard,eu-locality-126,1110,69.31810601550757,69.31711621162474,-0.001427935749398479,153.44137522662362,237.31079754913677,153.44137522662362
cv_targets__history,matched_risk,complete,eu-locality-008,97352,15.542725935352781,15.535533380557322,-0.046297443539722316,56.43227990526874,113.55072915675981,56.42344455434701
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.75466460115332,6.75466460115332,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__history,matched_risk,complete,eu-locality-048,4716,24.77166759666314,24.778742257196274,0.028551330247927886,88.22093822243187,148.93476953887537,88.22093822243187
cv_targets__history,matched_risk,complete,eu-locality-067,3417,27.412299057192673,27.412311425491914,4.51195050654718e-05,87.49455596529795,160.33713288337748,87.49455596529795
cv_targets__history,matched_risk,complete,eu-locality-074,67309,17.796725534128846,17.795960404905067,-0.004299454518719159,58.32335859163521,123.85629542586919,58.33454445105726
cv_targets__history,matched_risk,complete,eu-locality-082,582,10.078502755519573,10.082196011994395,0.03663146868428946,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history,matched_risk,complete,eu-locality-112,2417,19.519571152735395,19.51390482219084,-0.029037399721820734,67.36289050825208,157.72654095861347,66.96118973625356
cv_targets__history,matched_risk,complete,eu-locality-126,3637,18.004597555284263,18.007672686437523,0.017076782807012858,79.61625828652348,152.8276987104273,79.61625828652348
cv_targets__history,matched_random,all,eu-locality-008,157961,17.255745786495304,17.24468572976407,-0.0641360295255744,61.01503918837045,125.52385271616785,60.93829520031638
cv_targets__history,matched_random,all,eu-locality-020,1225,6.401511166670346,6.401511166670346,0.0,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__history,matched_random,all,eu-locality-048,8058,24.992429364710212,24.988215942815835,-0.01686163551659625,85.6125630241161,147.54204672889855,85.64713396327933
cv_targets__history,matched_random,all,eu-locality-067,6903,26.76677805539066,26.767543267957358,0.002858732902899508,87.83008176063767,160.9846648617185,87.83008176063767
cv_targets__history,matched_random,all,eu-locality-074,102348,18.306311042560694,18.299977390051556,-0.03461016576218334,60.68439535267725,125.54329819644113,60.65014526600516
cv_targets__history,matched_random,all,eu-locality-082,1368,13.047085172832585,13.02509311127445,-0.1688437953591304,50.06667229821833,100.8002615042556,50.06667229821833
cv_targets__history,matched_random,all,eu-locality-112,5004,23.31328708899892,23.30692480114997,-0.02729784346595654,83.91872194267576,176.7432925302825,83.91872194267576
cv_targets__history,matched_random,all,eu-locality-126,5790,18.532046568671717,18.531717152262488,-0.0017775816807619194,81.8083058627529,152.0324442482678,81.8083058627529
cv_targets__history,matched_random,easy,eu-locality-008,39889,1.61913592798553,1.6222638045065085,0.19280936382168878,3.026255497659849,3.412168615624435,3.0293669460660775
cv_targets__history,matched_random,easy,eu-locality-020,593,1.2470754606666357,1.2470754606666357,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__history,matched_random,easy,eu-locality-048,1582,1.619248151908785,1.624946497880568,0.35067899030617466,3.096124259208806,3.973858609270807,3.097178001185482
cv_targets__history,matched_random,easy,eu-locality-067,1219,1.574598984551658,1.577284965077318,0.17029139217898948,3.1263504056718783,3.4188772394610956,3.127728021577087
cv_targets__history,matched_random,easy,eu-locality-074,17048,1.947434528742039,1.948110043541364,0.03467539226362781,3.36076448175679,5.840987078644187,3.360246818117998
cv_targets__history,matched_random,easy,eu-locality-082,513,1.5076452016344628,1.5105762189668024,0.19403306470323622,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__history,matched_random,easy,eu-locality-112,571,1.952167047166109,1.9580886435729898,0.30241717739987184,3.2514896778368834,3.8622394793202206,3.252410621186774
cv_targets__history,matched_random,easy,eu-locality-126,2160,1.3205971145249629,1.3214602878937167,0.06531966012611745,2.887760776081712,3.4793448720406004,2.887760776081712
cv_targets__history,matched_random,hard,eu-locality-008,28100,56.97360713459876,56.912286612656736,-0.1077456654647646,130.7851322010849,220.21828004706722,130.63378814446332
cv_targets__history,matched_random,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,matched_random,hard,eu-locality-048,2478,59.28353026019342,59.28779180352185,0.007187893491711339,127.21298326534132,211.76191803930743,127.21298326534132
cv_targets__history,matched_random,hard,eu-locality-067,2296,59.477479989600205,59.4784168192686,0.0015750749910559136,135.4659665220667,210.41573167431284,135.4659665220667
cv_targets__history,matched_random,hard,eu-locality-074,19310,55.527044651578834,55.49026824748855,-0.06627541234123235,128.16080388315632,230.6935406182114,127.91046374206358
cv_targets__history,matched_random,hard,eu-locality-082,184,52.89676830475371,52.734561718668,-0.307590659330903,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__history,matched_random,hard,eu-locality-112,1153,66.84691284094512,66.81336904113152,-0.05020522134266958,170.48331975237295,282.2924395893853,170.48331975237295
cv_targets__history,matched_random,hard,eu-locality-126,1110,69.31810601550757,69.31367175913836,-0.006397376241462638,153.44137522662362,237.31079754913677,153.44137522662362
cv_targets__history,matched_random,complete,eu-locality-008,97352,15.542725935352781,15.537928121383565,-0.030878080602092517,56.43227990526874,113.55072915675981,56.42359181749466
cv_targets__history,matched_random,complete,eu-locality-020,364,6.75466460115332,6.75466460115332,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__history,matched_random,complete,eu-locality-048,4716,24.77166759666314,24.77860915425289,0.02801431487352568,88.22093822243187,148.93476953887537,88.27800245298431
cv_targets__history,matched_random,complete,eu-locality-067,3417,27.412299057192673,27.413120982486085,0.0029982915624171547,87.49455596529795,160.33713288337748,87.49455596529795
cv_targets__history,matched_random,complete,eu-locality-074,67309,17.796725534128846,17.79529626673225,-0.008031714533851542,58.32335859163521,123.85629542586919,58.34829573449768
cv_targets__history,matched_random,complete,eu-locality-082,582,10.078502755519573,10.080902410388317,0.023803968841840106,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__history,matched_random,complete,eu-locality-112,2417,19.519571152735395,19.512943722021472,-0.03396427934367896,67.36289050825208,157.72654095861347,66.96118973625356
cv_targets__history,matched_random,complete,eu-locality-126,3637,18.004597555284263,18.00340616388529,-0.006617588850277301,79.61625828652348,152.8276987104273,79.61625828652348
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.242624099430543,17.466975925577778,1.2844342781666351,60.98418256408891,125.2640076211387,61.24959048903298
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.401511166670346,6.448501284113131,0.7286982722412128,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,24.989929525841287,25.2057165027749,0.8561033244576022,85.6125630241161,147.54204672889855,86.31775306667878
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,26.766896247524212,27.401641879979564,2.3164510916373837,87.83008176063767,160.9846648617185,88.7408126959883
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,18.301084461240446,18.62450223451202,1.736517675475191,60.66804236030111,125.39189664374686,61.509130432529204
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.02736926311044,13.174770524047632,1.1188146364154439,50.06667229821833,99.68977167861865,50.57497731631109
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,23.299179070064284,23.65488959344297,1.5037505120179762,83.55800123644538,176.7432925302825,83.91872194267576
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,18.53539093939709,18.76141831163623,1.2047456566700698,81.8083058627529,152.0324442482678,82.1707199959473
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.619783094388023,1.7241720949012762,6.054442060740484,3.028433802320213,3.418608561788223,3.1033643965504147
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2470754606666357,1.2736100237440386,2.0834134925696635,3.1058809634637834,3.4635576182980197,3.0839156726310635
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6204616389885718,1.6938727305913583,4.33392015096421,3.0954051681898043,3.962496106579232,3.091778570545298
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5771948107447473,1.611886085015975,2.1522162511182663,3.1321490509109946,3.4251367321296815,3.1321490509109946
