policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-119,3148,28.51658859772133,28.51658859772133,0.0,111.844506586388,205.2067029563877,111.844506586388
cv_targets__history,ADE_vs_joint,complete,eu-locality-124,2077,38.44935032585018,38.45648761299339,0.01855938382889777,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,19.485988960297327,19.485988960297327,0.0,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-007,3935,29.82690930448361,29.888556582698637,0.20625712735392598,102.630383216675,178.8430245622791,102.630383216675
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,41.4621992353603,41.49722543116477,0.0844061149644082,140.2300891164787,286.21478549448835,140.27423023814484
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,25.34101111120471,25.52238949469827,0.7106638018013034,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-110,7204,58.32747746287512,58.38181863616509,0.0930789320363945,251.77304034955634,584.930399969669,251.77304034955634
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,48.623500702980074,48.66719124471837,0.08977411808830382,180.28741648050087,420.67114394082915,180.28741648050087
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-119,4147,65.56687647340925,65.58221290238367,0.02338504343738501,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-124,2645,83.9805346485121,84.08831500026773,0.12817518314557352,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,40.547636721507295,40.55384047391718,0.01529757067982862,185.86716972851187,367.4904107537943,185.86716972851187
cv_targets__history,ADE_vs_CV,easy,eu-locality-007,1784,1.368192014039783,1.4116372489032123,3.0776486591852503,3.107079369503211,3.415136275877181,3.1829165280653378
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17176,1.9586819029794187,2.0345987086931556,3.731291354377153,3.2521362780910184,3.4297087478292427,3.3227202724286355
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,515,1.5569015269013406,1.6292457075972016,4.44034809228091,3.032126970856838,3.403722230149994,3.1617325949953337
cv_targets__history,ADE_vs_CV,easy,eu-locality-110,2009,1.7549573988348561,1.8571965321602297,5.50502499627502,3.1245218448858734,3.382621184807573,3.2841980969419593
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,575,2.029075766787223,2.120126457156666,4.294587714902276,3.259410824240807,3.420794969283625,3.337428914790469
cv_targets__history,ADE_vs_CV,easy,eu-locality-119,1323,1.7919476299381814,1.9039962115564375,5.884916206144187,3.150553623184178,3.401506256673579,3.27321556485438
cv_targets__history,ADE_vs_CV,easy,eu-locality-124,739,1.8885939617737348,2.0089308960456713,5.9900982412488535,3.182185292260724,3.393621028775156,3.2764853371884692
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2167,1.4142121531496752,1.49949345147157,5.687340497432758,3.0173639779364585,3.368019730218118,3.17156482441628
cv_targets__history,matched_risk,all,eu-locality-007,5526,13.53378967318845,13.533760788180576,-0.00021342927754020025,45.80191694195659,80.22724394770805,45.80191694195659
cv_targets__history,matched_risk,all,eu-locality-074,102348,19.660683469702303,19.660683469702303,0.0,64.55331347514577,133.18548927574068,64.55331347514577
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.505773537616202,13.505773537616202,0.0,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__history,matched_risk,all,eu-locality-110,8550,30.501119234140415,30.501119234140415,0.0,121.68449105426859,269.41776676755063,121.68449105426859
cv_targets__history,matched_risk,all,eu-locality-112,5004,24.55338329609852,24.55338329609852,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history,matched_risk,all,eu-locality-119,5639,28.895481549061426,28.895481549061426,0.0,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__history,matched_risk,all,eu-locality-124,3550,42.47271123784994,42.47271123784994,0.0,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__history,matched_risk,all,eu-locality-126,5790,19.778672458254306,19.778672458254306,0.0,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__history,matched_risk,easy,eu-locality-007,1784,1.368192014039783,1.3681025417564325,-0.006539881377287671,3.107079369503211,3.415136275877181,3.107079369503211
cv_targets__history,matched_risk,easy,eu-locality-074,17176,1.9586819029794187,1.9586819029794187,0.0,3.2521362780910184,3.4297087478292427,3.2521362780910184
cv_targets__history,matched_risk,easy,eu-locality-082,515,1.5569015269013406,1.5569015269013406,0.0,3.032126970856838,3.403722230149994,3.032126970856838
cv_targets__history,matched_risk,easy,eu-locality-110,2009,1.7549573988348561,1.7549573988348561,0.0,3.1245218448858734,3.382621184807573,3.1245218448858734
cv_targets__history,matched_risk,easy,eu-locality-112,575,2.029075766787223,2.029075766787223,0.0,3.259410824240807,3.420794969283625,3.259410824240807
cv_targets__history,matched_risk,easy,eu-locality-119,1323,1.7919476299381814,1.7919476299381814,0.0,3.150553623184178,3.401506256673579,3.150553623184178
cv_targets__history,matched_risk,easy,eu-locality-124,739,1.8885939617737348,1.8885939617737348,0.0,3.182185292260724,3.393621028775156,3.182185292260724
cv_targets__history,matched_risk,easy,eu-locality-126,2167,1.4142121531496752,1.4142121531496752,0.0,3.0173639779364585,3.368019730218118,3.0173639779364585
cv_targets__history,matched_risk,hard,eu-locality-007,1057,40.40151948610993,40.40151948610993,0.0,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__history,matched_risk,hard,eu-locality-074,26162,51.278858624978625,51.278858624978625,0.0,120.54888068579524,217.00148078226107,120.54888068579524
cv_targets__history,matched_risk,hard,eu-locality-082,245,48.11238397769111,48.11238397769111,0.0,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__history,matched_risk,hard,eu-locality-110,2779,78.73760419662281,78.73760419662281,0.0,227.4742146023239,408.3784087886384,227.4742146023239
cv_targets__history,matched_risk,hard,eu-locality-112,1522,59.27415753777463,59.27415753777463,0.0,157.08224360877819,272.4802531432175,157.08224360877819
cv_targets__history,matched_risk,hard,eu-locality-119,1922,70.16596480940154,70.16596480940154,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__history,matched_risk,hard,eu-locality-124,1375,98.04687062702293,98.04687062702293,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__history,matched_risk,hard,eu-locality-126,1386,64.47595683435031,64.47595683435031,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__history,matched_risk,complete,eu-locality-007,2882,13.625645015610393,13.6255896309631,-0.00040647523369408134,47.50708454425716,79.58424742220402,47.50708454425716
cv_targets__history,matched_risk,complete,eu-locality-074,67309,19.434280885844007,19.434280885844007,0.0,63.431173332570175,131.46535978788424,63.431173332570175
cv_targets__history,matched_risk,complete,eu-locality-082,582,10.373189498880752,10.373189498880752,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_risk,complete,eu-locality-110,5804,28.44693964702336,28.44693964702336,0.0,118.53171704139565,272.8161773812056,118.53171704139565
cv_targets__history,matched_risk,complete,eu-locality-112,2417,20.979366116603888,20.979366116603888,0.0,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__history,matched_risk,complete,eu-locality-119,3148,28.51658859772133,28.51658859772133,0.0,111.844506586388,205.2067029563877,111.844506586388
cv_targets__history,matched_risk,complete,eu-locality-124,2077,38.44935032585018,38.44935032585018,0.0,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__history,matched_risk,complete,eu-locality-126,3637,19.485988960297327,19.485988960297327,0.0,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history,matched_random,all,eu-locality-007,5526,13.53378967318845,13.53378967318845,0.0,45.80191694195659,80.22724394770805,45.80191694195659
cv_targets__history,matched_random,all,eu-locality-074,102348,19.660683469702303,19.660683469702303,0.0,64.55331347514577,133.18548927574068,64.55331347514577
cv_targets__history,matched_random,all,eu-locality-082,1368,13.505773537616202,13.505773537616202,0.0,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__history,matched_random,all,eu-locality-110,8550,30.501119234140415,30.501119234140415,0.0,121.68449105426859,269.41776676755063,121.68449105426859
cv_targets__history,matched_random,all,eu-locality-112,5004,24.55338329609852,24.55338329609852,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history,matched_random,all,eu-locality-119,5639,28.895481549061426,28.895481549061426,0.0,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__history,matched_random,all,eu-locality-124,3550,42.47271123784994,42.47271123784994,0.0,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__history,matched_random,all,eu-locality-126,5790,19.778672458254306,19.778672458254306,0.0,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__history,matched_random,easy,eu-locality-007,1784,1.368192014039783,1.368192014039783,0.0,3.107079369503211,3.415136275877181,3.107079369503211
cv_targets__history,matched_random,easy,eu-locality-074,17176,1.9586819029794187,1.9586819029794187,0.0,3.2521362780910184,3.4297087478292427,3.2521362780910184
cv_targets__history,matched_random,easy,eu-locality-082,515,1.5569015269013406,1.5569015269013406,0.0,3.032126970856838,3.403722230149994,3.032126970856838
cv_targets__history,matched_random,easy,eu-locality-110,2009,1.7549573988348561,1.7549573988348561,0.0,3.1245218448858734,3.382621184807573,3.1245218448858734
cv_targets__history,matched_random,easy,eu-locality-112,575,2.029075766787223,2.029075766787223,0.0,3.259410824240807,3.420794969283625,3.259410824240807
cv_targets__history,matched_random,easy,eu-locality-119,1323,1.7919476299381814,1.7919476299381814,0.0,3.150553623184178,3.401506256673579,3.150553623184178
cv_targets__history,matched_random,easy,eu-locality-124,739,1.8885939617737348,1.8885939617737348,0.0,3.182185292260724,3.393621028775156,3.182185292260724
cv_targets__history,matched_random,easy,eu-locality-126,2167,1.4142121531496752,1.4142121531496752,0.0,3.0173639779364585,3.368019730218118,3.0173639779364585
cv_targets__history,matched_random,hard,eu-locality-007,1057,40.40151948610993,40.40151948610993,0.0,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__history,matched_random,hard,eu-locality-074,26162,51.278858624978625,51.278858624978625,0.0,120.54888068579524,217.00148078226107,120.54888068579524
cv_targets__history,matched_random,hard,eu-locality-082,245,48.11238397769111,48.11238397769111,0.0,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__history,matched_random,hard,eu-locality-110,2779,78.73760419662281,78.73760419662281,0.0,227.4742146023239,408.3784087886384,227.4742146023239
cv_targets__history,matched_random,hard,eu-locality-112,1522,59.27415753777463,59.27415753777463,0.0,157.08224360877819,272.4802531432175,157.08224360877819
cv_targets__history,matched_random,hard,eu-locality-119,1922,70.16596480940154,70.16596480940154,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__history,matched_random,hard,eu-locality-124,1375,98.04687062702293,98.04687062702293,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__history,matched_random,hard,eu-locality-126,1386,64.47595683435031,64.47595683435031,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__history,matched_random,complete,eu-locality-007,2882,13.625645015610393,13.625645015610393,0.0,47.50708454425716,79.58424742220402,47.50708454425716
cv_targets__history,matched_random,complete,eu-locality-074,67309,19.434280885844007,19.434280885844007,0.0,63.431173332570175,131.46535978788424,63.431173332570175
cv_targets__history,matched_random,complete,eu-locality-082,582,10.373189498880752,10.373189498880752,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_random,complete,eu-locality-110,5804,28.44693964702336,28.44693964702336,0.0,118.53171704139565,272.8161773812056,118.53171704139565
cv_targets__history,matched_random,complete,eu-locality-112,2417,20.979366116603888,20.979366116603888,0.0,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__history,matched_random,complete,eu-locality-119,3148,28.51658859772133,28.51658859772133,0.0,111.844506586388,205.2067029563877,111.844506586388
cv_targets__history,matched_random,complete,eu-locality-124,2077,38.44935032585018,38.44935032585018,0.0,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__history,matched_random,complete,eu-locality-126,3637,19.485988960297327,19.485988960297327,0.0,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-007,5526,13.533760788180576,13.571456426657702,0.2777567660541047,45.80191694195659,80.22724394770805,45.83062605295613
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,19.660683469702303,19.680252048687063,0.0994325628368431,64.55331347514577,133.18548927574068,64.60111806709888
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.505773537616202,13.580833430361215,0.5526898855648277,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-110,8550,30.501119234140415,30.56006396751505,0.1928815772024972,121.68449105426859,269.41776676755063,121.9052045177577
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,24.55338329609852,24.592755728578894,0.16009768451699102,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-119,5639,28.895481549061426,28.90245639943102,0.024132379176367014,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-124,3550,42.47271123784994,42.52091593022507,0.11336701319941689,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,19.778672458254306,19.78147939556481,0.014189723904733942,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3681025417564325,1.3775615757120319,0.686650536888711,3.107079369503211,3.415136275877181,3.1092839133041323
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9586819029794187,1.961547141225197,0.1460703230404481,3.2521362780910184,3.4297087478292427,3.251506809424719
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5569015269013406,1.575300025710263,1.1679361714367342,3.032126970856838,3.403722230149994,3.0267587675843264
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7549573988348561,1.7592923102432503,0.24640086148018936,3.1245218448858734,3.382621184807573,3.1245218448858734
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-112,575,2.029075766787223,2.0370533471006134,0.39162353429502694,3.259410824240807,3.420794969283625,3.259410824240807
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7919476299381814,1.8135436782216436,1.1908204110440468,3.150553623184178,3.401506256673579,3.152681264809638
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8885939617737348,1.9113394525639587,1.1900288438933204,3.182185292260724,3.393621028775156,3.182185292260724
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.4142121531496752,1.4178082409981645,0.253637110047944,3.0173639779364585,3.368019730218118,3.026602969634056
cv_targets__history_risk,ADE_vs_floor,hard,eu-locality-007,1057,40.40151948610993,40.48406329056549,0.20389209418806287,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__history_risk,ADE_vs_floor,hard,eu-locality-074,26162,51.278858624978625,51.3170310418699,0.07438547421056985,120.54888068579524,217.00148078226107,120.73356434057523
cv_targets__history_risk,ADE_vs_floor,hard,eu-locality-082,245,48.11238397769111,48.2662878754598,0.3188641690568983,102.89538275989119,169.5400402883042,102.89538275989119
