policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__separate,ADE_vs_CV,easy,eu-locality-119,1658,2.1586728406324567,2.3455260977767742,7.966368710261973,4.209513972076153,5.970655941092775,4.423775218674889
floor_both__separate,ADE_vs_CV,easy,eu-locality-124,1006,2.2713303912438776,2.5758364727079335,11.821638706122284,4.177173725974042,4.664366837711673,4.529853536161329
floor_both__separate,matched_risk,all,eu-locality-007,5526,12.832291390344519,12.83789716049402,0.04366579728299902,43.95122125345763,76.74547333801287,43.95122125345763
floor_both__separate,matched_risk,all,eu-locality-008,157961,17.119913127262997,17.123284686867898,0.019689911524312098,60.70091462897748,126.66986514890806,60.66496295991188
floor_both__separate,matched_risk,all,eu-locality-020,1225,6.390111657567408,6.390111657567408,0.0,20.421756180984552,41.37090371937323,20.421756180984552
floor_both__separate,matched_risk,all,eu-locality-048,8058,24.899052573138352,24.90124464480517,0.008803060642503802,84.52294488626343,149.41133462060048,84.52294488626343
floor_both__separate,matched_risk,all,eu-locality-067,6903,27.17470719036782,27.18408952585236,0.03451406925223388,88.78448286947457,154.83471062234412,88.78448286947457
floor_both__separate,matched_risk,all,eu-locality-110,8550,28.808109594457022,28.809789410727685,0.0058307134658819315,116.37314369518258,261.4152450345212,116.37314369518258
floor_both__separate,matched_risk,all,eu-locality-119,5639,27.427252182364967,27.43199069611801,0.017273678040852225,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__separate,matched_risk,all,eu-locality-124,3550,40.927547234722205,40.9476037455248,0.04898091455421971,181.36489392676197,339.41051696932067,181.36489392676197
floor_both__separate,matched_risk,easy,eu-locality-007,2133,1.728791975650367,1.730427877858471,0.0945374394989873,4.1484000214020815,4.782653000105138,4.152508394864634
floor_both__separate,matched_risk,easy,eu-locality-008,52276,2.098087859138332,2.1000000391786897,0.09105619069919024,4.157287807447862,4.751549445723516,4.162803942602075
floor_both__separate,matched_risk,easy,eu-locality-020,695,1.6843439535776963,1.6843439535776963,0.0,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__separate,matched_risk,easy,eu-locality-048,2050,2.068691574986247,2.071538871354546,0.13744836786178105,4.215583719332584,4.750611633820484,4.2183701518348595
floor_both__separate,matched_risk,easy,eu-locality-067,1508,2.0181900470560743,2.0185210442913704,0.016398007651796664,4.325988505867179,5.232512929851072,4.325988505867179
floor_both__separate,matched_risk,easy,eu-locality-110,2579,2.051557457655561,2.056005175008388,0.21632812051696204,4.048562238877138,4.545970949430707,4.054967474057497
floor_both__separate,matched_risk,easy,eu-locality-119,1658,2.1586728406324567,2.1591798230613217,0.0234803244940629,4.209513972076153,5.970655941092775,4.2203075542763235
floor_both__separate,matched_risk,easy,eu-locality-124,1006,2.2713303912438776,2.2733474136197893,0.08872477492123387,4.177173725974042,4.664366837711673,4.183351542830911
floor_both__separate,matched_risk,hard,eu-locality-007,1023,38.77459511866203,38.792262850188344,0.045544472604108766,77.7601210112468,106.93881724198937,78.11265794064077
floor_both__separate,matched_risk,hard,eu-locality-008,36762,49.445057891223016,49.44244797449346,-0.005278696416688433,119.06872023573149,205.20369470271268,119.21965964360629
floor_both__separate,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate,matched_risk,hard,eu-locality-048,2992,53.5548195685633,53.55673375244932,0.003574123647764882,122.60258245083135,202.79147183299347,122.60258245083135
floor_both__separate,matched_risk,hard,eu-locality-067,2806,54.32745584010342,54.3470932234955,0.03613327268732203,126.52131502707327,198.92434816893777,126.52131502707327
floor_both__separate,matched_risk,hard,eu-locality-110,2743,75.45615619030842,75.42696431493654,-0.03870217453003644,216.0693714569461,390.73231584687846,216.0693714569461
floor_both__separate,matched_risk,hard,eu-locality-119,1895,67.2088331130743,67.20840268764351,-0.0006404339540688753,171.85187026049437,271.3240241994853,171.85187026049437
floor_both__separate,matched_risk,hard,eu-locality-124,1362,95.26755711597279,95.30915229492531,0.04364237636256263,271.68500787615915,429.3751411458838,271.68500787615915
floor_both__separate,matched_risk,complete,eu-locality-007,2882,12.718581127236847,12.718906580431282,0.0025588142532284586,44.99232573946964,76.86890219592341,44.99232573946964
floor_both__separate,matched_risk,complete,eu-locality-008,97352,15.368434844942206,15.37483841663318,0.04164968448738815,55.88054162051029,114.13358102156222,55.854218739214524
floor_both__separate,matched_risk,complete,eu-locality-020,364,6.764880559481344,6.764880559481344,0.0,22.67431095406674,49.70629992513765,22.67431095406674
floor_both__separate,matched_risk,complete,eu-locality-048,4716,24.50941420094594,24.513003862355696,0.014643906678724061,87.41625372660116,149.62179045139328,87.41625372660116
floor_both__separate,matched_risk,complete,eu-locality-067,3417,27.847227231726947,27.85995164105442,0.04567276171693058,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__separate,matched_risk,complete,eu-locality-110,5804,26.629042086764507,26.638808407895358,0.036662004475984666,109.5124075796902,261.5364238541321,109.5124075796902
floor_both__separate,matched_risk,complete,eu-locality-119,3148,26.59393863776779,26.600250028493107,0.023726809780200142,102.65266336742316,188.83867927511324,102.65266336742316
floor_both__separate,matched_risk,complete,eu-locality-124,2077,36.93108536855919,36.94655767850919,0.041877541297974386,167.2667834166025,316.4037738037055,167.2667834166025
floor_both__separate,matched_random,all,eu-locality-007,5526,12.832291390344519,12.834753750655922,0.01918509976303051,43.95122125345763,76.74547333801287,44.01737296753018
floor_both__separate,matched_random,all,eu-locality-008,157961,17.119913127262997,17.118394482001747,-0.008871423443634896,60.70091462897748,126.66986514890806,60.66496295991188
floor_both__separate,matched_random,all,eu-locality-020,1225,6.390111657567408,6.390850189911237,0.011556089125597246,20.421756180984552,41.37090371937323,20.421756180984552
floor_both__separate,matched_random,all,eu-locality-048,8058,24.899052573138352,24.89777028314692,-0.005150220187788435,84.52294488626343,149.41133462060048,84.52294488626343
floor_both__separate,matched_random,all,eu-locality-067,6903,27.17470719036782,27.180555987244865,0.021518312133828044,88.78448286947457,154.83471062234412,88.78448286947457
floor_both__separate,matched_random,all,eu-locality-110,8550,28.808109594457022,28.752330498695237,-0.19399852044799104,116.37314369518258,261.4152450345212,116.37314369518258
floor_both__separate,matched_random,all,eu-locality-119,5639,27.427252182364967,27.427327215634133,0.00027357120355731013,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__separate,matched_random,all,eu-locality-124,3550,40.927547234722205,40.945538305274745,0.04393902558663676,181.36489392676197,339.41051696932067,181.36489392676197
floor_both__separate,matched_random,easy,eu-locality-007,2133,1.728791975650367,1.730648535719988,0.10727539597452651,4.1484000214020815,4.782653000105138,4.149553135195808
floor_both__separate,matched_random,easy,eu-locality-008,52276,2.098087859138332,2.1011012854164184,0.1434212762136844,4.157287807447862,4.751549445723516,4.159313424808752
floor_both__separate,matched_random,easy,eu-locality-020,695,1.6843439535776963,1.6831632244492556,-0.07014941339553715,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__separate,matched_random,easy,eu-locality-048,2050,2.068691574986247,2.0779871408492525,0.4473351004090742,4.215583719332584,4.750611633820484,4.226556132392099
floor_both__separate,matched_random,easy,eu-locality-067,1508,2.0181900470560743,2.022629461150368,0.2194872654415203,4.325988505867179,5.232512929851072,4.327806847863975
floor_both__separate,matched_random,easy,eu-locality-110,2579,2.051557457655561,2.059039947058783,0.36339700033067857,4.048562238877138,4.545970949430707,4.054639720094809
floor_both__separate,matched_random,easy,eu-locality-119,1658,2.1586728406324567,2.15847320212899,-0.009249061015448312,4.209513972076153,5.970655941092775,4.209513972076153
floor_both__separate,matched_random,easy,eu-locality-124,1006,2.2713303912438776,2.2715175434405532,0.008239082159677835,4.177173725974042,4.664366837711673,4.183351542830911
floor_both__separate,matched_random,hard,eu-locality-007,1023,38.77459511866203,38.78471419490955,0.0260903720900596,77.7601210112468,106.93881724198937,77.7601210112468
floor_both__separate,matched_random,hard,eu-locality-008,36762,49.445057891223016,49.43362102452722,-0.02313580607442578,119.06872023573149,205.20369470271268,119.06453672655374
floor_both__separate,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate,matched_random,hard,eu-locality-048,2992,53.5548195685633,53.54579897091668,-0.016846508633716617,122.60258245083135,202.79147183299347,122.60258245083135
floor_both__separate,matched_random,hard,eu-locality-067,2806,54.32745584010342,54.33711316325034,0.01777297796058397,126.52131502707327,198.92434816893777,126.52131502707327
floor_both__separate,matched_random,hard,eu-locality-110,2743,75.45615619030842,75.27155817776963,-0.24524271452281976,216.0693714569461,390.73231584687846,214.44871024777535
floor_both__separate,matched_random,hard,eu-locality-119,1895,67.2088331130743,67.20936629494005,0.0007933148237215804,171.85187026049437,271.3240241994853,171.85187026049437
floor_both__separate,matched_random,hard,eu-locality-124,1362,95.26755711597279,95.31047765921912,0.04503234513185683,271.68500787615915,429.3751411458838,271.68500787615915
floor_both__separate,matched_random,complete,eu-locality-007,2882,12.718581127236847,12.718247425995399,-0.002623798942358313,44.99232573946964,76.86890219592341,44.99232573946964
floor_both__separate,matched_random,complete,eu-locality-008,97352,15.368434844942206,15.36808968283796,-0.0022459662285312376,55.88054162051029,114.13358102156222,55.87748713055349
floor_both__separate,matched_random,complete,eu-locality-020,364,6.764880559481344,6.764880559481344,0.0,22.67431095406674,49.70629992513765,22.67431095406674
floor_both__separate,matched_random,complete,eu-locality-048,4716,24.50941420094594,24.507208374872935,-0.009000723539220878,87.41625372660116,149.62179045139328,87.41625372660116
floor_both__separate,matched_random,complete,eu-locality-067,3417,27.847227231726947,27.85661926978512,0.03371564211440692,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__separate,matched_random,complete,eu-locality-110,5804,26.629042086764507,26.557367176862652,-0.26988710674715755,109.5124075796902,261.5364238541321,109.5124075796902
floor_both__separate,matched_random,complete,eu-locality-119,3148,26.59393863776779,26.594925662373864,0.00371132680950792,102.65266336742316,188.83867927511324,102.65266336742316
floor_both__separate,matched_random,complete,eu-locality-124,2077,36.93108536855919,36.9434807103467,0.03355217632224905,167.2667834166025,316.4037738037055,167.2667834166025
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-007,5526,12.83789716049402,12.974876186915042,1.0557251140412616,43.95122125345763,76.84663135721101,44.53593329502612
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-008,157961,17.123284686867898,17.310360041620548,1.0807132509251804,60.66496295991188,126.66986514890806,60.77363039735514
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-020,1225,6.390111657567408,6.453703918433902,0.985360680784475,20.421756180984552,41.37090371937323,20.63072736269522
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-048,8058,24.90124464480517,25.04006397712567,0.5543888883323578,84.52294488626343,149.41133462060048,84.77644777499424
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-067,6903,27.18408952585236,27.316252363581988,0.48382492580067993,88.78448286947457,154.83471062234412,88.78448286947457
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-110,8550,28.809789410727685,29.06948335408015,0.8933558955598442,116.37314369518258,261.4152450345212,116.85239857000487
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-119,5639,27.43199069611801,27.551822688667723,0.434933085566791,108.72170492261496,192.3509497540389,108.43799131047149
floor_both__separate_risk,ADE_vs_floor,all,eu-locality-124,3550,40.9476037455248,41.20235833047124,0.6183009790438065,181.36489392676197,339.41051696932067,182.70620705979104
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.730427877858471,1.8219289613908256,5.0222091789190575,4.152508394864634,4.776206876224691,4.230345133365256
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1000000391786897,2.24421211344112,6.425955612604972,4.162803942602075,4.752500761712116,4.260181371097664
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6843439535776963,1.714816508799578,1.7770155037295066,4.357367994839923,6.369592718595578,4.367811127405618
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.071538871354546,2.1864603155211566,5.256049851479617,4.2183701518348595,4.759718934735362,4.279426052271072
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0185210442913704,2.0817024330364133,3.035082619992202,4.325988505867179,5.232512929851072,4.369122159901785
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.056005175008388,2.2142889877207317,7.1482906517668425,4.054967474057497,4.576187673425571,4.204662309065635
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.1591798230613217,2.274132807520816,5.054805246172589,4.2203075542763235,5.970655941092775,4.268800105084812
floor_both__separate_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.2733474136197893,2.445226719804127,7.029176672750648,4.183351542830911,4.664366837711673,4.331802122080924
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.792262850188344,39.11681576409787,0.8297017729326783,78.11265794064077,106.93881724198937,79.09141428093004
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.44244797449346,49.60410727101644,0.32589901404683763,119.21965964360629,205.05084419817962,119.58938343541159
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.55673375244932,53.71464249619353,0.29397709154519447,122.60258245083135,202.79147183299347,122.60258245083135
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-067,2806,54.3470932234955,54.56748907946629,0.40389590888052496,126.52131502707327,198.92434816893777,126.52131502707327
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-110,2743,75.42696431493654,75.71983632200313,0.38678372972326125,216.0693714569461,390.73231584687846,216.0693714569461
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.20840268764351,67.30155948865561,0.13841700210200925,171.85187026049437,271.3240241994853,171.85187026049437
floor_both__separate_risk,ADE_vs_floor,hard,eu-locality-124,1362,95.30915229492531,95.6305131283049,0.3360442424359067,271.68500787615915,429.3751411458838,274.4684238324386
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.718906580431282,12.92000036038779,1.5564533618207421,44.99232573946964,76.86890219592341,45.982202665686515
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.37483841663318,15.602690137792878,1.4603361288820005,55.854218739214524,114.24006713613872,55.93037708188954
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-020,364,6.764880559481344,6.9019825286040675,1.9864143172563575,22.67431095406674,49.70629992513765,22.682718227503177
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.513003862355696,24.689171595597593,0.7135425040883492,87.41625372660116,149.62179045139328,87.5871702676999
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.85995164105442,28.011435479709043,0.5407928442808907,87.55740326540852,150.0665999659543,87.49455596529795
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.638808407895358,26.93425359592777,1.0969124760787263,109.5124075796902,261.5364238541321,109.83042543804812
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.600250028493107,26.737944969333405,0.5149795206708108,102.65266336742316,188.83867927511324,102.43155573476253
floor_both__separate_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.94655767850919,37.245512817043696,0.8026608198496987,167.2667834166025,316.4037738037055,171.59254389597885
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-007,5526,12.83789716049402,12.830405295542219,-0.05839149098745278,43.95122125345763,76.84663135721101,43.95122125345763
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-008,157961,17.123284686867898,17.10591314197376,-0.10155286508215511,60.66496295991188,126.66986514890806,60.6622325166656
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-020,1225,6.390111657567408,6.385625488362933,-0.07025418594701627,20.421756180984552,41.37090371937323,20.415899425216296
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-048,8058,24.90124464480517,24.89599297528568,-0.02109443686260093,84.52294488626343,149.41133462060048,84.52294488626343
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-067,6903,27.18408952585236,27.166922356249554,-0.06319144059709902,88.78448286947457,154.83471062234412,88.67424623165155
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-110,8550,28.809789410727685,28.726231184733486,-0.2908777885161751,116.37314369518258,261.4152450345212,116.37314369518258
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-119,5639,27.43199069611801,27.425998654727092,-0.021848033562443803,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__separate_risk,ADE_vs_stop,all,eu-locality-124,3550,40.9476037455248,40.91551558051743,-0.0784254201666501,181.36489392676197,339.41051696932067,181.36489392676197
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.730427877858471,1.7264599581973528,-0.22982981112757983,4.152508394864634,4.776206876224691,4.1484000214020815
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.1000000391786897,2.0958666839986124,-0.19721460394568346,4.162803942602075,4.752500761712116,4.154001151843065
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-020,695,1.6843439535776963,1.6821918728002214,-0.12793313368542059,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.071538871354546,2.07542005162572,0.18700697567866076,4.2183701518348595,4.759718934735362,4.2183701518348595
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.0185210442913704,2.021297381693298,0.13735422739239445,4.325988505867179,5.232512929851072,4.327806847863975
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.056005175008388,2.052509607075725,-0.17030701930031977,4.054967474057497,4.576187673425571,4.052195209360398
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.1591798230613217,2.156597376282057,-0.11974635635125797,4.2203075542763235,5.970655941092775,4.215074487101957
floor_both__separate_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.2733474136197893,2.26988287659572,-0.15263065155437516,4.183351542830911,4.664366837711673,4.180078323556514
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-007,1023,38.792262850188344,38.787166282594896,-0.013139829696018346,78.11265794064077,106.93881724198937,77.7601210112468
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-008,36762,49.44244797449346,49.41268249364209,-0.060238544740420785,119.21965964360629,205.05084419817962,119.06453672655374
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-048,2992,53.55673375244932,53.5458075716249,-0.02040529654876444,122.60258245083135,202.79147183299347,122.60258245083135
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-067,2806,54.3470932234955,54.31341120932669,-0.062014175539437666,126.52131502707327,198.92434816893777,126.52131502707327
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-110,2743,75.42696431493654,75.2093787203259,-0.2893064645830279,216.0693714569461,390.73231584687846,214.44871024777535
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-119,1895,67.20840268764351,67.21567713441654,0.010822544803767986,171.85187026049437,271.3240241994853,171.85187026049437
floor_both__separate_risk,ADE_vs_stop,hard,eu-locality-124,1362,95.30915229492531,95.24519134666512,-0.06715399208701012,271.68500787615915,429.3751411458838,271.68500787615915
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.718906580431282,12.716220134377469,-0.02112613674052355,44.99232573946964,76.86890219592341,44.99232573946964
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.37483841663318,15.355583019029464,-0.1253967210483209,55.854218739214524,114.24006713613872,55.854218739214524
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-020,364,6.764880559481344,6.764442813923846,-0.006471272942043527,22.67431095406674,49.70629992513765,22.67431095406674
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.513003862355696,24.504534330607694,-0.0345631205789676,87.41625372660116,149.62179045139328,87.41625372660116
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.85995164105442,27.845523352543573,-0.051815468964888645,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-110,5804,26.638808407895358,26.541038664013833,-0.3683719583065459,109.5124075796902,261.5364238541321,109.5124075796902
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-119,3148,26.600250028493107,26.592362446344968,-0.029661080936516093,102.65266336742316,188.83867927511324,102.65266336742316
floor_both__separate_risk,ADE_vs_stop,complete,eu-locality-124,2077,36.94655767850919,36.92020375689615,-0.07138075885648743,167.2667834166025,316.4037738037055,167.2667834166025
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.35857275774667,27.826462654682768,1.6814566146709176,98.61609610878091,170.8952492395845,99.63433701413419
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.067238358851114,33.63538951388651,1.6891469468514164,128.2336397122195,267.69518293292555,128.6535092840875
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.265381760998782,14.545932745053438,1.928724606196619,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.25048133936096,53.67641471244728,0.7935205347974761,200.28790019669847,335.7568772699859,200.37762711537502
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.97822884372973,58.38959403975901,0.7045179929649259,194.8922003644103,349.7936281446101,195.19184470752597
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,53.23824534951379,53.94011966164402,1.3012101503165896,234.6473245274136,539.3425618903042,236.80639466943666
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.558956940888045,60.9041125887216,0.5667197717243666,245.40689248947538,445.5820913837266,244.0711469012536
floor_both__separate_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.90087584811043,79.6655359585729,0.9598380294084774,361.7232001427956,708.3601090652618,363.62977622543167
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.730427877858471,1.8525004364762494,6.589610248620503,4.152508394864634,4.776206876224691,4.355450553983238
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.1000000391786897,2.3343046202023725,10.037446655242865,4.162803942602075,4.752500761712116,4.477191635123733
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6843439535776963,1.6834998531827923,-0.050139617969557904,4.357367994839923,6.369592718595578,4.294862621440125
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.071538871354546,2.2919612794697164,9.617195983614902,4.2183701518348595,4.759718934735362,4.484449431559784
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.0185210442913704,2.126958008841005,5.098218399183285,4.325988505867179,5.232512929851072,4.431771346846858
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.056005175008388,2.356118809479549,12.7376273753128,4.054967474057497,4.576187673425571,4.476255197977273
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.1591798230613217,2.3455260977767742,7.94475383974974,4.2203075542763235,5.970655941092775,4.423775218674889
floor_both__separate_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.2733474136197893,2.5758364727079335,11.74333317713071,4.183351542830911,4.664366837711673,4.529853536161329
floor_both__separate_random,ADE_vs_floor,all,eu-locality-007,5526,12.834753750655922,12.974876186915042,1.0799520106437033,44.01737296753018,76.74547333801287,44.53593329502612
floor_both__separate_random,ADE_vs_floor,all,eu-locality-008,157961,17.118394482001747,17.310360041620548,1.10896341356993,60.66496295991188,126.64306501449734,60.77363039735514
floor_both__separate_random,ADE_vs_floor,all,eu-locality-020,1225,6.390850189911237,6.453703918433902,0.9739171383914003,20.421756180984552,41.37090371937323,20.63072736269522
floor_both__separate_random,ADE_vs_floor,all,eu-locality-048,8058,24.89777028314692,25.04006397712567,0.5682640991202637,84.52294488626343,149.41133462060048,84.77644777499424
floor_both__separate_random,ADE_vs_floor,all,eu-locality-067,6903,27.180555987244865,27.316252363581988,0.49676058974339465,88.78448286947457,154.83471062234412,88.78448286947457
floor_both__separate_random,ADE_vs_floor,all,eu-locality-110,8550,28.752330498695237,29.06948335408015,1.0910164846132275,116.37314369518258,260.7935481375995,116.85239857000487
floor_both__separate_random,ADE_vs_floor,all,eu-locality-119,5639,27.427327215634133,27.551822688667723,0.4518592996201165,108.72170492261496,192.3509497540389,108.43799131047149
floor_both__separate_random,ADE_vs_floor,all,eu-locality-124,3550,40.945538305274745,41.20235833047124,0.6233138965896612,181.36489392676197,339.41051696932067,182.70620705979104
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-007,2133,1.730648535719988,1.8219289613908256,5.01009795690146,4.149553135195808,4.782653000105138,4.230345133365256
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-008,52276,2.1011012854164184,2.24421211344112,6.376885106696328,4.159313424808752,4.753225815511951,4.260181371097664
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-020,695,1.6831632244492556,1.714816508799578,1.8458700501128633,4.357367994839923,6.369592718595578,4.367811127405618
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0779871408492525,2.1864603155211566,4.961131647433936,4.226556132392099,4.769057339791705,4.279426052271072
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-067,1508,2.022629461150368,2.0817024330364133,2.837724112176798,4.327806847863975,5.2542707053857525,4.369122159901785
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-110,2579,2.059039947058783,2.2142889877207317,7.011236632746554,4.054639720094809,4.566010666212732,4.204662309065635
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-119,1658,2.15847320212899,2.274132807520816,5.08587735110837,4.209513972076153,5.970655941092775,4.268800105084812
floor_both__separate_random,ADE_vs_floor,easy,eu-locality-124,1006,2.2715175434405532,2.445226719804127,7.104011049637493,4.183351542830911,4.664366837711673,4.331802122080924
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-007,1023,38.78471419490955,39.11681576409787,0.8489994972779247,77.7601210112468,106.93881724198937,79.09141428093004
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-008,36762,49.43362102452722,49.60410727101644,0.3436938105906284,119.06453672655374,205.20369470271268,119.58938343541159
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-048,2992,53.54579897091668,53.71464249619353,0.31433426237327255,122.60258245083135,202.79147183299347,122.60258245083135
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-067,2806,54.33711316325034,54.56748907946629,0.42218529769704194,126.52131502707327,198.92434816893777,126.52131502707327
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-110,2743,75.27155817776963,75.71983632200313,0.5920220724291658,214.44871024777535,383.93607966490544,216.0693714569461
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-119,1895,67.20936629494005,67.30155948865561,0.1369852265178162,171.85187026049437,271.3240241994853,171.85187026049437
floor_both__separate_random,ADE_vs_floor,hard,eu-locality-124,1362,95.31047765921912,95.6305131283049,0.33465832046346566,271.68500787615915,429.3751411458838,274.4684238324386
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-007,2882,12.718247425995399,12.92000036038779,1.5615551761976598,44.99232573946964,76.86890219592341,45.982202665686515
floor_both__separate_random,ADE_vs_floor,complete,eu-locality-008,97352,15.36808968283796,15.602690137792878,1.503589784089021,55.87748713055349,114.1371122645666,55.93037708188954
