policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-067,3417,30.06487707246376,30.06490364599165,8.838720457760019e-05,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__history,ADE_vs_joint,complete,eu-locality-074,67309,19.297994967318477,19.303703425541805,0.029571829288332907,63.33396619030366,130.74856197346256,63.342433881717305
cv_targets__history,ADE_vs_joint,complete,eu-locality-082,582,10.415731204330422,10.415731204330422,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,20.80608785216144,20.806045987272192,-0.00020121501833614275,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,19.378727578255162,19.37876329538732,0.0001843106890331292,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,35.920568973879554,36.035435503430556,0.31875993156810223,137.1144749395679,281.9880901170604,137.09799052418023
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.36223767180795,14.571391160325641,1.4353707632745794,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,58.86987792327817,58.92407640736843,0.09198020129422835,215.60136462194347,355.4563120785641,215.60136462194347
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,64.1738065056694,64.27258492402477,0.15368670557147635,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,41.077830224881964,41.20472995036115,0.30797368562313077,139.55658300932566,285.7408772946046,139.7860964006325
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,25.435275090797393,25.549109535091006,0.44555151379058744,115.16354557853296,234.31504208196256,115.16354557853296
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,48.20025262299802,48.30072043905531,0.20800479815629158,180.57026348277316,421.63704764077704,180.57026348277316
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,40.251640150619465,40.32412595551662,0.17975790715740736,186.16986536958748,367.4904107537943,186.14679086195613
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,39889,1.6523583887397268,1.791172498853141,7.749901821421146,3.0600857215498696,3.3448407553291526,3.2504176960159774
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,593,1.2260620646038634,1.2706472215919324,3.508854088722635,3.0318566298574696,3.3539688910646857,3.051349724629029
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,1582,1.6351411553979698,1.7551327263969017,6.836609516435921,3.049452099544247,3.380921428523672,3.2298308573246963
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1219,1.5895555486225863,1.6528940070695597,3.8319733858353744,3.0935997711687357,3.341412886385676,3.222473275402277
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17048,1.9038281875613574,2.0239574238081066,5.935363799339422,3.207961857337074,3.4222040979894888,3.3016095862663026
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,513,1.537587500169876,1.6221340438704122,5.212056551060851,2.97384013935923,3.3963414460134995,3.137173321764387
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,571,1.985727022870747,2.110763890677913,5.923773301191348,3.1877382069210425,3.4121405977334827,3.3318797717711783
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2160,1.3643350233446132,1.4931553251754432,8.62738789855596,2.9457781956993268,3.2882618468405598,3.15811922069773
cv_targets__history,matched_risk,all,eu-locality-008,157961,18.026270202490185,18.027278560640532,0.005593512891899355,63.89369219205415,131.15712432259983,63.89369219205415
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.430919981270791,6.430919981270791,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,matched_risk,all,eu-locality-048,8058,26.573520232766146,26.573345250499145,-0.0006584879146842582,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__history,matched_risk,all,eu-locality-067,6903,28.872018191359736,28.872043137455705,8.64022537294673e-05,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__history,matched_risk,all,eu-locality-074,102348,19.549010988788478,19.54646044638844,-0.013048615154809262,64.39519966530062,132.49073574295682,64.36833440532496
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.550202805708897,13.550194248957162,-6.314855403033448e-05,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__history,matched_risk,all,eu-locality-112,5004,24.44950417296686,24.449528504439233,9.951714351474905e-05,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__history,matched_risk,all,eu-locality-126,5790,19.68530092499947,19.685416879262643,0.0005890363606875226,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history,matched_risk,easy,eu-locality-008,39889,1.6523583887397268,1.6534540048323467,0.06626226610585428,3.0600857215498696,3.3448407553291526,3.060755451680063
cv_targets__history,matched_risk,easy,eu-locality-020,593,1.2260620646038634,1.2260620646038634,0.0,3.0318566298574696,3.3539688910646857,3.0318566298574696
cv_targets__history,matched_risk,easy,eu-locality-048,1582,1.6351411553979698,1.6351292635285657,-0.000727273963563313,3.049452099544247,3.380921428523672,3.049452099544247
cv_targets__history,matched_risk,easy,eu-locality-067,1219,1.5895555486225863,1.5896968143325616,0.008886330317936508,3.0935997711687357,3.341412886385676,3.0935997711687357
cv_targets__history,matched_risk,easy,eu-locality-074,17048,1.9038281875613574,1.904211660857729,0.020138165533500896,3.207961857337074,3.4222040979894888,3.2082290027882223
cv_targets__history,matched_risk,easy,eu-locality-082,513,1.537587500169876,1.5375646821652504,-0.0014840354289002988,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__history,matched_risk,easy,eu-locality-112,571,1.985727022870747,1.9859402534973027,0.01073701115530401,3.1877382069210425,3.4121405977334827,3.1877382069210425
cv_targets__history,matched_risk,easy,eu-locality-126,2160,1.3643350233446132,1.3645105641694988,0.01286474648823921,2.9457781956993268,3.2882618468405598,2.9457781956993268
cv_targets__history,matched_risk,hard,eu-locality-008,28100,60.62055829924643,60.620475093292825,-0.000137257178334238,138.38282192988999,231.14803055134072,138.38282192988999
cv_targets__history,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__history,matched_risk,hard,eu-locality-048,2478,63.81532341739357,63.815169092235145,-0.00024183146518641507,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__history,matched_risk,hard,eu-locality-067,2296,64.91034696393393,64.91034696393393,0.0,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__history,matched_risk,hard,eu-locality-074,19310,59.989310643380165,59.97284462073985,-0.027455797276987326,135.8923560869222,237.87669095023648,135.76645127616695
cv_targets__history,matched_risk,hard,eu-locality-082,184,55.629619209969704,55.629619209969704,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__history,matched_risk,hard,eu-locality-112,1153,69.88930139309417,69.88930139309417,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__history,matched_risk,hard,eu-locality-126,1110,73.9919206669246,73.9919206669246,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history,matched_risk,complete,eu-locality-008,97352,16.363720881949,16.36495885529893,0.007564781316449221,59.029569123718616,120.05894472863261,59.029569123718616
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.741887199822243,6.741887199822243,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_risk,complete,eu-locality-048,4716,26.557327257330872,26.55708999628798,-0.0008934000032434497,91.27383433346327,161.22338275660073,91.27383433346327
cv_targets__history,matched_risk,complete,eu-locality-067,3417,30.06487707246376,30.064903755816893,8.875249809525698e-05,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__history,matched_risk,complete,eu-locality-074,67309,19.297994967318477,19.296187346636376,-0.009367760841194617,63.33396619030366,130.74856197346256,63.32389069036956
cv_targets__history,matched_risk,complete,eu-locality-082,582,10.415731204330422,10.415711091553147,-0.00019310037593367468,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_risk,complete,eu-locality-112,2417,20.80608785216144,20.806138226463368,0.000242112694726071,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__history,matched_risk,complete,eu-locality-126,3637,19.378727578255162,19.37881231603882,0.0004372702634092285,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history,matched_random,all,eu-locality-008,157961,18.026270202490185,18.02669605445522,0.0023623406294026594,63.89369219205415,131.15712432259983,63.89369219205415
cv_targets__history,matched_random,all,eu-locality-020,1225,6.430919981270791,6.430919981270791,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,matched_random,all,eu-locality-048,8058,26.573520232766146,26.573604555187462,0.0003173164601744105,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__history,matched_random,all,eu-locality-067,6903,28.872018191359736,28.872017162664683,-3.5629483363663894e-06,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__history,matched_random,all,eu-locality-074,102348,19.549010988788478,19.545893784325234,-0.015948129554166357,64.39519966530062,132.49073574295682,64.36833440532496
cv_targets__history,matched_random,all,eu-locality-082,1368,13.550202805708897,13.550207205791615,3.2472438615815946e-05,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__history,matched_random,all,eu-locality-112,5004,24.44950417296686,24.45843132454553,0.036499281005442086,86.2710070848162,185.7800808901213,86.56010808638706
cv_targets__history,matched_random,all,eu-locality-126,5790,19.68530092499947,19.685296784880574,-2.1031528962822676e-05,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history,matched_random,easy,eu-locality-008,39889,1.6523583887397268,1.6533114671786622,0.05764663572809248,3.0600857215498696,3.3448407553291526,3.060952988594971
cv_targets__history,matched_random,easy,eu-locality-020,593,1.2260620646038634,1.2260620646038634,0.0,3.0318566298574696,3.3539688910646857,3.0318566298574696
cv_targets__history,matched_random,easy,eu-locality-048,1582,1.6351411553979698,1.6356111639500333,0.028735958913872484,3.049452099544247,3.380921428523672,3.049452099544247
cv_targets__history,matched_random,easy,eu-locality-067,1219,1.5895555486225863,1.5895497232887204,-0.0003664769828048975,3.0935997711687357,3.341412886385676,3.0935997711687357
cv_targets__history,matched_random,easy,eu-locality-074,17048,1.9038281875613574,1.9043776099750553,0.028850497444421475,3.207961857337074,3.4222040979894888,3.2082290027882223
cv_targets__history,matched_random,easy,eu-locality-082,513,1.537587500169876,1.5375992337237878,0.0007631087252435442,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__history,matched_random,easy,eu-locality-112,571,1.985727022870747,1.985686684061359,-0.0020314790702746777,3.1877382069210425,3.4121405977334827,3.1877382069210425
cv_targets__history,matched_random,easy,eu-locality-126,2160,1.3643350233446132,1.3641886445064562,-0.010730102375977602,2.9457781956993268,3.2882618468405598,2.9457781956993268
cv_targets__history,matched_random,hard,eu-locality-008,28100,60.62055829924643,60.62004602447027,-0.0008450583754981977,138.38282192988999,231.14803055134072,138.38282192988999
cv_targets__history,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__history,matched_random,hard,eu-locality-048,2478,63.81532341739357,63.81532341739357,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__history,matched_random,hard,eu-locality-067,2296,64.91034696393393,64.91034696393393,0.0,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__history,matched_random,hard,eu-locality-074,19310,59.989310643380165,59.97147206974511,-0.029745098826827743,135.8923560869222,237.87669095023648,135.76645127616695
cv_targets__history,matched_random,hard,eu-locality-082,184,55.629619209969704,55.629619209969704,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__history,matched_random,hard,eu-locality-112,1153,69.88930139309417,69.92844463963465,0.05597614353100022,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__history,matched_random,hard,eu-locality-126,1110,73.9919206669246,73.9919206669246,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history,matched_random,complete,eu-locality-008,97352,16.363720881949,16.364213624372976,0.0030110974794550494,59.029569123718616,120.05894472863261,59.029569123718616
cv_targets__history,matched_random,complete,eu-locality-020,364,6.741887199822243,6.741887199822243,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_random,complete,eu-locality-048,4716,26.557327257330872,26.55743921867152,0.0004215818389941006,91.27383433346327,161.22338275660073,91.27383433346327
cv_targets__history,matched_random,complete,eu-locality-067,3417,30.06487707246376,30.064926663070633,0.00016494504520014885,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__history,matched_random,complete,eu-locality-074,67309,19.297994967318477,19.295226098121372,-0.014350022036668797,63.33396619030366,130.74856197346256,63.32389069036956
cv_targets__history,matched_random,complete,eu-locality-082,582,10.415731204330422,10.415645944897722,-0.0008185707650820717,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_random,complete,eu-locality-112,2417,20.80608785216144,20.805897245309346,-0.0009161193571527448,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__history,matched_random,complete,eu-locality-126,3637,19.378727578255162,19.378734501483933,3.572590754341576e-05,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,18.027278560640532,18.06302014166321,0.1978715671153819,63.89369219205415,131.15712432259983,63.905022840870316
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.430919981270791,6.482022493119439,0.7883729484569502,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,26.573345250499145,26.58853397000876,0.05712507326184335,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,28.872043137455705,28.91963055282003,0.16455056463259288,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,19.54646044638844,19.593954069863024,0.2423891742587725,64.36833440532496,132.38584886104917,64.50119197197913
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.550194248957162,13.581237871672108,0.22857726967361325,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,24.449528504439233,24.483765571405048,0.13983578982557088,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,19.685416879262643,19.709456913720917,0.1219720795124446,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6534540048323467,1.7125915524750925,3.4531028462261415,3.060755451680063,3.3445415651624697,3.0997088920634948
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2260620646038634,1.249203927342286,1.852528817104948,3.0318566298574696,3.3539688910646857,3.0374597378190935
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6351292635285657,1.6794384522634165,2.638333585558572,3.049452099544247,3.380921428523672,3.0785800943089336
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5896968143325616,1.6056617397974997,0.9942894614248909,3.0935997711687357,3.341412886385676,3.1204027321405072
