policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_random,ADE_vs_original,all,eu-locality-067,6903,26.945474875495258,26.93729462684132,-0.030367743929948787,88.65184990830237,160.9846648617185,88.08734144382846
floor_both__support_random,ADE_vs_original,all,eu-locality-074,102348,18.349757884996453,18.338643144676595,-0.06060830254546179,60.84914444413855,125.69872280292789,60.832514719760034
floor_both__support_random,ADE_vs_original,all,eu-locality-082,1368,13.043153902010877,13.030229525992757,-0.09918763128722308,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__support_random,ADE_vs_original,all,eu-locality-112,5004,23.3366071802489,23.311496680808833,-0.10771723404932043,83.91872194267576,176.7432925302825,83.58149871210851
floor_both__support_random,ADE_vs_original,all,eu-locality-126,5790,18.568371655074785,18.56414896843217,-0.02274645958613153,81.8083058627529,151.13785009152224,81.8083058627529
floor_both__support_random,ADE_vs_original,easy,eu-locality-008,39889,1.6322177995942246,1.6300247966369759,-0.13453801204579285,3.0381044060906137,3.4047206174920834,3.035650860574167
floor_both__support_random,ADE_vs_original,easy,eu-locality-020,593,1.254086834305215,1.253223968051889,-0.06885171967043746,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__support_random,ADE_vs_original,easy,eu-locality-048,1582,1.625387957747435,1.6249482722324062,-0.027058431492399393,3.08991480406743,3.7502350435442273,3.08991480406743
floor_both__support_random,ADE_vs_original,easy,eu-locality-067,1219,1.5810380944431233,1.5818995838314864,0.054459170301857096,3.1461894703954236,3.428429839970685,3.1479878813784223
floor_both__support_random,ADE_vs_original,easy,eu-locality-074,17048,1.9528753929945735,1.9522243420391074,-0.03334918745998561,3.3547904347516644,5.61127047610571,3.3586062285789375
floor_both__support_random,ADE_vs_original,easy,eu-locality-082,513,1.5166015630096752,1.517535347812425,0.06153298531700324,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__support_random,ADE_vs_original,easy,eu-locality-112,571,1.9761909572940421,1.973569015770039,-0.13285279121491023,3.2618785383107034,3.9100439491929566,3.2618785383107034
floor_both__support_random,ADE_vs_original,easy,eu-locality-126,2160,1.3256760276274522,1.3271163176002305,0.1085277871786472,2.937492106428995,3.4646340240959734,2.937492106428995
floor_both__support_random,ADE_vs_original,hard,eu-locality-008,28100,57.0492038075606,56.995059108118966,-0.09499893550233285,131.0540308206859,219.88245266532314,130.67167096666645
floor_both__support_random,ADE_vs_original,hard,eu-locality-020,30,43.8408185890737,43.8408185890737,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__support_random,ADE_vs_original,hard,eu-locality-048,2478,59.52274662117912,59.519232000665944,-0.005905016572005373,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__support_random,ADE_vs_original,hard,eu-locality-067,2296,60.08704968480422,60.065845577445224,-0.03530143820527076,137.04587330589663,210.41573167431284,137.04587330589663
floor_both__support_random,ADE_vs_original,hard,eu-locality-074,19310,55.83845184346485,55.79451623093243,-0.07874539560586147,128.48090206015135,230.62482444645585,128.31736205306856
floor_both__support_random,ADE_vs_original,hard,eu-locality-082,184,52.814339014742565,52.814339014742565,0.0,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__support_random,ADE_vs_original,hard,eu-locality-112,1153,66.8881965371838,66.80873393935553,-0.1189404335971922,170.48331975237295,282.2924395893853,170.48331975237295
floor_both__support_random,ADE_vs_original,hard,eu-locality-126,1110,69.4461584618095,69.44217784163409,-0.005732280148951219,153.2366053199402,237.31079754913677,153.2366053199402
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.53424308800283,34.1268805578543,1.7365708795059276,129.50928708604323,265.3982590324786,129.9408074196934
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.475004943794081,14.535865331661961,0.4186911922974046,53.963574416924075,102.34943144507893,52.375808020598235
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.78387789577099,54.312413544533996,0.9731396825693017,201.11482859332256,336.4545610699454,202.36516697858983
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.669079454960425,58.86831067946084,2.0371422428448027,195.19184470752597,381.6312506904558,196.12059702120067
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.2128843072902,37.93165819072686,1.8949181705227192,129.09690591004863,267.1150552279769,130.65766401607394
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,23.85763933494245,24.253513715154355,1.6322351674947222,107.79588538582226,229.79762677801716,108.48198577750496
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.72486065653018,45.68331959042426,2.0980501033794896,169.77715484984088,394.2574142197964,169.85900374901303
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.69199299155835,37.293258892704124,1.6122643045909824,171.46528391189617,339.0230904102163,171.97826910961012
floor_both__support_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6322177995942246,1.791172498853141,8.874337863086467,3.0381044060906137,3.4047206174920834,3.2504176960159774
floor_both__support_random,ADE_vs_CV,easy,eu-locality-020,593,1.254086834305215,1.2706472215919324,1.3033033091568669,3.1058809634637834,3.4635576182980197,3.051349724629029
floor_both__support_random,ADE_vs_CV,easy,eu-locality-048,1582,1.625387957747435,1.7551327263969017,7.3923052483796265,3.08991480406743,3.7502350435442273,3.2298308573246963
floor_both__support_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5810380944431233,1.6528940070695597,4.347278913173069,3.1461894703954236,3.428429839970685,3.222473275402277
floor_both__support_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9528753929945735,2.0239574238081066,3.512031922084169,3.3547904347516644,5.61127047610571,3.3016095862663026
floor_both__support_random,ADE_vs_CV,easy,eu-locality-082,513,1.5166015630096752,1.6221340438704122,6.505780533952454,2.984061586701978,3.4065016070252896,3.137173321764387
floor_both__support_random,ADE_vs_CV,easy,eu-locality-112,571,1.9761909572940421,2.110763890677913,6.375555976592451,3.2618785383107034,3.9100439491929566,3.3318797717711783
floor_both__support_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3256760276274522,1.4931553251754432,11.216468556498803,2.937492106428995,3.4646340240959734,3.15811922069773
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,17.256107898508336,17.466975925577778,1.207238322007742,60.98418256408891,126.24853487422469,61.24959048903298
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.429894523167752,6.448501284113131,0.28854395968284097,21.020763749430696,43.524176184662124,20.950455289077674
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,24.99500789729267,25.2057165027749,0.8359556272047874,85.64713396327933,148.43911878187527,86.31775306667878
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,26.946587218909055,27.401641879979564,1.6606839220206893,88.5042343006725,160.9846648617185,88.7408126959883
floor_both__combined,ADE_vs_floor,all,eu-locality-074,102348,18.356217930533546,18.62450223451202,1.4404911368923967,60.91713957895328,125.95317433223634,61.509130432529204
floor_both__combined,ADE_vs_floor,all,eu-locality-082,1368,13.06851313341802,13.174770524047632,0.8065217563802296,50.57497731631109,100.8002615042556,50.57497731631109
floor_both__combined,ADE_vs_floor,all,eu-locality-112,5004,23.33918670032476,23.65488959344297,1.3346200237845163,83.91872194267576,176.7432925302825,83.91872194267576
floor_both__combined,ADE_vs_floor,all,eu-locality-126,5790,18.568496134822198,18.76141831163623,1.0282920705114162,81.8083058627529,151.13785009152224,82.1707199959473
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,39889,1.6289295480836445,1.7241720949012762,5.523958257953665,3.034028085945305,3.399736877256542,3.1033643965504147
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,593,1.254086834305215,1.2736100237440386,1.5329016790737282,3.1058809634637834,3.4635576182980197,3.0839156726310635
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,1582,1.6191774552753284,1.6938727305913583,4.409733622073997,3.0868858511986756,3.7154966017495004,3.091778570545298
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1219,1.5784254165338796,1.611886085015975,2.0758705465072524,3.140556250142567,3.4251367321296815,3.1321490509109946
floor_both__combined,ADE_vs_floor,easy,eu-locality-074,17048,1.9525616347292185,2.009092341676263,2.8137435883050954,3.357694777488396,5.62120837379879,3.3126905574851873
floor_both__combined,ADE_vs_floor,easy,eu-locality-082,513,1.5138791475445503,1.578078341351625,4.068188005931828,2.984061586701978,3.4065016070252896,3.0061798004979905
floor_both__combined,ADE_vs_floor,easy,eu-locality-112,571,1.9703770800885703,2.024035064897236,2.651040277871375,3.25529012366641,3.8622394793202206,3.2155185149690704
floor_both__combined,ADE_vs_floor,easy,eu-locality-126,2160,1.3250522194308525,1.415028582644297,6.358625141359586,2.9364172948042953,3.4646340240959734,2.9758368738441074
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,28100,57.13560713641694,57.62387890293079,0.8473427610389828,131.45634384408638,221.0174298365999,132.8382820550419
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,30,43.8408185890737,43.04818478161064,-1.8412711511163637,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2478,59.51498290344526,60.05940424544668,0.906471432477951,127.6705045940677,211.76191803930743,129.96960939889047
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2296,60.08356594893229,61.33773875305253,2.044700097552621,137.04587330589663,210.41573167431284,137.54280661418298
floor_both__combined,ADE_vs_floor,hard,eu-locality-074,19310,55.87838616530519,56.82896386115632,1.6726993266559798,128.85358624031193,231.35397485851166,129.7771624011152
floor_both__combined,ADE_vs_floor,hard,eu-locality-082,184,52.97654560082826,53.15494887110422,0.3356287120293677,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__combined,ADE_vs_floor,hard,eu-locality-112,1153,66.91658860719896,67.4193884187777,0.7457792533737906,170.48331975237295,282.2924395893853,170.91978833603577
floor_both__combined,ADE_vs_floor,hard,eu-locality-126,1110,69.45059271817873,69.8871553107803,0.624667852998495,153.2366053199402,237.31079754913677,153.2366053199402
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,15.529901049961508,15.768574512732343,1.5136020226693137,56.406211100758455,114.113075765354,56.424237953830755
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.754456650832978,6.872005536476916,1.7105470160054925,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,24.66776370082174,24.91504683636528,0.9925052004422175,88.06005689575474,148.93476953887537,88.3433852319625
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,27.60484155791398,28.232630411573602,2.2236286329249344,87.81611306924334,159.2669354365236,88.08569753027201
floor_both__combined,ADE_vs_floor,complete,eu-locality-074,67309,17.852801329415996,18.16953654665365,1.7432212231961786,58.651931705414896,124.42527932715154,59.42379356510969
floor_both__combined,ADE_vs_floor,complete,eu-locality-082,582,10.112500896474431,10.222557460893151,1.0766049967412372,48.079933354230526,93.25443506324511,46.30650206106486
floor_both__combined,ADE_vs_floor,complete,eu-locality-112,2417,19.529188727407742,19.95082719378455,2.1133883937813125,67.36289050825208,157.72654095861347,68.8472149626773
floor_both__combined,ADE_vs_floor,complete,eu-locality-126,3637,18.047208624444245,18.278461410717412,1.265165492198228,79.33620099124832,151.5920844545885,79.33620099124832
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,17.256107898508336,17.22648962321291,-0.17193447964880537,60.98418256408891,126.24853487422469,60.93675003770371
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.429894523167752,6.426101672196769,-0.05902257954293333,21.020763749430696,43.524176184662124,21.020763749430696
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,24.99500789729267,24.99555073017434,0.0021717180290647953,85.64713396327933,148.43911878187527,85.80471967053724
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,26.946587218909055,26.93729462684132,-0.03449712451255582,88.5042343006725,160.9846648617185,88.08734144382846
floor_both__combined,ADE_vs_original,all,eu-locality-074,102348,18.356217930533546,18.338643144676595,-0.09583471207930128,60.91713957895328,125.95317433223634,60.832514719760034
floor_both__combined,ADE_vs_original,all,eu-locality-082,1368,13.06851313341802,13.030229525992757,-0.2938060864460912,50.57497731631109,100.8002615042556,50.57497731631109
floor_both__combined,ADE_vs_original,all,eu-locality-112,5004,23.33918670032476,23.311496680808833,-0.1187826757546695,83.91872194267576,176.7432925302825,83.58149871210851
floor_both__combined,ADE_vs_original,all,eu-locality-126,5790,18.568496134822198,18.56414896843217,-0.023416997985847843,81.8083058627529,151.13785009152224,81.8083058627529
floor_both__combined,ADE_vs_original,easy,eu-locality-008,39889,1.6289295480836445,1.6300247966369759,0.06719214060982859,3.034028085945305,3.399736877256542,3.035650860574167
floor_both__combined,ADE_vs_original,easy,eu-locality-020,593,1.254086834305215,1.253223968051889,-0.06885171967043746,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__combined,ADE_vs_original,easy,eu-locality-048,1582,1.6191774552753284,1.6249482722324062,0.3551385022951936,3.0868858511986756,3.7154966017495004,3.08991480406743
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1219,1.5784254165338796,1.5818995838314864,0.2196199640682739,3.140556250142567,3.4251367321296815,3.1479878813784223
floor_both__combined,ADE_vs_original,easy,eu-locality-074,17048,1.9525616347292185,1.9522243420391074,-0.01727735295824484,3.357694777488396,5.62120837379879,3.3586062285789375
floor_both__combined,ADE_vs_original,easy,eu-locality-082,513,1.5138791475445503,1.517535347812425,0.24093015514565774,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__combined,ADE_vs_original,easy,eu-locality-112,571,1.9703770800885703,1.973569015770039,0.1617341808653805,3.25529012366641,3.8622394793202206,3.2618785383107034
floor_both__combined,ADE_vs_original,easy,eu-locality-126,2160,1.3250522194308525,1.3271163176002305,0.15553257404825604,2.9364172948042953,3.4646340240959734,2.937492106428995
floor_both__combined,ADE_vs_original,hard,eu-locality-008,28100,57.13560713641694,56.995059108118966,-0.2465968638287519,131.45634384408638,221.0174298365999,130.67167096666645
floor_both__combined,ADE_vs_original,hard,eu-locality-020,30,43.8408185890737,43.8408185890737,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2478,59.51498290344526,59.519232000665944,0.007139032339398277,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2296,60.08356594893229,60.065845577445224,-0.029501576672585905,137.04587330589663,210.41573167431284,137.04587330589663
floor_both__combined,ADE_vs_original,hard,eu-locality-074,19310,55.87838616530519,55.79451623093243,-0.15031931458213688,128.85358624031193,231.35397485851166,128.31736205306856
floor_both__combined,ADE_vs_original,hard,eu-locality-082,184,52.97654560082826,52.814339014742565,-0.3071260364357009,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__combined,ADE_vs_original,hard,eu-locality-112,1153,66.91658860719896,66.80873393935553,-0.16143797597081289,170.48331975237295,282.2924395893853,170.48331975237295
floor_both__combined,ADE_vs_original,hard,eu-locality-126,1110,69.45059271817873,69.44217784163409,-0.012117817738710457,153.2366053199402,237.31079754913677,153.2366053199402
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,33.57825539717185,34.1268805578543,1.6076041868297364,129.79487204668862,267.12875760831554,129.9408074196934
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.475004943794081,14.535865331661961,0.4186911922974046,53.963574416924075,102.34943144507893,52.375808020598235
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,53.75670822798798,54.312413544533996,1.0231644669783657,200.74529675278757,336.4545610699454,202.36516697858983
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,57.67062131627044,58.86831067946084,2.0345230725438035,195.19184470752597,381.6312506904558,196.12059702120067
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,37.22322226711763,37.93165819072686,1.867663997305613,129.23728590326678,267.63239225660595,130.65766401607394
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-082,859,23.94553020918886,24.253513715154355,1.2698510804768803,108.48198577750496,229.79762677801716,108.48198577750496
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,44.725890802643164,45.68331959042426,2.095795131275413,169.77715484984088,394.2574142197964,169.85900374901303
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,36.693509355724494,37.293258892704124,1.6081982502659797,171.46528391189617,339.0230904102163,171.97826910961012
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,39889,1.6289295480836445,1.791172498853141,9.057918814261502,3.034028085945305,3.399736877256542,3.2504176960159774
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,593,1.254086834305215,1.2706472215919324,1.3033033091568669,3.1058809634637834,3.4635576182980197,3.051349724629029
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,1582,1.6191774552753284,1.7551327263969017,7.746153272446509,3.0868858511986756,3.7154966017495004,3.2298308573246963
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1219,1.5784254165338796,1.6528940070695597,4.505345788488069,3.140556250142567,3.4251367321296815,3.222473275402277
floor_both__combined,ADE_vs_CV,easy,eu-locality-074,17048,1.9525616347292185,2.0239574238081066,3.527534138764432,3.357694777488396,5.62120837379879,3.3016095862663026
floor_both__combined,ADE_vs_CV,easy,eu-locality-082,513,1.5138791475445503,1.6221340438704122,6.6736097879781635,2.984061586701978,3.4065016070252896,3.137173321764387
floor_both__combined,ADE_vs_CV,easy,eu-locality-112,571,1.9703770800885703,2.110763890677913,6.650995462323117,3.25529012366641,3.8622394793202206,3.3318797717711783
floor_both__combined,ADE_vs_CV,easy,eu-locality-126,2160,1.3250522194308525,1.4931553251754432,11.258246406805593,2.9364172948042953,3.4646340240959734,3.15811922069773
floor_both__combined,matched_risk,all,eu-locality-008,157961,17.256107898508336,17.24364372623214,-0.07228270587169572,60.98418256408891,126.24853487422469,60.98176630138927
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.429894523167752,6.429894523167752,0.0,21.020763749430696,43.524176184662124,21.020763749430696
floor_both__combined,matched_risk,all,eu-locality-048,8058,24.99500789729267,24.985755805711065,-0.03702946452190936,85.64713396327933,148.43911878187527,85.80471967053724
floor_both__combined,matched_risk,all,eu-locality-067,6903,26.946587218909055,26.955594828805932,0.033416476075132096,88.5042343006725,160.9846648617185,88.5042343006725
floor_both__combined,matched_risk,all,eu-locality-074,102348,18.356217930533546,18.349135282297365,-0.03859935701173711,60.91713957895328,125.95317433223634,60.87344791742416
floor_both__combined,matched_risk,all,eu-locality-082,1368,13.06851313341802,13.04632366054961,-0.17008218901932715,50.57497731631109,100.8002615042556,50.57497731631109
floor_both__combined,matched_risk,all,eu-locality-112,5004,23.33918670032476,23.327599701673538,-0.04967077110120677,83.91872194267576,176.7432925302825,83.58149871210851
floor_both__combined,matched_risk,all,eu-locality-126,5790,18.568496134822198,18.57212553620462,0.01954219712411165,81.8083058627529,151.13785009152224,81.8083058627529
floor_both__combined,matched_risk,easy,eu-locality-008,39889,1.6289295480836445,1.630379671123345,0.08894388622382454,3.034028085945305,3.399736877256542,3.036968094549346
floor_both__combined,matched_risk,easy,eu-locality-020,593,1.254086834305215,1.254086834305215,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__combined,matched_risk,easy,eu-locality-048,1582,1.6191774552753284,1.6225222697474913,0.2061490639930219,3.0868858511986756,3.7154966017495004,3.0868858511986756
floor_both__combined,matched_risk,easy,eu-locality-067,1219,1.5784254165338796,1.5798457776592785,0.08990504930824761,3.140556250142567,3.4251367321296815,3.1469768305902517
floor_both__combined,matched_risk,easy,eu-locality-074,17048,1.9525616347292185,1.9519977682579286,-0.028886635039193642,3.357694777488396,5.62120837379879,3.35712364671583
floor_both__combined,matched_risk,easy,eu-locality-082,513,1.5138791475445503,1.5154701539051327,0.10498434142584001,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__combined,matched_risk,easy,eu-locality-112,571,1.9703770800885703,1.9709942762189554,0.03131394838797874,3.25529012366641,3.8622394793202206,3.25529012366641
floor_both__combined,matched_risk,easy,eu-locality-126,2160,1.3250522194308525,1.3278167262827512,0.2081994297238543,2.9364172948042953,3.4646340240959734,2.940895828981818
floor_both__combined,matched_risk,hard,eu-locality-008,28100,57.13560713641694,57.06344195156435,-0.1264648299936777,131.45634384408638,221.0174298365999,130.7851322010849
floor_both__combined,matched_risk,hard,eu-locality-020,30,43.8408185890737,43.8408185890737,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__combined,matched_risk,hard,eu-locality-048,2478,59.51498290344526,59.496503412657184,-0.031059792976240175,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__combined,matched_risk,hard,eu-locality-067,2296,60.08356594893229,60.10609206579066,0.0374772607637075,137.04587330589663,210.41573167431284,137.04587330589663
floor_both__combined,matched_risk,hard,eu-locality-074,19310,55.87838616530519,55.831185691828004,-0.08454141335580978,128.85358624031193,231.35397485851166,128.50443244852033
floor_both__combined,matched_risk,hard,eu-locality-082,184,52.97654560082826,52.81806833091772,-0.30004366861287046,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__combined,matched_risk,hard,eu-locality-112,1153,66.91658860719896,66.83865789786012,-0.11659526356428973,170.48331975237295,282.2924395893853,170.48331975237295
floor_both__combined,matched_risk,hard,eu-locality-126,1110,69.45059271817873,69.4499156820517,-0.0009748552181498837,153.2366053199402,237.31079754913677,153.2366053199402
floor_both__combined,matched_risk,complete,eu-locality-008,97352,15.529901049961508,15.524295429199174,-0.03610869677079798,56.406211100758455,114.113075765354,56.40369644646209
floor_both__combined,matched_risk,complete,eu-locality-020,364,6.754456650832978,6.754456650832978,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__combined,matched_risk,complete,eu-locality-048,4716,24.66776370082174,24.664364745170857,-0.013780835979360084,88.06005689575474,148.93476953887537,88.06005689575474
floor_both__combined,matched_risk,complete,eu-locality-067,3417,27.60484155791398,27.623084096490437,0.066040918938437,87.81611306924334,159.2669354365236,87.81611306924334
floor_both__combined,matched_risk,complete,eu-locality-074,67309,17.852801329415996,17.854913924073145,0.011832006954126673,58.651931705414896,124.42527932715154,58.66637830854569
floor_both__combined,matched_risk,complete,eu-locality-082,582,10.112500896474431,10.110446976851685,-0.0203148251254337,48.079933354230526,93.25443506324511,48.079933354230526
floor_both__combined,matched_risk,complete,eu-locality-112,2417,19.529188727407742,19.531303565898394,0.01082794337570192,67.36289050825208,157.72654095861347,66.96118973625356
floor_both__combined,matched_risk,complete,eu-locality-126,3637,18.047208624444245,18.051782287448248,0.0253363514536864,79.33620099124832,151.5920844545885,79.33620099124832
floor_both__combined,matched_random,all,eu-locality-008,157961,17.256107898508336,17.24157528862898,-0.08428817921841691,60.98418256408891,126.24853487422469,60.94730001686062
floor_both__combined,matched_random,all,eu-locality-020,1225,6.429894523167752,6.429894523167752,0.0,21.020763749430696,43.524176184662124,21.020763749430696
floor_both__combined,matched_random,all,eu-locality-048,8058,24.99500789729267,24.990566853295135,-0.01777088140340055,85.64713396327933,148.43911878187527,85.86707355613386
floor_both__combined,matched_random,all,eu-locality-067,6903,26.946587218909055,26.945474875495258,-0.0041281269635762285,88.5042343006725,160.9846648617185,88.65184990830237
floor_both__combined,matched_random,all,eu-locality-074,102348,18.356217930533546,18.349757884996453,-0.03520507233707448,60.91713957895328,125.95317433223634,60.84914444413855
floor_both__combined,matched_random,all,eu-locality-082,1368,13.06851313341802,13.043153902010877,-0.1944256090026908,50.57497731631109,100.8002615042556,50.57497731631109
floor_both__combined,matched_random,all,eu-locality-112,5004,23.33918670032476,23.3366071802489,-0.011053535143035198,83.91872194267576,176.7432925302825,83.91872194267576
floor_both__combined,matched_random,all,eu-locality-126,5790,18.568496134822198,18.568371655074785,-0.000670385910650495,81.8083058627529,151.13785009152224,81.8083058627529
floor_both__combined,matched_random,easy,eu-locality-008,39889,1.6289295480836445,1.6322177995942246,0.2014591135691357,3.034028085945305,3.399736877256542,3.0381044060906137
floor_both__combined,matched_random,easy,eu-locality-020,593,1.254086834305215,1.254086834305215,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__combined,matched_random,easy,eu-locality-048,1582,1.6191774552753284,1.625387957747435,0.38209354526740347,3.0868858511986756,3.7154966017495004,3.08991480406743
floor_both__combined,matched_random,easy,eu-locality-067,1219,1.5784254165338796,1.5810380944431233,0.16525078797445802,3.140556250142567,3.4251367321296815,3.1461894703954236
floor_both__combined,matched_random,easy,eu-locality-074,17048,1.9525616347292185,1.9528753929945735,0.016066476462373025,3.357694777488396,5.62120837379879,3.3547904347516644
floor_both__combined,matched_random,easy,eu-locality-082,513,1.5138791475445503,1.5166015630096752,0.17950762622994665,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__combined,matched_random,easy,eu-locality-112,571,1.9703770800885703,1.9761909572940421,0.29419612431749176,3.25529012366641,3.8622394793202206,3.2618785383107034
floor_both__combined,matched_random,easy,eu-locality-126,2160,1.3250522194308525,1.3256760276274522,0.047055855548361336,2.9364172948042953,3.4646340240959734,2.937492106428995
floor_both__combined,matched_random,hard,eu-locality-008,28100,57.13560713641694,57.0492038075606,-0.151454048592492,131.45634384408638,221.0174298365999,131.0540308206859
floor_both__combined,matched_random,hard,eu-locality-020,30,43.8408185890737,43.8408185890737,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__combined,matched_random,hard,eu-locality-048,2478,59.51498290344526,59.52274662117912,0.013043278703639416,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__combined,matched_random,hard,eu-locality-067,2296,60.08356594893229,60.08704968480422,0.0057978148206738744,137.04587330589663,210.41573167431284,137.04587330589663
floor_both__combined,matched_random,hard,eu-locality-074,19310,55.87838616530519,55.83845184346485,-0.07151760215753367,128.85358624031193,231.35397485851166,128.48090206015135
floor_both__combined,matched_random,hard,eu-locality-082,184,52.97654560082826,52.814339014742565,-0.3071260364357009,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__combined,matched_random,hard,eu-locality-112,1153,66.91658860719896,66.8881965371838,-0.04244705566156526,170.48331975237295,282.2924395893853,170.48331975237295
floor_both__combined,matched_random,hard,eu-locality-126,1110,69.45059271817873,69.4461584618095,-0.0063851715738305614,153.2366053199402,237.31079754913677,153.2366053199402
floor_both__combined,matched_random,complete,eu-locality-008,97352,15.529901049961508,15.523419603446483,-0.041752698056196635,56.406211100758455,114.113075765354,56.404853947087744
floor_both__combined,matched_random,complete,eu-locality-020,364,6.754456650832978,6.754456650832978,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__combined,matched_random,complete,eu-locality-048,4716,24.66776370082174,24.672466713649655,0.01906178608931386,88.06005689575474,148.93476953887537,88.08727981259585
floor_both__combined,matched_random,complete,eu-locality-067,3417,27.60484155791398,27.601797226700644,-0.011029467350742728,87.81611306924334,159.2669354365236,88.07447888556281
floor_both__combined,matched_random,complete,eu-locality-074,67309,17.852801329415996,17.85409041746517,0.007220127259532916,58.651931705414896,124.42527932715154,58.651931705414896
floor_both__combined,matched_random,complete,eu-locality-082,582,10.112500896474431,10.102188242061716,-0.10208337209336449,48.079933354230526,93.25443506324511,48.079933354230526
floor_both__combined,matched_random,complete,eu-locality-112,2417,19.529188727407742,19.525246440492197,-0.020190715275014703,67.36289050825208,157.72654095861347,66.96118973625356
floor_both__combined,matched_random,complete,eu-locality-126,3637,18.047208624444245,18.046351548479358,-0.004749303273765548,79.33620099124832,151.5920844545885,79.33620099124832
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.24364372623214,17.466975925577778,1.2785968234982237,60.98176630138927,125.8168436990386,61.24959048903298
