policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_random,ADE_vs_original,hard,eu-locality-067,2806,57.990514500503465,57.97823373988395,-0.02118167427214157,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__support_random,ADE_vs_original,hard,eu-locality-110,2743,79.263135513867,79.23443327350493,-0.036224453405231394,230.62238670701072,405.0089482593798,230.62238670701072
floor_both__support_random,ADE_vs_original,hard,eu-locality-119,1895,70.81320357184525,70.81360643711885,0.0005689094142669049,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__support_random,ADE_vs_original,hard,eu-locality-124,1362,98.71030662850357,98.70560753062729,-0.004760720281082875,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,29.940760756267128,30.1569908865094,0.7170149404362558,102.630383216675,180.22954667261536,102.96456780800754
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.77644527360698,35.89807423723189,0.33881751656404946,137.09799052418023,282.42868035511566,137.09799052418023
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.428666750325775,14.661254921134372,1.5864137964978653,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.78408656286015,58.835657649174784,0.08765277448267161,216.55248685578948,356.88885467763185,216.2196458274127
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.23764154562977,64.32961782669507,0.14297657000401642,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.64472195243644,57.85993899202156,0.3719620921390776,251.12962827604994,584.7464834418972,251.61890320290925
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.3544488721878,65.41231661128037,0.08846612089349337,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.73709495383453,83.92264524354673,0.2210968078683928,380.9415092093398,749.8979417287693,381.9827743206876
floor_both__support_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7762612193236431,1.8525004364762494,4.115476339515767,4.225221710830275,4.704508445901062,4.355450553983238
floor_both__support_random,ADE_vs_CV,easy,eu-locality-008,52276,2.1535036633016107,2.3343046202023725,7.745388298339884,4.229400078392379,4.640006052886097,4.477191635123733
floor_both__support_random,ADE_vs_CV,easy,eu-locality-020,695,1.6125324884397563,1.6834998531827923,4.2154660488307405,4.258957491577554,4.645577515453056,4.294862621440125
floor_both__support_random,ADE_vs_CV,easy,eu-locality-048,2050,2.1449840884508915,2.2919612794697164,6.41272574433851,4.28912436410847,4.688822331488204,4.484449431559784
floor_both__support_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0280581172177534,2.126958008841005,4.64982812129624,4.307644335745245,4.63896463857005,4.431771346846858
floor_both__support_random,ADE_vs_CV,easy,eu-locality-110,2579,2.1904479853730447,2.356118809479549,7.031514006846706,4.205620267804472,4.595233941220799,4.476255197977273
floor_both__support_random,ADE_vs_CV,easy,eu-locality-119,1658,2.1895670328182204,2.3455260977767742,6.649214651944435,4.199454714286092,4.66215625243731,4.423775218674889
floor_both__support_random,ADE_vs_CV,easy,eu-locality-124,1006,2.4023911660197657,2.5758364727079335,6.733552712910685,4.325159326653896,4.6661027791476934,4.529853536161329
floor_both__combined,ADE_vs_floor,all,eu-locality-007,5526,13.59270348412836,13.659801968100014,0.4912112498288712,46.00762056400591,80.22724394770805,46.09347990746643
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,17.981866635442472,18.021562585415488,0.22026919022627434,63.883364276758996,131.40700087387515,63.88777248258642
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.447487907567505,6.504222456334076,0.872272575968247,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,26.55241315576397,26.56728941852815,0.055994657677826964,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,28.898136342211345,28.934965705531113,0.12728324510413724,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__combined,ADE_vs_floor,all,eu-locality-110,8550,30.352548915439357,30.386533140007852,0.11183975615747244,121.4135773363726,272.09246013351503,121.9052045177577
floor_both__combined,ADE_vs_floor,all,eu-locality-119,5639,28.83385887462337,28.851635272672283,0.06161313866930307,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined,ADE_vs_floor,all,eu-locality-124,3550,42.4129783511787,42.466857455347295,0.12687330166882838,186.18276158812444,344.5055271166482,186.45287792257716
floor_both__combined,ADE_vs_floor,easy,eu-locality-007,2133,1.774592833620465,1.814058480940991,2.1755443793661122,4.225221710830275,4.704508445901062,4.226908462018055
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,52276,2.1518453522320793,2.2247393563630107,3.2765188390471933,4.228593137759494,4.6379512661174465,4.2536504975253715
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,695,1.6125324884397563,1.6618821885620654,2.9695065307251856,4.258957491577554,4.645577515453056,4.272902529712657
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,2050,2.1442298999518314,2.1898050386991095,2.0812418430799062,4.284196614084099,4.688822331488204,4.307347057075696
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1508,2.027610544279715,2.0608942171549587,1.6150112217400037,4.307644335745245,4.63896463857005,4.3128555701010765
floor_both__combined,ADE_vs_floor,easy,eu-locality-110,2579,2.189316197557768,2.2329727154767687,1.9550851479920195,4.205620267804472,4.595233941220799,4.225516494376588
floor_both__combined,ADE_vs_floor,easy,eu-locality-119,1658,2.189314124138217,2.238628426291332,2.2028801910110807,4.202553206078908,4.66215625243731,4.228048703735379
floor_both__combined,ADE_vs_floor,easy,eu-locality-124,1006,2.4001522077767445,2.461131222347074,2.4776823769752654,4.325159326653896,4.6661027791476934,4.337352322584515
floor_both__combined,ADE_vs_floor,hard,eu-locality-007,1023,41.22024482350449,41.33477977257549,0.2770909865763782,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,36762,52.54065419871414,52.5443734807448,0.007078364026980033,124.3548686676523,215.92904334901505,124.3548686676523
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2992,57.381328796637206,57.38097143610563,-0.0006227857818119631,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2806,57.99048011718231,58.03102985000684,0.06987594900407235,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined,ADE_vs_floor,hard,eu-locality-110,2743,79.40901346954837,79.44065379422594,0.03982888252597183,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__combined,ADE_vs_floor,hard,eu-locality-119,1895,70.81326188581762,70.81405220339416,0.0011160462534465232,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,ADE_vs_floor,hard,eu-locality-124,1362,98.71004102720711,98.75455633795897,0.04507671585249895,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__combined,ADE_vs_floor,complete,eu-locality-007,2882,13.653406438846853,13.734699652883736,0.5918819929914831,47.50708454425716,79.58424742220402,47.726096398137734
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,16.307184294132842,16.356493421219184,0.30146514791717927,59.01678952634717,120.28398950207574,59.01678952634717
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.78192953403802,6.897752068548133,1.6791344971390343,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,26.525259759742237,26.547173542712798,0.08254657670166976,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,30.083574919206235,30.110716343524523,0.09013875328849341,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__combined,ADE_vs_floor,complete,eu-locality-110,5804,28.245713353258978,28.284978432485165,0.13881954805060603,118.18033866701663,275.3204835858817,118.307140243085
floor_both__combined,ADE_vs_floor,complete,eu-locality-119,3148,28.436205367725293,28.456864974001448,0.072599726972844,111.844506586388,205.2067029563877,111.844506586388
floor_both__combined,ADE_vs_floor,complete,eu-locality-124,2077,38.40469052302743,38.47114187260383,0.17273038007670216,175.80145592514884,316.4037738037055,177.32650540365142
floor_both__combined,ADE_vs_original,all,eu-locality-007,5526,13.59270348412836,13.591903800603859,-0.005883528431582796,46.00762056400591,80.22724394770805,45.89358032936613
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,17.981866635442472,17.978416895398794,-0.019188230330557943,63.883364276758996,131.40700087387515,63.883364276758996
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.447487907567505,6.441488901251917,-0.09313074054078108,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,26.55241315576397,26.552093139476263,-0.001205239398727187,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,28.898136342211345,28.892132337276635,-0.020780760881966565,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__combined,ADE_vs_original,all,eu-locality-110,8550,30.352548915439357,30.295856224510857,-0.18713018212250798,121.4135773363726,272.09246013351503,121.4135773363726
floor_both__combined,ADE_vs_original,all,eu-locality-119,5639,28.83385887462337,28.832948905183546,-0.003156005453397448,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined,ADE_vs_original,all,eu-locality-124,3550,42.4129783511787,42.40917144753951,-0.008976604609944872,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__combined,ADE_vs_original,easy,eu-locality-007,2133,1.774592833620465,1.7751231983383262,0.02987762868276178,4.225221710830275,4.704508445901062,4.225221710830275
floor_both__combined,ADE_vs_original,easy,eu-locality-008,52276,2.1518453522320793,2.1494596855171704,-0.11098913512932462,4.228593137759494,4.6379512661174465,4.2266531319909015
floor_both__combined,ADE_vs_original,easy,eu-locality-020,695,1.6125324884397563,1.6106738355339651,-0.11539598302190424,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__combined,ADE_vs_original,easy,eu-locality-048,2050,2.1442298999518314,2.143152658013858,-0.05026435862818257,4.284196614084099,4.688822331488204,4.284196614084099
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1508,2.027610544279715,2.0271472430758775,-0.022854837280328333,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__combined,ADE_vs_original,easy,eu-locality-110,2579,2.189316197557768,2.187958119572442,-0.06207056584757176,4.205620267804472,4.595233941220799,4.205620267804472
floor_both__combined,ADE_vs_original,easy,eu-locality-119,1658,2.189314124138217,2.186975286816114,-0.10694393010302061,4.202553206078908,4.66215625243731,4.199454714286092
floor_both__combined,ADE_vs_original,easy,eu-locality-124,1006,2.4001522077767445,2.3987088122054447,-0.060173855365652784,4.325159326653896,4.6661027791476934,4.325159326653896
floor_both__combined,ADE_vs_original,hard,eu-locality-007,1023,41.22024482350449,41.21026217692462,-0.02422369102386135,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__combined,ADE_vs_original,hard,eu-locality-008,36762,52.54065419871414,52.531931316388025,-0.01660491458723712,124.3548686676523,215.92904334901505,124.33320145770217
floor_both__combined,ADE_vs_original,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2992,57.381328796637206,57.38130887138882,-3.472428353745727e-05,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2806,57.99048011718231,57.97823373988395,-0.021122370428372506,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined,ADE_vs_original,hard,eu-locality-110,2743,79.40901346954837,79.23443327350493,-0.22033374737573386,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__combined,ADE_vs_original,hard,eu-locality-119,1895,70.81326188581762,70.81360643711885,0.0004865608723481074,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,ADE_vs_original,hard,eu-locality-124,1362,98.71004102720711,98.70560753062729,-0.0044916359776658865,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,29.938581761789468,30.1569908865094,0.7242404440876649,102.630383216675,180.22954667261536,102.96456780800754
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,35.775413535364045,35.89807423723189,0.341691593418747,137.09799052418023,282.42868035511566,137.09799052418023
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.428666750325775,14.661254921134372,1.5864137964978653,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,58.78327671470921,58.835657649174784,0.08902923254110462,216.55248685578948,356.88885467763185,216.2196458274127
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,64.23886929480837,64.32961782669507,0.14106804136654327,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,57.771461021404335,57.85993899202156,0.15291749725043768,251.12962827604994,587.6090239057078,251.61890320290925
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,65.35563040187289,65.41231661128037,0.08665984075193478,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,83.73396063221833,83.92264524354673,0.22483158244217538,380.9415092093398,749.8979417287693,381.9827743206876
floor_both__combined,ADE_vs_CV,easy,eu-locality-007,2133,1.774592833620465,1.8525004364762494,4.20553762481034,4.225221710830275,4.704508445901062,4.355450553983238
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,52276,2.1518453522320793,2.3343046202023725,7.816429200850184,4.228593137759494,4.6379512661174465,4.477191635123733
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,695,1.6125324884397563,1.6834998531827923,4.2154660488307405,4.258957491577554,4.645577515453056,4.294862621440125
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,2050,2.1442298999518314,2.2919612794697164,6.445631557617981,4.284196614084099,4.688822331488204,4.484449431559784
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1508,2.027610544279715,2.126958008841005,4.670870987971454,4.307644335745245,4.63896463857005,4.431771346846858
floor_both__combined,ADE_vs_CV,easy,eu-locality-110,2579,2.189316197557768,2.356118809479549,7.079550116516686,4.205620267804472,4.595233941220799,4.476255197977273
floor_both__combined,ADE_vs_CV,easy,eu-locality-119,1658,2.189314124138217,2.3455260977767742,6.659997251218986,4.202553206078908,4.66215625243731,4.423775218674889
floor_both__combined,ADE_vs_CV,easy,eu-locality-124,1006,2.4001522077767445,2.5758364727079335,6.820474311651282,4.325159326653896,4.6661027791476934,4.529853536161329
floor_both__combined,matched_risk,all,eu-locality-007,5526,13.59270348412836,13.594162175489062,0.010730277760928608,46.00762056400591,80.22724394770805,46.00762056400591
floor_both__combined,matched_risk,all,eu-locality-008,157961,17.981866635442472,17.982601391576047,0.004085927934316391,63.883364276758996,131.40700087387515,63.883364276758996
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.447487907567505,6.447487907567505,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_risk,all,eu-locality-048,8058,26.55241315576397,26.552712919695097,0.0011289389978186293,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__combined,matched_risk,all,eu-locality-067,6903,28.898136342211345,28.89957694792295,0.004984867820734262,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__combined,matched_risk,all,eu-locality-110,8550,30.352548915439357,30.30630864612287,-0.15257638221937153,121.4135773363726,272.09246013351503,121.4135773363726
floor_both__combined,matched_risk,all,eu-locality-119,5639,28.83385887462337,28.834379638928915,0.0018060534406005857,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined,matched_risk,all,eu-locality-124,3550,42.4129783511787,42.41403594593583,0.002493501817357746,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__combined,matched_risk,easy,eu-locality-007,2133,1.774592833620465,1.7783149346402045,0.20930494071864647,4.225221710830275,4.704508445901062,4.226908462018055
floor_both__combined,matched_risk,easy,eu-locality-008,52276,2.1518453522320793,2.154769281088705,0.1356956813097221,4.228593137759494,4.6379512661174465,4.229946263765861
floor_both__combined,matched_risk,easy,eu-locality-020,695,1.6125324884397563,1.6125324884397563,0.0,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__combined,matched_risk,easy,eu-locality-048,2050,2.1442298999518314,2.1451223209109007,0.04160233429906235,4.284196614084099,4.688822331488204,4.28912436410847
floor_both__combined,matched_risk,easy,eu-locality-067,1508,2.027610544279715,2.0280879061814887,0.023537535050555114,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__combined,matched_risk,easy,eu-locality-110,2579,2.189316197557768,2.1912505699507814,0.08827709708509879,4.205620267804472,4.595233941220799,4.205964545682767
floor_both__combined,matched_risk,easy,eu-locality-119,1658,2.189314124138217,2.1899221891323375,0.02776651139195785,4.202553206078908,4.66215625243731,4.199454714286092
floor_both__combined,matched_risk,easy,eu-locality-124,1006,2.4001522077767445,2.4031513022684337,0.12479840486356863,4.325159326653896,4.6661027791476934,4.325159326653896
floor_both__combined,matched_risk,hard,eu-locality-007,1023,41.22024482350449,41.21931818732321,-0.002248062855048083,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__combined,matched_risk,hard,eu-locality-008,36762,52.54065419871414,52.535443115312,-0.00991917664174835,124.3548686676523,215.92904334901505,124.33320145770217
floor_both__combined,matched_risk,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,matched_risk,hard,eu-locality-048,2992,57.381328796637206,57.38122621981429,-0.0001787637345485038,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__combined,matched_risk,hard,eu-locality-067,2806,57.99048011718231,57.99035902798637,-0.00020880918478738408,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined,matched_risk,hard,eu-locality-110,2743,79.40901346954837,79.26251572026815,-0.18482601510811936,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__combined,matched_risk,hard,eu-locality-119,1895,70.81326188581762,70.81326188581762,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,matched_risk,hard,eu-locality-124,1362,98.71004102720711,98.71030662850357,0.0002690714936859351,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__combined,matched_risk,complete,eu-locality-007,2882,13.653406438846853,13.65525522342317,0.013538996862882957,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__combined,matched_risk,complete,eu-locality-008,97352,16.307184294132842,16.3094409911093,0.013836752453322276,59.01678952634717,120.28398950207574,59.01678952634717
floor_both__combined,matched_risk,complete,eu-locality-020,364,6.78192953403802,6.78192953403802,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_risk,complete,eu-locality-048,4716,26.525259759742237,26.525817582923246,0.0021029443456943575,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__combined,matched_risk,complete,eu-locality-067,3417,30.083574919206235,30.083563046577,-3.946550219957601e-05,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__combined,matched_risk,complete,eu-locality-110,5804,28.245713353258978,28.17735441479752,-0.24260240140059341,118.18033866701663,275.3204835858817,118.18033866701663
floor_both__combined,matched_risk,complete,eu-locality-119,3148,28.436205367725293,28.436450158612942,0.0008608349012728667,111.844506586388,205.2067029563877,111.844506586388
floor_both__combined,matched_risk,complete,eu-locality-124,2077,38.40469052302743,38.406096208290066,0.0036600576507672677,175.80145592514884,316.4037738037055,175.80145592514884
floor_both__combined,matched_random,all,eu-locality-007,5526,13.59270348412836,13.593322069836065,0.0045506588053023656,46.00762056400591,80.22724394770805,46.04676267694304
floor_both__combined,matched_random,all,eu-locality-008,157961,17.981866635442472,17.982114146731156,0.001376430416710761,63.883364276758996,131.40700087387515,63.883364276758996
floor_both__combined,matched_random,all,eu-locality-020,1225,6.447487907567505,6.447487907567505,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_random,all,eu-locality-048,8058,26.55241315576397,26.552640460136196,0.0008560518588329735,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__combined,matched_random,all,eu-locality-067,6903,28.898136342211345,28.898099391615787,-0.00012786514107521185,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__combined,matched_random,all,eu-locality-110,8550,30.352548915439357,30.30613650856441,-0.15314524456730982,121.4135773363726,272.09246013351503,121.4135773363726
floor_both__combined,matched_random,all,eu-locality-119,5639,28.83385887462337,28.833527417287222,-0.001149555277613068,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined,matched_random,all,eu-locality-124,3550,42.4129783511787,42.413835204801316,0.0020202219829346113,186.18276158812444,344.5055271166482,186.18276158812444
floor_both__combined,matched_random,easy,eu-locality-007,2133,1.774592833620465,1.7762612193236431,0.0939268214059985,4.225221710830275,4.704508445901062,4.225221710830275
floor_both__combined,matched_random,easy,eu-locality-008,52276,2.1518453522320793,2.1535036633016107,0.07700525881572107,4.228593137759494,4.6379512661174465,4.229400078392379
floor_both__combined,matched_random,easy,eu-locality-020,695,1.6125324884397563,1.6125324884397563,0.0,4.258957491577554,4.645577515453056,4.258957491577554
floor_both__combined,matched_random,easy,eu-locality-048,2050,2.1442298999518314,2.1449840884508915,0.03516056380654664,4.284196614084099,4.688822331488204,4.28912436410847
floor_both__combined,matched_random,easy,eu-locality-067,1508,2.027610544279715,2.0280581172177534,0.022069039059502416,4.307644335745245,4.63896463857005,4.307644335745245
floor_both__combined,matched_random,easy,eu-locality-110,2579,2.189316197557768,2.1904479853730447,0.0516692394813445,4.205620267804472,4.595233941220799,4.205620267804472
floor_both__combined,matched_random,easy,eu-locality-119,1658,2.189314124138217,2.1895670328182204,0.011550625133305292,4.202553206078908,4.66215625243731,4.199454714286092
floor_both__combined,matched_random,easy,eu-locality-124,1006,2.4001522077767445,2.4023911660197657,0.09319707276190803,4.325159326653896,4.6661027791476934,4.325159326653896
floor_both__combined,matched_random,hard,eu-locality-007,1023,41.22024482350449,41.22069479122755,0.0010916063529320397,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__combined,matched_random,hard,eu-locality-008,36762,52.54065419871414,52.53875191400955,-0.0036207268640398027,124.3548686676523,215.92904334901505,124.33320145770217
floor_both__combined,matched_random,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__combined,matched_random,hard,eu-locality-048,2992,57.381328796637206,57.38122621981429,-0.0001787637345485038,127.11608694673164,211.57685641932093,127.11608694673164
floor_both__combined,matched_random,hard,eu-locality-067,2806,57.99048011718231,57.990514500503465,5.929128488180169e-05,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__combined,matched_random,hard,eu-locality-110,2743,79.40901346954837,79.263135513867,-0.18404262553535222,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__combined,matched_random,hard,eu-locality-119,1895,70.81326188581762,70.81320357184525,-8.234901041070941e-05,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__combined,matched_random,hard,eu-locality-124,1362,98.71004102720711,98.71030662850357,0.0002690714936859351,278.10766655456683,456.2515668720877,278.10766655456683
floor_both__combined,matched_random,complete,eu-locality-007,2882,13.653406438846853,13.65441776991118,0.007406621661720791,47.50708454425716,79.58424742220402,47.50708454425716
floor_both__combined,matched_random,complete,eu-locality-008,97352,16.307184294132842,16.307866900850435,0.004185751096341672,59.01678952634717,120.28398950207574,59.01678952634717
floor_both__combined,matched_random,complete,eu-locality-020,364,6.78192953403802,6.78192953403802,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_random,complete,eu-locality-048,4716,26.525259759742237,26.525750726773378,0.0018509072040928665,91.38499461110202,161.22338275660073,91.38499461110202
floor_both__combined,matched_random,complete,eu-locality-067,3417,30.083574919206235,30.083641776033897,0.00022223648372676763,93.05378910879755,166.3766421726747,93.05378910879755
floor_both__combined,matched_random,complete,eu-locality-110,5804,28.245713353258978,28.17727341807793,-0.24289055284227867,118.18033866701663,275.3204835858817,118.18033866701663
floor_both__combined,matched_random,complete,eu-locality-119,3148,28.436205367725293,28.436187755521093,-6.193588377723103e-05,111.844506586388,205.2067029563877,111.844506586388
floor_both__combined,matched_random,complete,eu-locality-124,2077,38.40469052302743,38.40612477693067,0.003734440565317243,175.80145592514884,316.4037738037055,175.80145592514884
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-007,5526,13.594162175489062,13.659801968100014,0.48053253454363176,46.00762056400591,80.22724394770805,46.09347990746643
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.982601391576047,18.021562585415488,0.2161920957451935,63.883364276758996,131.398306991468,63.88777248258642
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.447487907567505,6.504222456334076,0.872272575968247,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,26.552712919695097,26.56728941852815,0.0548663380875003,89.55098636922551,160.18716362070072,89.55098636922551
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,28.89957694792295,28.934965705531113,0.12230447399976807,93.18088829333526,168.56927310186109,93.18088829333526
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-110,8550,30.30630864612287,30.386533140007852,0.2640133164100833,121.4135773363726,272.09246013351503,121.9052045177577
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-119,5639,28.834379638928915,28.851635272672283,0.05980816539612466,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-124,3550,42.41403594593583,42.466857455347295,0.12438290134136887,186.18276158812444,344.5055271166482,186.45287792257716
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7783149346402045,1.814058480940991,1.970363506817352,4.226908462018055,4.704508445901062,4.226908462018055
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.154769281088705,2.2247393563630107,3.1450909102759828,4.229946263765861,4.639695672268546,4.2536504975253715
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6125324884397563,1.6618821885620654,2.9695065307251856,4.258957491577554,4.645577515453056,4.272902529712657
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.1451223209109007,2.1898050386991095,2.040488399586171,4.28912436410847,4.688822331488204,4.307347057075696
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0280879061814887,2.0608942171549587,1.5918483685571583,4.307644335745245,4.63896463857005,4.3128555701010765
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.1912505699507814,2.2329727154767687,1.8684574709225243,4.205964545682767,4.595233941220799,4.225516494376588
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.1899221891323375,2.238628426291332,2.17571780055007,4.199454714286092,4.66215625243731,4.228048703735379
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.4031513022684337,2.461131222347074,2.3558240028886956,4.325159326653896,4.6661027791476934,4.337352322584515
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-007,1023,41.21931818732321,41.33477977257549,0.2793327698551895,81.24718975645555,114.47062363973248,81.24718975645555
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,36762,52.535443115312,52.5443734807448,0.016995854819878975,124.33320145770217,215.6358894928369,124.3548686676523
