policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9613161384371374,2.110763890677913,7.0802685653665325,3.2012554596203366,3.7999425096836634,3.3318797717711783
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3362421537486693,1.4931553251754432,10.508831116303119,2.9110250557234143,3.373332754823668,3.15811922069773
floor_both__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.15856970217373,17.395796821555276,1.3637036682769055,60.58250746178882,125.03890890366995,60.839020798358376
floor_both__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.415804727626527,6.45284690000414,0.5740438747677268,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__support_random,ADE_vs_floor,all,eu-locality-048,8058,24.801196921361758,25.165144698191387,1.4462375686470241,85.22991146985282,147.7838648086263,85.95711107357468
floor_both__support_random,ADE_vs_floor,all,eu-locality-067,6903,26.863201182413665,27.32588816592067,1.6932184626446745,87.83008176063767,161.86113952123128,88.5042343006725
floor_both__support_random,ADE_vs_floor,all,eu-locality-074,102348,18.29790547945569,18.630400216981688,1.784689183557786,60.749895329822365,125.42881141896376,61.57372433113355
floor_both__support_random,ADE_vs_floor,all,eu-locality-082,1368,13.21471526520566,13.294846095216887,0.6027210050972731,51.22294775573245,100.8002615042556,51.33307131828658
floor_both__support_random,ADE_vs_floor,all,eu-locality-112,5004,23.16206835257395,23.644898546243283,2.0420057744170106,82.81905922714938,181.26239158697405,83.55800123644538
floor_both__support_random,ADE_vs_floor,all,eu-locality-126,5790,18.553242817245774,18.80554261178729,1.3416246462538806,82.11617123553677,152.0324442482678,82.61895771370641
floor_both__support_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6359411380452995,1.725511647012295,5.1909536004631445,3.024746729653269,3.4234284889282223,3.103640660084443
floor_both__support_random,ADE_vs_floor,easy,eu-locality-020,593,1.2405924197063343,1.260600786955964,1.5872088496743597,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__support_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6398523616041514,1.6923567216453617,3.1024404825339635,3.078532930629603,4.025737525883575,3.086517584966639
floor_both__support_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5868457179520734,1.6070554939116386,1.2575655312545453,3.1321490509109946,3.44786713669118,3.125280103751406
floor_both__support_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9734880206980054,2.0068201574667865,1.6609428924042824,3.3939349153981673,6.628463607554513,3.313793954878173
floor_both__support_random,ADE_vs_floor,easy,eu-locality-082,513,1.5320708350373442,1.5710258646135113,2.4795918675565853,3.006791214140704,3.4122247870690137,2.9984720219030083
floor_both__support_random,ADE_vs_floor,easy,eu-locality-112,571,1.9616944925176536,2.0188449440994947,2.830848983666401,3.2101180542114545,3.7999425096836634,3.178153114730163
floor_both__support_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3353381691180486,1.416586091380992,5.735473668510815,2.893565395311695,3.3608265275732223,2.9703261774895435
floor_both__support_random,ADE_vs_floor,hard,eu-locality-008,28100,56.36955885821656,57.33589933866362,1.6854021504733363,130.48261799769486,218.15083212028142,132.85994836123012
floor_both__support_random,ADE_vs_floor,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__support_random,ADE_vs_floor,hard,eu-locality-048,2478,59.06208509826669,60.00802002288227,1.5763475019753614,127.0605365794992,213.09800007768237,129.86404667789589
floor_both__support_random,ADE_vs_floor,hard,eu-locality-067,2296,59.74287858779882,61.1445543325057,2.292396698297172,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__support_random,ADE_vs_floor,hard,eu-locality-074,19310,55.70825355091555,56.85751081358682,2.0212936623962063,128.0288133247132,228.30678179490738,129.22709705622097
floor_both__support_random,ADE_vs_floor,hard,eu-locality-082,184,53.98665386958399,54.04095437650237,0.10048028859754865,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__support_random,ADE_vs_floor,hard,eu-locality-112,1153,66.49806888537944,67.37662499884892,1.3039479396370734,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__support_random,ADE_vs_floor,hard,eu-locality-126,1110,69.4022306601986,70.11498534016307,1.0165511359754853,153.240353553536,237.31079754913677,153.240353553536
floor_both__support_random,ADE_vs_floor,complete,eu-locality-008,97352,15.43982439482195,15.6954100347444,1.6284100852202665,56.04553615639492,113.25110897329023,56.042965125667955
floor_both__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.751085771597973,6.847017716967447,1.4010763420656547,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__support_random,ADE_vs_floor,complete,eu-locality-048,4716,24.511106771424917,24.897313774880146,1.5511994866084233,87.71462321552522,147.67111138093597,88.06005689575474
floor_both__support_random,ADE_vs_floor,complete,eu-locality-067,3417,27.488129726431456,28.095521177226605,2.161879991347093,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__support_random,ADE_vs_floor,complete,eu-locality-074,67309,17.815814732585967,18.178618421538587,1.9957715187132186,58.55311609561469,123.85487138381909,59.49381306100392
floor_both__support_random,ADE_vs_floor,complete,eu-locality-082,582,10.01299067653347,10.133731278395269,1.1914723071373867,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__support_random,ADE_vs_floor,complete,eu-locality-112,2417,19.446629742492508,19.982638893676565,2.682374205108995,66.96118973625356,169.05702310244467,68.16569900614174
floor_both__support_random,ADE_vs_floor,complete,eu-locality-126,3637,18.0299603460713,18.329727838498602,1.6354170398411028,79.04667727948775,153.2621188269902,79.33620099124832
floor_both__support_random,ADE_vs_original,all,eu-locality-008,157961,17.15856970217373,17.144926921149768,-0.07957328186176671,60.58250746178882,125.03890890366995,60.54354547622566
floor_both__support_random,ADE_vs_original,all,eu-locality-020,1225,6.415804727626527,6.4121882969107915,-0.05639932185830254,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__support_random,ADE_vs_original,all,eu-locality-048,8058,24.801196921361758,24.79795496742469,-0.013073472959068688,85.22991146985282,147.7838648086263,85.30670802572968
floor_both__support_random,ADE_vs_original,all,eu-locality-067,6903,26.863201182413665,26.844469521541566,-0.06977847283242689,87.83008176063767,161.86113952123128,87.8102175620978
floor_both__support_random,ADE_vs_original,all,eu-locality-074,102348,18.29790547945569,18.284822921200423,-0.07154872820833713,60.749895329822365,125.42881141896376,60.706006987390566
floor_both__support_random,ADE_vs_original,all,eu-locality-082,1368,13.21471526520566,13.182789735505883,-0.2421758242399097,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__support_random,ADE_vs_original,all,eu-locality-112,5004,23.16206835257395,23.137058351009184,-0.10809499282640189,82.81905922714938,181.26239158697405,82.81905922714938
floor_both__support_random,ADE_vs_original,all,eu-locality-126,5790,18.553242817245774,18.548414591038252,-0.026030398360066265,82.11617123553677,152.0324442482678,82.11617123553677
floor_both__support_random,ADE_vs_original,easy,eu-locality-008,39889,1.6359411380452995,1.6339805177688194,-0.1199904316581124,3.024746729653269,3.4234284889282223,3.0219108733433755
floor_both__support_random,ADE_vs_original,easy,eu-locality-020,593,1.2405924197063343,1.2402012628278312,-0.03153979037331389,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__support_random,ADE_vs_original,easy,eu-locality-048,1582,1.6398523616041514,1.6364479294012166,-0.20803791808887695,3.078532930629603,4.025737525883575,3.074262556999487
floor_both__support_random,ADE_vs_original,easy,eu-locality-067,1219,1.5868457179520734,1.5902884200886471,0.21648287776514508,3.1321490509109946,3.44786713669118,3.1469768305902517
floor_both__support_random,ADE_vs_original,easy,eu-locality-074,17048,1.9734880206980054,1.9718818259035615,-0.08145492155484657,3.3939349153981673,6.628463607554513,3.3982705684594112
floor_both__support_random,ADE_vs_original,easy,eu-locality-082,513,1.5320708350373442,1.5325085839436963,0.028564205834691325,3.006791214140704,3.4122247870690137,3.006791214140704
floor_both__support_random,ADE_vs_original,easy,eu-locality-112,571,1.9616944925176536,1.958568547554529,-0.15960355163611162,3.2101180542114545,3.7999425096836634,3.2012554596203366
floor_both__support_random,ADE_vs_original,easy,eu-locality-126,2160,1.3353381691180486,1.337646491922452,0.17256598199468787,2.893565395311695,3.3608265275732223,2.8976947132438187
floor_both__support_random,ADE_vs_original,hard,eu-locality-008,28100,56.36955885821656,56.30657817722396,-0.11185314936803525,130.48261799769486,218.15083212028142,130.12163392174537
floor_both__support_random,ADE_vs_original,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__support_random,ADE_vs_original,hard,eu-locality-048,2478,59.06208509826669,59.071885140546975,0.01659002799210274,127.0605365794992,213.09800007768237,127.0605365794992
floor_both__support_random,ADE_vs_original,hard,eu-locality-067,2296,59.74287858779882,59.69536236296298,-0.07959784974069795,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__support_random,ADE_vs_original,hard,eu-locality-074,19310,55.70825355091555,55.657626315455616,-0.09096190191977271,128.0288133247132,228.30678179490738,127.95587049806822
floor_both__support_random,ADE_vs_original,hard,eu-locality-082,184,53.98665386958399,53.822379986964236,-0.3052148245015207,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__support_random,ADE_vs_original,hard,eu-locality-112,1153,66.49806888537944,66.41608408606915,-0.12344118211493615,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__support_random,ADE_vs_original,hard,eu-locality-126,1110,69.4022306601986,69.39105767252084,-0.016101480583397,153.240353553536,237.31079754913677,153.240353553536
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.26559298760517,33.91225640281392,1.9068722751078626,128.3556461279427,262.78841387397773,128.93699572575338
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.325872592319213,14.489826715495072,1.131511966257892,51.424750580148505,102.34943144507893,51.424750580148505
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.45791477114011,54.262207295542225,1.4822333341905747,200.72663064860126,334.951402299056,201.83937703662744
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.23403072325662,58.56933999394773,2.2798776131489396,194.815878673907,360.5719324022884,195.84787627467875
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.114323378129846,37.96555614940448,2.242118534823523,128.64674707481367,265.6431733828866,130.52907007372093
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.512629538360184,24.797176781093494,1.1474985448757358,113.0556753805091,229.79762677801716,113.0556753805091
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.28417685768124,45.640299092646295,2.9713263539580037,167.00671489618315,400.66163220090374,167.32356712735108
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.67350657870422,37.40832865274205,1.964327465306226,172.91797898582476,349.48587338392406,174.73891138116818
floor_both__support_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6359411380452995,1.791172498853141,8.666466289943243,3.024746729653269,3.4234284889282223,3.2504176960159774
floor_both__support_random,ADE_vs_CV,easy,eu-locality-020,593,1.2405924197063343,1.2706472215919324,2.3653144141726368,3.0442506244225767,3.3906395485198555,3.051349724629029
floor_both__support_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6398523616041514,1.7551327263969017,6.568185018657157,3.078532930629603,4.025737525883575,3.2298308573246963
floor_both__support_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5868457179520734,1.6528940070695597,3.995917998068388,3.1321490509109946,3.44786713669118,3.222473275402277
floor_both__support_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9734880206980054,2.0239574238081066,2.493600039033539,3.3939349153981673,6.628463607554513,3.3016095862663026
floor_both__support_random,ADE_vs_CV,easy,eu-locality-082,513,1.5320708350373442,1.6221340438704122,5.5521434355805255,3.006791214140704,3.4122247870690137,3.137173321764387
floor_both__support_random,ADE_vs_CV,easy,eu-locality-112,571,1.9616944925176536,2.110763890677913,7.062343581800756,3.2101180542114545,3.7999425096836634,3.3318797717711783
floor_both__support_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3353381691180486,1.4931553251754432,10.569373018098528,2.893565395311695,3.3608265275732223,3.15811922069773
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,17.18219281364471,17.395796821555276,1.22790585623469,60.63139640913371,125.69335425114781,60.839020798358376
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.415804727626527,6.45284690000414,0.5740438747677268,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,24.805105840849603,25.165144698191387,1.4307044988605244,85.22991146985282,147.7838648086263,85.95711107357468
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,26.852499924982567,27.32588816592067,1.7323800714682203,87.83008176063767,161.86113952123128,88.5042343006725
floor_both__combined,ADE_vs_floor,all,eu-locality-074,102348,18.304696820148493,18.630400216981688,1.7482361787178102,60.75583398260695,125.69872280292789,61.57372433113355
floor_both__combined,ADE_vs_floor,all,eu-locality-082,1368,13.216016816463684,13.294846095216887,0.5929311117152669,51.22294775573245,100.8002615042556,51.33307131828658
floor_both__combined,ADE_vs_floor,all,eu-locality-112,5004,23.172440152492623,23.644898546243283,1.998140921715752,82.94414214629924,181.26239158697405,83.55800123644538
floor_both__combined,ADE_vs_floor,all,eu-locality-126,5790,18.556341508999544,18.80554261178729,1.32514710121443,82.16471713011323,152.0324442482678,82.61895771370641
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,39889,1.6332122710039778,1.725511647012295,5.349101883382401,3.0219108733433755,3.4195200341249445,3.103640660084443
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,593,1.2405924197063343,1.260600786955964,1.5872088496743597,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,1582,1.6327697322356423,1.6923567216453617,3.520947365741367,3.071182139973919,4.025737525883575,3.086517584966639
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1219,1.5863970354618693,1.6070554939116386,1.2854850705550813,3.125280103751406,3.532537670516873,3.125280103751406
floor_both__combined,ADE_vs_floor,easy,eu-locality-074,17048,1.9718692051350677,2.0068201574667865,1.741608594157118,3.3937243040334457,6.619818360031935,3.313793954878173
floor_both__combined,ADE_vs_floor,easy,eu-locality-082,513,1.5320708350373442,1.5710258646135113,2.4795918675565853,3.006791214140704,3.4122247870690137,2.9984720219030083
floor_both__combined,ADE_vs_floor,easy,eu-locality-112,571,1.9579220951955436,2.0188449440994947,3.017708174271183,3.2007471378538757,3.7999425096836634,3.178153114730163
floor_both__combined,ADE_vs_floor,easy,eu-locality-126,2160,1.3335215636619981,1.416586091380992,5.863711935644977,2.893565395311695,3.373332754823668,2.9703261774895435
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,28100,56.485595631207794,57.33589933866362,1.4830214878698844,131.1915007276434,220.21817454894952,132.85994836123012
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2478,59.08511296491514,60.00802002288227,1.5379728536539017,127.0605365794992,213.09800007768237,129.86404667789589
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2296,59.714601726540856,61.1445543325057,2.3386426176053576,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__combined,ADE_vs_floor,hard,eu-locality-074,19310,55.74792933949739,56.85751081358682,1.951512576284442,128.36778587594398,229.3486661313101,129.22709705622097
floor_both__combined,ADE_vs_floor,hard,eu-locality-082,184,53.98665386958399,54.04095437650237,0.10048028859754865,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__combined,ADE_vs_floor,hard,eu-locality-112,1153,66.55490197198576,67.37662499884892,1.2195965987866098,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__combined,ADE_vs_floor,hard,eu-locality-126,1110,69.42432102802726,70.11498534016307,0.985045220768499,153.240353553536,237.31079754913677,153.240353553536
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,15.45418957253985,15.6954100347444,1.5368853803154447,56.05586226182737,113.45384420645833,56.042965125667955
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.751085771597973,6.847017716967447,1.4010763420656547,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,24.51448151703255,24.897313774880146,1.5376448291134492,87.71462321552522,147.67111138093597,88.06005689575474
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,27.472993989159207,28.095521177226605,2.215752411711802,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__combined,ADE_vs_floor,complete,eu-locality-074,67309,17.818067667358786,18.178618421538587,1.9833781964013864,58.539835789015676,123.86482348052078,59.49381306100392
floor_both__combined,ADE_vs_floor,complete,eu-locality-082,582,10.020815905128806,10.133731278395269,1.1142526890089655,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__combined,ADE_vs_floor,complete,eu-locality-112,2417,19.44438455207517,19.982638893676565,2.6936099104094002,66.96118973625356,169.05702310244467,68.16569900614174
floor_both__combined,ADE_vs_floor,complete,eu-locality-126,3637,18.035289120556993,18.329727838498602,1.6063452798420141,79.16726512828522,153.2621188269902,79.33620099124832
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,17.18219281364471,17.144926921149768,-0.21735812970409274,60.63139640913371,125.69335425114781,60.54354547622566
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.415804727626527,6.4121882969107915,-0.05639932185830254,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,24.805105840849603,24.79795496742469,-0.02883654492600307,85.22991146985282,147.7838648086263,85.30670802572968
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,26.852499924982567,26.844469521541566,-0.029914554409637972,87.83008176063767,161.86113952123128,87.8102175620978
floor_both__combined,ADE_vs_original,all,eu-locality-074,102348,18.304696820148493,18.284822921200423,-0.10869068316230468,60.75583398260695,125.69872280292789,60.706006987390566
floor_both__combined,ADE_vs_original,all,eu-locality-082,1368,13.216016816463684,13.182789735505883,-0.25204893368138137,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__combined,ADE_vs_original,all,eu-locality-112,5004,23.172440152492623,23.137058351009184,-0.1529226444721976,82.94414214629924,181.26239158697405,82.81905922714938
floor_both__combined,ADE_vs_original,all,eu-locality-126,5790,18.556341508999544,18.548414591038252,-0.042736363921491716,82.16471713011323,152.0324442482678,82.11617123553677
floor_both__combined,ADE_vs_original,easy,eu-locality-008,39889,1.6332122710039778,1.6339805177688194,0.047016886461448415,3.0219108733433755,3.4195200341249445,3.0219108733433755
floor_both__combined,ADE_vs_original,easy,eu-locality-020,593,1.2405924197063343,1.2402012628278312,-0.03153979037331389,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__combined,ADE_vs_original,easy,eu-locality-048,1582,1.6327697322356423,1.6364479294012166,0.22476713737663578,3.071182139973919,4.025737525883575,3.074262556999487
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1219,1.5863970354618693,1.5902884200886471,0.24469678440851572,3.125280103751406,3.532537670516873,3.1469768305902517
floor_both__combined,ADE_vs_original,easy,eu-locality-074,17048,1.9718692051350677,1.9718818259035615,0.0006400367571712806,3.3937243040334457,6.619818360031935,3.3982705684594112
floor_both__combined,ADE_vs_original,easy,eu-locality-082,513,1.5320708350373442,1.5325085839436963,0.028564205834691325,3.006791214140704,3.4122247870690137,3.006791214140704
floor_both__combined,ADE_vs_original,easy,eu-locality-112,571,1.9579220951955436,1.958568547554529,0.033006368849963774,3.2007471378538757,3.7999425096836634,3.2012554596203366
floor_both__combined,ADE_vs_original,easy,eu-locality-126,2160,1.3335215636619981,1.337646491922452,0.3083720762819486,2.893565395311695,3.373332754823668,2.8976947132438187
floor_both__combined,ADE_vs_original,hard,eu-locality-008,28100,56.485595631207794,56.30657817722396,-0.31793346315660553,131.1915007276434,220.21817454894952,130.12163392174537
floor_both__combined,ADE_vs_original,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2478,59.08511296491514,59.071885140546975,-0.022392758139844204,127.0605365794992,213.09800007768237,127.0605365794992
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2296,59.714601726540856,59.69536236296298,-0.032229243305192945,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__combined,ADE_vs_original,hard,eu-locality-074,19310,55.74792933949739,55.657626315455616,-0.1622473504887756,128.36778587594398,229.3486661313101,127.95587049806822
floor_both__combined,ADE_vs_original,hard,eu-locality-082,184,53.98665386958399,53.822379986964236,-0.3052148245015207,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__combined,ADE_vs_original,hard,eu-locality-112,1153,66.55490197198576,66.41608408606915,-0.2090124520691683,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__combined,ADE_vs_original,hard,eu-locality-126,1110,69.42432102802726,69.39105767252084,-0.04793608372912761,153.240353553536,237.31079754913677,153.240353553536
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,33.329950697899264,33.91225640281392,1.7170951351568986,128.47912920429002,264.8932956061534,128.93699572575338
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.325872592319213,14.489826715495072,1.131511966257892,51.424750580148505,102.34943144507893,51.424750580148505
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,53.45885547639241,54.262207295542225,1.480499705392213,200.72663064860126,334.951402299056,201.83937703662744
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,57.194505397994554,58.56933999394773,2.347362282203014,194.815878673907,360.5719324022884,195.84787627467875
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,37.125795170195715,37.96555614940448,2.2119022197490845,128.72367195760359,266.4248021617323,130.52907007372093
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-082,859,24.524251195588864,24.797176781093494,1.100631688494158,113.0556753805091,229.79762677801716,113.0556753805091
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,44.31850207577564,45.640299092646295,2.896118218216559,167.28408353823684,400.66163220090374,167.32356712735108
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,36.67888029276811,37.40832865274205,1.9499624448484076,172.91797898582476,349.48587338392406,174.73891138116818
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,39889,1.6332122710039778,1.791172498853141,8.818817168659221,3.0219108733433755,3.4195200341249445,3.2504176960159774
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,593,1.2405924197063343,1.2706472215919324,2.3653144141726368,3.0442506244225767,3.3906395485198555,3.051349724629029
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,1582,1.6327697322356423,1.7551327263969017,6.971723125034391,3.071182139973919,4.025737525883575,3.2298308573246963
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1219,1.5863970354618693,1.6528940070695597,4.0230632649932545,3.125280103751406,3.532537670516873,3.222473275402277
floor_both__combined,ADE_vs_CV,easy,eu-locality-074,17048,1.9718692051350677,2.0239574238081066,2.5735827275968126,3.3937243040334457,6.619818360031935,3.3016095862663026
floor_both__combined,ADE_vs_CV,easy,eu-locality-082,513,1.5320708350373442,1.6221340438704122,5.5521434355805255,3.006791214140704,3.4122247870690137,3.137173321764387
floor_both__combined,ADE_vs_CV,easy,eu-locality-112,571,1.9579220951955436,2.110763890677913,7.241065481430109,3.2007471378538757,3.7999425096836634,3.3318797717711783
floor_both__combined,ADE_vs_CV,easy,eu-locality-126,2160,1.3335215636619981,1.4931553251754432,10.691035207250687,2.893565395311695,3.373332754823668,3.15811922069773
floor_both__combined,matched_risk,all,eu-locality-008,157961,17.18219281364471,17.160296587380017,-0.12759818079599583,60.63139640913371,125.69335425114781,60.57965423788284
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.415804727626527,6.415804727626527,0.0,20.950455289077674,42.41115215338725,20.950455289077674
floor_both__combined,matched_risk,all,eu-locality-048,8058,24.805105840849603,24.808335567286857,0.013018714731971581,85.22991146985282,147.7838648086263,85.22991146985282
floor_both__combined,matched_risk,all,eu-locality-067,6903,26.852499924982567,26.85780426198312,0.019749704587956884,87.83008176063767,161.86113952123128,87.83008176063767
floor_both__combined,matched_risk,all,eu-locality-074,102348,18.304696820148493,18.298654960999507,-0.03301805057183138,60.75583398260695,125.69872280292789,60.72996488651185
floor_both__combined,matched_risk,all,eu-locality-082,1368,13.216016816463684,13.214212089099485,-0.013657472364081436,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__combined,matched_risk,all,eu-locality-112,5004,23.172440152492623,23.161544085236084,-0.04704378609836635,82.94414214629924,181.26239158697405,82.81905922714938
floor_both__combined,matched_risk,all,eu-locality-126,5790,18.556341508999544,18.559062768846193,0.014662700808454332,82.16471713011323,152.0324442482678,82.16471713011323
floor_both__combined,matched_risk,easy,eu-locality-008,39889,1.6332122710039778,1.6321668770999282,-0.06404944976625693,3.0219108733433755,3.4195200341249445,3.0201519268039068
floor_both__combined,matched_risk,easy,eu-locality-020,593,1.2405924197063343,1.2405924197063343,0.0,3.0442506244225767,3.3906395485198555,3.0442506244225767
floor_both__combined,matched_risk,easy,eu-locality-048,1582,1.6327697322356423,1.6365775474775885,0.23266940499184763,3.071182139973919,4.025737525883575,3.0750238570913164
floor_both__combined,matched_risk,easy,eu-locality-067,1219,1.5863970354618693,1.5869657319565782,0.035835461551381176,3.125280103751406,3.532537670516873,3.125280103751406
floor_both__combined,matched_risk,easy,eu-locality-074,17048,1.9718692051350677,1.9692813879611046,-0.1314092130146216,3.3937243040334457,6.619818360031935,3.3900278408879916
floor_both__combined,matched_risk,easy,eu-locality-082,513,1.5320708350373442,1.533970564714014,0.12384394592499515,3.006791214140704,3.4122247870690137,3.006791214140704
floor_both__combined,matched_risk,easy,eu-locality-112,571,1.9579220951955436,1.9613161384371374,0.17304926906369644,3.2007471378538757,3.7999425096836634,3.2012554596203366
floor_both__combined,matched_risk,easy,eu-locality-126,2160,1.3335215636619981,1.3362421537486693,0.20360007944958403,2.893565395311695,3.373332754823668,2.9110250557234143
floor_both__combined,matched_risk,hard,eu-locality-008,28100,56.485595631207794,56.411941568519744,-0.13056466528205135,131.1915007276434,220.21817454894952,130.48261799769486
floor_both__combined,matched_risk,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__combined,matched_risk,hard,eu-locality-048,2478,59.08511296491514,59.0960179970963,0.018453074421520554,127.0605365794992,213.09800007768237,127.0605365794992
floor_both__combined,matched_risk,hard,eu-locality-067,2296,59.714601726540856,59.72455747792761,0.016669443537420392,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__combined,matched_risk,hard,eu-locality-074,19310,55.74792933949739,55.71326646393559,-0.0622165558794574,128.36778587594398,229.3486661313101,128.17135878578637
floor_both__combined,matched_risk,hard,eu-locality-082,184,53.98665386958399,53.96793958502771,-0.03467667044578793,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__combined,matched_risk,hard,eu-locality-112,1153,66.55490197198576,66.49153100401716,-0.09530682631562204,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__combined,matched_risk,hard,eu-locality-126,1110,69.42432102802726,69.41278649612069,-0.016617301348675895,153.240353553536,237.31079754913677,153.240353553536
floor_both__combined,matched_risk,complete,eu-locality-008,97352,15.45418957253985,15.43949130691985,-0.09519915732854045,56.05586226182737,113.45384420645833,56.00154608352577
