policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__original,ADE_vs_original,hard,eu-locality-067,2806,53.790613386767276,53.790613386767276,0.0,126.76220620158645,198.92434816893777,126.76220620158645
cv_targets__original,ADE_vs_original,hard,eu-locality-110,2743,74.91660793077055,74.91660793077055,0.0,214.44871024777535,380.35594110435846,214.44871024777535
cv_targets__original,ADE_vs_original,hard,eu-locality-119,1895,66.91884494070099,66.91884494070099,0.0,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__original,ADE_vs_original,hard,eu-locality-124,1362,94.74100371809904,94.74100371809904,0.0,269.89921469355284,421.2415359066349,269.89921469355284
cv_targets__original,FDE_vs_floor,endpoint,eu-locality-007,3935,27.225065642396977,27.826462654682768,2.1612413325722724,98.6908636089139,169.502019332493,99.63433701413419
cv_targets__original,FDE_vs_floor,endpoint,eu-locality-008,121088,32.96810228040796,33.63538951388651,1.9838843644223392,128.22411577330965,267.00968045606515,128.6535092840875
cv_targets__original,FDE_vs_floor,endpoint,eu-locality-020,622,14.322011970558963,14.545932745053438,1.539404714837711,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__original,FDE_vs_floor,endpoint,eu-locality-048,5582,52.963824985656885,53.67641471244728,1.3275658044745509,198.76292666489786,334.951402299056,200.37762711537502
cv_targets__original,FDE_vs_floor,endpoint,eu-locality-067,4600,57.34359539710653,58.38959403975901,1.7914127677274627,194.77286749387213,349.7936281446101,195.19184470752597
cv_targets__original,FDE_vs_floor,endpoint,eu-locality-110,7204,52.66705988903443,53.94011966164402,2.360135239957295,234.02905619099437,538.0295217792822,236.80639466943666
cv_targets__original,FDE_vs_floor,endpoint,eu-locality-119,4147,60.16255110239909,60.9041125887216,1.2175885253105756,243.87068521041832,445.5820913837266,244.0711469012536
cv_targets__original,FDE_vs_floor,endpoint,eu-locality-124,2645,78.00686129693685,79.6655359585729,2.0820479542101977,355.838487144209,706.5616591782045,363.62977622543167
cv_targets__original,ADE_vs_CV,easy,eu-locality-007,2133,1.7337962857003137,1.8525004364762494,6.407779908636879,4.151748787205072,4.920901803275682,4.355450553983238
cv_targets__original,ADE_vs_CV,easy,eu-locality-008,52276,2.0912125522481326,2.3343046202023725,10.413896534770384,4.148556582945595,4.765391972631553,4.477191635123733
cv_targets__original,ADE_vs_CV,easy,eu-locality-020,695,1.6797249097888851,1.6834998531827923,0.2242318813850952,4.357367994839923,6.369592718595578,4.294862621440125
cv_targets__original,ADE_vs_CV,easy,eu-locality-048,2050,2.0607233670843588,2.2919612794697164,10.089084595655052,4.23299982099332,4.775417317219665,4.484449431559784
cv_targets__original,ADE_vs_CV,easy,eu-locality-067,1508,2.0138383296413838,2.126958008841005,5.318378582436656,4.328563905319695,5.433795102648117,4.431771346846858
cv_targets__original,ADE_vs_CV,easy,eu-locality-110,2579,2.035507843841304,2.356118809479549,13.607589071837422,3.995321033441541,4.588903473001199,4.476255197977273
cv_targets__original,ADE_vs_CV,easy,eu-locality-119,1658,2.14447443806715,2.3455260977767742,8.57170849218829,4.209513972076153,5.970655941092775,4.423775218674889
cv_targets__original,ADE_vs_CV,easy,eu-locality-124,1006,2.252998926212277,2.5758364727079335,12.533309079060551,4.180078323556514,4.735168905573619,4.529853536161329
cv_targets__stop,ADE_vs_floor,all,eu-locality-007,5526,12.78889741546403,12.974876186915042,1.433376078290205,43.91374371204497,76.74547333801287,44.53593329502612
cv_targets__stop,ADE_vs_floor,all,eu-locality-008,157961,17.083859827978994,17.310360041620548,1.308466219633575,60.62374404800723,126.23005617866085,60.77363039735514
cv_targets__stop,ADE_vs_floor,all,eu-locality-020,1225,6.397734560197722,6.453703918433902,0.8672439725087688,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__stop,ADE_vs_floor,all,eu-locality-048,8058,24.77687499998227,25.04006397712567,1.051071504385237,84.32822437168585,148.5004334407513,84.77644777499424
cv_targets__stop,ADE_vs_floor,all,eu-locality-067,6903,26.950412405321092,27.316252363581988,1.339275803252693,88.67424623165155,154.83471062234412,88.78448286947457
cv_targets__stop,ADE_vs_floor,all,eu-locality-110,8550,28.588490599011664,29.06948335408015,1.654631247517424,115.95375139943114,259.95968966626083,116.85239857000487
cv_targets__stop,ADE_vs_floor,all,eu-locality-119,5639,27.306355886203043,27.551822688667723,0.8909276356719675,108.26550475649688,192.3509497540389,108.43799131047149
cv_targets__stop,ADE_vs_floor,all,eu-locality-124,3550,40.68602503184979,41.20235833047124,1.253164429278797,178.19707673030945,334.55067044545154,182.70620705979104
cv_targets__stop,ADE_vs_floor,easy,eu-locality-007,2133,1.7337962857003137,1.8219289613908256,4.837327775021105,4.151748787205072,4.920901803275682,4.230345133365256
cv_targets__stop,ADE_vs_floor,easy,eu-locality-008,52276,2.0911953733669533,2.24421211344112,6.818283314563411,4.148556582945595,4.765391972631553,4.260181371097664
cv_targets__stop,ADE_vs_floor,easy,eu-locality-020,695,1.6797249097888851,1.714816508799578,2.0463763225173293,4.357367994839923,6.369592718595578,4.367811127405618
cv_targets__stop,ADE_vs_floor,easy,eu-locality-048,2050,2.0607233670843588,2.1864603155211566,5.7507080071026895,4.23299982099332,4.775417317219665,4.279426052271072
cv_targets__stop,ADE_vs_floor,easy,eu-locality-067,1508,2.0138383296413838,2.0817024330364133,3.260029018462629,4.328563905319695,5.433795102648117,4.369122159901785
cv_targets__stop,ADE_vs_floor,easy,eu-locality-110,2579,2.035507843841304,2.2142889877207317,8.073975206978535,3.995321033441541,4.588903473001199,4.204662309065635
cv_targets__stop,ADE_vs_floor,easy,eu-locality-119,1658,2.14447443806715,2.274132807520816,5.701442282740521,4.209513972076153,5.970655941092775,4.268800105084812
cv_targets__stop,ADE_vs_floor,easy,eu-locality-124,1006,2.252998926212277,2.445226719804127,7.861348480898666,4.180078323556514,4.735168905573619,4.331802122080924
cv_targets__stop,ADE_vs_floor,hard,eu-locality-007,1023,38.49109264182182,39.11681576409787,1.5996269380657235,77.7601210112468,106.93881724198937,79.09141428093004
cv_targets__stop,ADE_vs_floor,hard,eu-locality-008,36762,49.27185501077751,49.60410727101644,0.6698079625214182,118.79267977674958,203.24472994223123,119.58938343541159
cv_targets__stop,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__stop,ADE_vs_floor,hard,eu-locality-048,2992,53.22121488279945,53.71464249619353,0.9186091361011006,122.35551401388845,200.41270813697986,122.60258245083135
cv_targets__stop,ADE_vs_floor,hard,eu-locality-067,2806,53.790613386767276,54.56748907946629,1.4236969774578667,126.76220620158645,198.92434816893777,126.52131502707327
cv_targets__stop,ADE_vs_floor,hard,eu-locality-110,2743,74.91660793077055,75.71983632200313,1.0607899201165782,214.44871024777535,380.35594110435846,216.0693714569461
cv_targets__stop,ADE_vs_floor,hard,eu-locality-119,1895,66.91884494070099,67.30155948865561,0.5686562850287791,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__stop,ADE_vs_floor,hard,eu-locality-124,1362,94.74100371809904,95.6305131283049,0.9301522925140304,269.89921469355284,421.2415359066349,274.4684238324386
cv_targets__stop,ADE_vs_floor,complete,eu-locality-007,2882,12.64362337688022,12.92000036038779,2.1391406795539414,44.91845305630337,76.86890219592341,45.982202665686515
cv_targets__stop,ADE_vs_floor,complete,eu-locality-008,97352,15.337354829122484,15.602690137792878,1.7005741082282921,55.879673738646304,114.02385448093194,55.93037708188954
cv_targets__stop,ADE_vs_floor,complete,eu-locality-020,364,6.820847701992948,6.9019825286040675,1.1755292957475683,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__stop,ADE_vs_floor,complete,eu-locality-048,4716,24.36859171213214,24.689171595597593,1.2984635074698714,86.55480133029045,149.36088985685478,87.5871702676999
cv_targets__stop,ADE_vs_floor,complete,eu-locality-067,3417,27.54941426702566,28.011435479709043,1.6494021272778436,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__stop,ADE_vs_floor,complete,eu-locality-110,5804,26.372956733643036,26.93425359592777,2.0839517987221945,108.80979533687542,260.2202513909598,109.83042543804812
cv_targets__stop,ADE_vs_floor,complete,eu-locality-119,3148,26.39396248702504,26.737944969333405,1.2864955878355344,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__stop,ADE_vs_floor,complete,eu-locality-124,2077,36.65817890064794,37.245512817043696,1.5769253044812137,165.80020306100556,315.79700044017295,171.59254389597885
cv_targets__stop,ADE_vs_original,all,eu-locality-007,5526,12.78889741546403,12.78889741546403,0.0,43.91374371204497,76.74547333801287,43.91374371204497
cv_targets__stop,ADE_vs_original,all,eu-locality-008,157961,17.083859827978994,17.08391806684599,0.00034089877255505385,60.62374404800723,126.23005617866085,60.62374404800723
cv_targets__stop,ADE_vs_original,all,eu-locality-020,1225,6.397734560197722,6.397734560197722,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__stop,ADE_vs_original,all,eu-locality-048,8058,24.77687499998227,24.77687499998227,0.0,84.32822437168585,148.5004334407513,84.32822437168585
cv_targets__stop,ADE_vs_original,all,eu-locality-067,6903,26.950412405321092,26.950412405321092,0.0,88.67424623165155,154.83471062234412,88.67424623165155
cv_targets__stop,ADE_vs_original,all,eu-locality-110,8550,28.588490599011664,28.588490599011664,0.0,115.95375139943114,259.95968966626083,115.95375139943114
cv_targets__stop,ADE_vs_original,all,eu-locality-119,5639,27.306355886203043,27.306355886203043,0.0,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__stop,ADE_vs_original,all,eu-locality-124,3550,40.68602503184979,40.68602503184979,0.0,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__stop,ADE_vs_original,easy,eu-locality-007,2133,1.7337962857003137,1.7337962857003137,0.0,4.151748787205072,4.920901803275682,4.151748787205072
cv_targets__stop,ADE_vs_original,easy,eu-locality-008,52276,2.0911953733669533,2.0912125522481326,0.0008214794407601644,4.148556582945595,4.765391972631553,4.148556582945595
cv_targets__stop,ADE_vs_original,easy,eu-locality-020,695,1.6797249097888851,1.6797249097888851,0.0,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__stop,ADE_vs_original,easy,eu-locality-048,2050,2.0607233670843588,2.0607233670843588,0.0,4.23299982099332,4.775417317219665,4.23299982099332
cv_targets__stop,ADE_vs_original,easy,eu-locality-067,1508,2.0138383296413838,2.0138383296413838,0.0,4.328563905319695,5.433795102648117,4.328563905319695
cv_targets__stop,ADE_vs_original,easy,eu-locality-110,2579,2.035507843841304,2.035507843841304,0.0,3.995321033441541,4.588903473001199,3.995321033441541
cv_targets__stop,ADE_vs_original,easy,eu-locality-119,1658,2.14447443806715,2.14447443806715,0.0,4.209513972076153,5.970655941092775,4.209513972076153
cv_targets__stop,ADE_vs_original,easy,eu-locality-124,1006,2.252998926212277,2.252998926212277,0.0,4.180078323556514,4.735168905573619,4.180078323556514
cv_targets__stop,ADE_vs_original,hard,eu-locality-007,1023,38.49109264182182,38.49109264182182,0.0,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__stop,ADE_vs_original,hard,eu-locality-008,36762,49.27185501077751,49.27204821916093,0.0003921257394456923,118.79267977674958,203.24472994223123,118.79267977674958
cv_targets__stop,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__stop,ADE_vs_original,hard,eu-locality-048,2992,53.22121488279945,53.22121488279945,0.0,122.35551401388845,200.41270813697986,122.35551401388845
cv_targets__stop,ADE_vs_original,hard,eu-locality-067,2806,53.790613386767276,53.790613386767276,0.0,126.76220620158645,198.92434816893777,126.76220620158645
cv_targets__stop,ADE_vs_original,hard,eu-locality-110,2743,74.91660793077055,74.91660793077055,0.0,214.44871024777535,380.35594110435846,214.44871024777535
cv_targets__stop,ADE_vs_original,hard,eu-locality-119,1895,66.91884494070099,66.91884494070099,0.0,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__stop,ADE_vs_original,hard,eu-locality-124,1362,94.74100371809904,94.74100371809904,0.0,269.89921469355284,421.2415359066349,269.89921469355284
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.225065642396977,27.826462654682768,2.1612413325722724,98.6908636089139,169.502019332493,99.63433701413419
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,32.96806715918471,33.63538951388651,1.9839887818938085,128.22411577330965,267.00968045606515,128.6535092840875
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.322011970558963,14.545932745053438,1.539404714837711,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,52.963824985656885,53.67641471244728,1.3275658044745509,198.76292666489786,334.951402299056,200.37762711537502
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,57.34359539710653,58.38959403975901,1.7914127677274627,194.77286749387213,349.7936281446101,195.19184470752597
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,52.66705988903443,53.94011966164402,2.360135239957295,234.02905619099437,538.0295217792822,236.80639466943666
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,60.16255110239909,60.9041125887216,1.2175885253105756,243.87068521041832,445.5820913837266,244.0711469012536
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,78.00686129693685,79.6655359585729,2.0820479542101977,355.838487144209,706.5616591782045,363.62977622543167
cv_targets__stop,ADE_vs_CV,easy,eu-locality-007,2133,1.7337962857003137,1.8525004364762494,6.407779908636879,4.151748787205072,4.920901803275682,4.355450553983238
cv_targets__stop,ADE_vs_CV,easy,eu-locality-008,52276,2.0911953733669533,2.3343046202023725,10.414632466192131,4.148556582945595,4.765391972631553,4.477191635123733
cv_targets__stop,ADE_vs_CV,easy,eu-locality-020,695,1.6797249097888851,1.6834998531827923,0.2242318813850952,4.357367994839923,6.369592718595578,4.294862621440125
cv_targets__stop,ADE_vs_CV,easy,eu-locality-048,2050,2.0607233670843588,2.2919612794697164,10.089084595655052,4.23299982099332,4.775417317219665,4.484449431559784
cv_targets__stop,ADE_vs_CV,easy,eu-locality-067,1508,2.0138383296413838,2.126958008841005,5.318378582436656,4.328563905319695,5.433795102648117,4.431771346846858
cv_targets__stop,ADE_vs_CV,easy,eu-locality-110,2579,2.035507843841304,2.356118809479549,13.607589071837422,3.995321033441541,4.588903473001199,4.476255197977273
cv_targets__stop,ADE_vs_CV,easy,eu-locality-119,1658,2.14447443806715,2.3455260977767742,8.57170849218829,4.209513972076153,5.970655941092775,4.423775218674889
cv_targets__stop,ADE_vs_CV,easy,eu-locality-124,1006,2.252998926212277,2.5758364727079335,12.533309079060551,4.180078323556514,4.735168905573619,4.529853536161329
cv_targets__stop,matched_risk,all,eu-locality-007,5526,12.78889741546403,12.78889741546403,0.0,43.91374371204497,76.74547333801287,43.91374371204497
cv_targets__stop,matched_risk,all,eu-locality-008,157961,17.083859827978994,17.083859827978994,0.0,60.62374404800723,126.23005617866085,60.62374404800723
cv_targets__stop,matched_risk,all,eu-locality-020,1225,6.397734560197722,6.397734560197722,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__stop,matched_risk,all,eu-locality-048,8058,24.77687499998227,24.77687499998227,0.0,84.32822437168585,148.5004334407513,84.32822437168585
cv_targets__stop,matched_risk,all,eu-locality-067,6903,26.950412405321092,26.950412405321092,0.0,88.67424623165155,154.83471062234412,88.67424623165155
cv_targets__stop,matched_risk,all,eu-locality-110,8550,28.588490599011664,28.588490599011664,0.0,115.95375139943114,259.95968966626083,115.95375139943114
cv_targets__stop,matched_risk,all,eu-locality-119,5639,27.306355886203043,27.306355886203043,0.0,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__stop,matched_risk,all,eu-locality-124,3550,40.68602503184979,40.68602503184979,0.0,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__stop,matched_risk,easy,eu-locality-007,2133,1.7337962857003137,1.7337962857003137,0.0,4.151748787205072,4.920901803275682,4.151748787205072
cv_targets__stop,matched_risk,easy,eu-locality-008,52276,2.0911953733669533,2.0911953733669533,0.0,4.148556582945595,4.765391972631553,4.148556582945595
cv_targets__stop,matched_risk,easy,eu-locality-020,695,1.6797249097888851,1.6797249097888851,0.0,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__stop,matched_risk,easy,eu-locality-048,2050,2.0607233670843588,2.0607233670843588,0.0,4.23299982099332,4.775417317219665,4.23299982099332
cv_targets__stop,matched_risk,easy,eu-locality-067,1508,2.0138383296413838,2.0138383296413838,0.0,4.328563905319695,5.433795102648117,4.328563905319695
cv_targets__stop,matched_risk,easy,eu-locality-110,2579,2.035507843841304,2.035507843841304,0.0,3.995321033441541,4.588903473001199,3.995321033441541
cv_targets__stop,matched_risk,easy,eu-locality-119,1658,2.14447443806715,2.14447443806715,0.0,4.209513972076153,5.970655941092775,4.209513972076153
cv_targets__stop,matched_risk,easy,eu-locality-124,1006,2.252998926212277,2.252998926212277,0.0,4.180078323556514,4.735168905573619,4.180078323556514
cv_targets__stop,matched_risk,hard,eu-locality-007,1023,38.49109264182182,38.49109264182182,0.0,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__stop,matched_risk,hard,eu-locality-008,36762,49.27185501077751,49.27185501077751,0.0,118.79267977674958,203.24472994223123,118.79267977674958
cv_targets__stop,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__stop,matched_risk,hard,eu-locality-048,2992,53.22121488279945,53.22121488279945,0.0,122.35551401388845,200.41270813697986,122.35551401388845
cv_targets__stop,matched_risk,hard,eu-locality-067,2806,53.790613386767276,53.790613386767276,0.0,126.76220620158645,198.92434816893777,126.76220620158645
cv_targets__stop,matched_risk,hard,eu-locality-110,2743,74.91660793077055,74.91660793077055,0.0,214.44871024777535,380.35594110435846,214.44871024777535
cv_targets__stop,matched_risk,hard,eu-locality-119,1895,66.91884494070099,66.91884494070099,0.0,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__stop,matched_risk,hard,eu-locality-124,1362,94.74100371809904,94.74100371809904,0.0,269.89921469355284,421.2415359066349,269.89921469355284
cv_targets__stop,matched_risk,complete,eu-locality-007,2882,12.64362337688022,12.64362337688022,0.0,44.91845305630337,76.86890219592341,44.91845305630337
cv_targets__stop,matched_risk,complete,eu-locality-008,97352,15.337354829122484,15.337354829122484,0.0,55.879673738646304,114.02385448093194,55.879673738646304
cv_targets__stop,matched_risk,complete,eu-locality-020,364,6.820847701992948,6.820847701992948,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__stop,matched_risk,complete,eu-locality-048,4716,24.36859171213214,24.36859171213214,0.0,86.55480133029045,149.36088985685478,86.55480133029045
cv_targets__stop,matched_risk,complete,eu-locality-067,3417,27.54941426702566,27.54941426702566,0.0,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__stop,matched_risk,complete,eu-locality-110,5804,26.372956733643036,26.372956733643036,0.0,108.80979533687542,260.2202513909598,108.80979533687542
cv_targets__stop,matched_risk,complete,eu-locality-119,3148,26.39396248702504,26.39396248702504,0.0,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__stop,matched_risk,complete,eu-locality-124,2077,36.65817890064794,36.65817890064794,0.0,165.80020306100556,315.79700044017295,165.80020306100556
cv_targets__stop,matched_random,all,eu-locality-007,5526,12.78889741546403,12.78889741546403,0.0,43.91374371204497,76.74547333801287,43.91374371204497
cv_targets__stop,matched_random,all,eu-locality-008,157961,17.083859827978994,17.083859827978994,0.0,60.62374404800723,126.23005617866085,60.62374404800723
cv_targets__stop,matched_random,all,eu-locality-020,1225,6.397734560197722,6.397734560197722,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__stop,matched_random,all,eu-locality-048,8058,24.77687499998227,24.77687499998227,0.0,84.32822437168585,148.5004334407513,84.32822437168585
cv_targets__stop,matched_random,all,eu-locality-067,6903,26.950412405321092,26.950412405321092,0.0,88.67424623165155,154.83471062234412,88.67424623165155
cv_targets__stop,matched_random,all,eu-locality-110,8550,28.588490599011664,28.588490599011664,0.0,115.95375139943114,259.95968966626083,115.95375139943114
cv_targets__stop,matched_random,all,eu-locality-119,5639,27.306355886203043,27.306355886203043,0.0,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__stop,matched_random,all,eu-locality-124,3550,40.68602503184979,40.68602503184979,0.0,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__stop,matched_random,easy,eu-locality-007,2133,1.7337962857003137,1.7337962857003137,0.0,4.151748787205072,4.920901803275682,4.151748787205072
cv_targets__stop,matched_random,easy,eu-locality-008,52276,2.0911953733669533,2.0911953733669533,0.0,4.148556582945595,4.765391972631553,4.148556582945595
cv_targets__stop,matched_random,easy,eu-locality-020,695,1.6797249097888851,1.6797249097888851,0.0,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__stop,matched_random,easy,eu-locality-048,2050,2.0607233670843588,2.0607233670843588,0.0,4.23299982099332,4.775417317219665,4.23299982099332
cv_targets__stop,matched_random,easy,eu-locality-067,1508,2.0138383296413838,2.0138383296413838,0.0,4.328563905319695,5.433795102648117,4.328563905319695
cv_targets__stop,matched_random,easy,eu-locality-110,2579,2.035507843841304,2.035507843841304,0.0,3.995321033441541,4.588903473001199,3.995321033441541
cv_targets__stop,matched_random,easy,eu-locality-119,1658,2.14447443806715,2.14447443806715,0.0,4.209513972076153,5.970655941092775,4.209513972076153
cv_targets__stop,matched_random,easy,eu-locality-124,1006,2.252998926212277,2.252998926212277,0.0,4.180078323556514,4.735168905573619,4.180078323556514
cv_targets__stop,matched_random,hard,eu-locality-007,1023,38.49109264182182,38.49109264182182,0.0,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__stop,matched_random,hard,eu-locality-008,36762,49.27185501077751,49.27185501077751,0.0,118.79267977674958,203.24472994223123,118.79267977674958
cv_targets__stop,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__stop,matched_random,hard,eu-locality-048,2992,53.22121488279945,53.22121488279945,0.0,122.35551401388845,200.41270813697986,122.35551401388845
cv_targets__stop,matched_random,hard,eu-locality-067,2806,53.790613386767276,53.790613386767276,0.0,126.76220620158645,198.92434816893777,126.76220620158645
cv_targets__stop,matched_random,hard,eu-locality-110,2743,74.91660793077055,74.91660793077055,0.0,214.44871024777535,380.35594110435846,214.44871024777535
cv_targets__stop,matched_random,hard,eu-locality-119,1895,66.91884494070099,66.91884494070099,0.0,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__stop,matched_random,hard,eu-locality-124,1362,94.74100371809904,94.74100371809904,0.0,269.89921469355284,421.2415359066349,269.89921469355284
cv_targets__stop,matched_random,complete,eu-locality-007,2882,12.64362337688022,12.64362337688022,0.0,44.91845305630337,76.86890219592341,44.91845305630337
cv_targets__stop,matched_random,complete,eu-locality-008,97352,15.337354829122484,15.337354829122484,0.0,55.879673738646304,114.02385448093194,55.879673738646304
cv_targets__stop,matched_random,complete,eu-locality-020,364,6.820847701992948,6.820847701992948,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__stop,matched_random,complete,eu-locality-048,4716,24.36859171213214,24.36859171213214,0.0,86.55480133029045,149.36088985685478,86.55480133029045
cv_targets__stop,matched_random,complete,eu-locality-067,3417,27.54941426702566,27.54941426702566,0.0,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__stop,matched_random,complete,eu-locality-110,5804,26.372956733643036,26.372956733643036,0.0,108.80979533687542,260.2202513909598,108.80979533687542
cv_targets__stop,matched_random,complete,eu-locality-119,3148,26.39396248702504,26.39396248702504,0.0,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__stop,matched_random,complete,eu-locality-124,2077,36.65817890064794,36.65817890064794,0.0,165.80020306100556,315.79700044017295,165.80020306100556
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-007,5526,12.78889741546403,12.974876186915042,1.433376078290205,43.91374371204497,76.74547333801287,44.53593329502612
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-008,157961,17.083859827978994,17.310360041620548,1.308466219633575,60.62374404800723,126.23005617866085,60.77363039735514
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-020,1225,6.397734560197722,6.453703918433902,0.8672439725087688,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-048,8058,24.77687499998227,25.04006397712567,1.051071504385237,84.32822437168585,148.5004334407513,84.77644777499424
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-067,6903,26.950412405321092,27.316252363581988,1.339275803252693,88.67424623165155,154.83471062234412,88.78448286947457
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-110,8550,28.588490599011664,29.06948335408015,1.654631247517424,115.95375139943114,259.95968966626083,116.85239857000487
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-119,5639,27.306355886203043,27.551822688667723,0.8909276356719675,108.26550475649688,192.3509497540389,108.43799131047149
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-124,3550,40.68602503184979,41.20235833047124,1.253164429278797,178.19707673030945,334.55067044545154,182.70620705979104
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7337962857003137,1.8219289613908256,4.837327775021105,4.151748787205072,4.920901803275682,4.230345133365256
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.0911953733669533,2.24421211344112,6.818283314563411,4.148556582945595,4.765391972631553,4.260181371097664
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6797249097888851,1.714816508799578,2.0463763225173293,4.357367994839923,6.369592718595578,4.367811127405618
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0607233670843588,2.1864603155211566,5.7507080071026895,4.23299982099332,4.775417317219665,4.279426052271072
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0138383296413838,2.0817024330364133,3.260029018462629,4.328563905319695,5.433795102648117,4.369122159901785
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.035507843841304,2.2142889877207317,8.073975206978535,3.995321033441541,4.588903473001199,4.204662309065635
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.14447443806715,2.274132807520816,5.701442282740521,4.209513972076153,5.970655941092775,4.268800105084812
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.252998926212277,2.445226719804127,7.861348480898666,4.180078323556514,4.735168905573619,4.331802122080924
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.49109264182182,39.11681576409787,1.5996269380657235,77.7601210112468,106.93881724198937,79.09141428093004
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.27185501077751,49.60410727101644,0.6698079625214182,118.79267977674958,203.24472994223123,119.58938343541159
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.22121488279945,53.71464249619353,0.9186091361011006,122.35551401388845,200.41270813697986,122.60258245083135
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-067,2806,53.790613386767276,54.56748907946629,1.4236969774578667,126.76220620158645,198.92434816893777,126.52131502707327
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-110,2743,74.91660793077055,75.71983632200313,1.0607899201165782,214.44871024777535,380.35594110435846,216.0693714569461
