policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_random,ADE_vs_original,hard,eu-locality-082,184,55.587057418235695,55.60422486575087,0.030874358120491774,111.3765512077366,199.4349932653571,116.0311931849977
floor_both__support_random,ADE_vs_original,hard,eu-locality-112,1153,69.85335453446494,69.85335453446494,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__support_random,ADE_vs_original,hard,eu-locality-126,1110,73.96378351078891,73.96378351078891,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.84088310522921,35.933360261138304,0.25735738388237284,136.8593064384824,281.9880901170604,136.85424833582184
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.245534146909428,14.57324831848757,2.248737991806571,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.888162602593574,58.93464063808088,0.07886369541595384,215.60136462194347,355.4563120785641,215.60136462194347
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.05836241647708,64.16702498486715,0.16934331678256642,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,40.97837097641805,41.1146020785175,0.3313448147674869,139.18808237609753,285.4242061796492,139.544407624806
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.296668648199333,25.430599029886533,0.5266505186519721,114.35907080013875,234.31504208196256,114.66976098816347
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.13662281853816,48.189919538977534,0.11059723890235462,180.28741648050087,421.63704764077704,180.28741648050087
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.26507757528422,40.31845140891944,0.13238066386501712,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__support_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6670943501090512,1.791172498853141,6.927202646508645,3.066351860477833,3.3467873526593657,3.2504176960159774
floor_both__support_random,ADE_vs_CV,easy,eu-locality-020,593,1.194700705158601,1.2706472215919324,5.976994648300716,3.006254865351404,3.375696126624323,3.051349724629029
floor_both__support_random,ADE_vs_CV,easy,eu-locality-048,1582,1.645456427109769,1.7551327263969017,6.248889194396501,3.044144316752737,3.380921428523672,3.2298308573246963
floor_both__support_random,ADE_vs_CV,easy,eu-locality-067,1219,1.58447228711083,1.6528940070695597,4.139510438424021,3.0907696931808175,3.3374142263638467,3.222473275402277
floor_both__support_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9195549989069602,2.0239574238081066,5.1583310831070595,3.220557726161846,3.421478023129109,3.3016095862663026
floor_both__support_random,ADE_vs_CV,easy,eu-locality-082,513,1.5035215788210066,1.6221340438704122,7.312124759208938,2.9651215723019306,3.2935778043258535,3.137173321764387
floor_both__support_random,ADE_vs_CV,easy,eu-locality-112,571,1.988141986046943,2.110763890677913,5.80936149099972,3.1747152979721918,3.348426791059386,3.3318797717711783
floor_both__support_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3740832090527597,1.4931553251754432,7.974529783677575,2.9508878788425754,3.219365904429857,3.15811922069773
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,18.000624148186724,18.03068529519649,0.16672215458042317,63.762316068760676,131.2320001371988,63.771797802096174
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.410727596912846,6.487783964489873,1.1877147574393065,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,26.578399010086383,26.590102723586657,0.04401530006085119,89.4684831243426,160.18716362070072,89.4684831243426
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,28.842010291478875,28.8956597127757,0.18566601984555398,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__combined,ADE_vs_floor,all,eu-locality-074,102348,19.522405660787083,19.567222548358362,0.2290406186188143,64.33960015483827,132.32558148548014,64.42106002976263
floor_both__combined,ADE_vs_floor,all,eu-locality-082,1368,13.51401132420633,13.559853189156131,0.3380705108699922,52.10345078725223,101.91283477915022,52.10345078725223
floor_both__combined,ADE_vs_floor,all,eu-locality-112,5004,24.4182277057555,24.442290885139975,0.09844895266796216,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__combined,ADE_vs_floor,all,eu-locality-126,5790,19.688397387485665,19.705602506495286,0.0873107990681854,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,39889,1.6660339304622165,1.7127095253153024,2.7252487455217023,3.065570178181284,3.3471237156381197,3.0997536331079187
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,593,1.194700705158601,1.2496401538759219,4.396421525582306,3.006254865351404,3.375696126624323,3.027010518864425
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,1582,1.645315455595722,1.678375984851343,1.9697927969667295,3.044144316752737,3.380921428523672,3.0743694701381585
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1219,1.5844791061083445,1.6021761990736068,1.1045659631877425,3.0907696931808175,3.3374142263638467,3.115238601315298
floor_both__combined,ADE_vs_floor,easy,eu-locality-074,17048,1.9189976126270136,1.9647011712732072,2.326234610863276,3.2201197658685223,3.422007614413257,3.2361640427184235
floor_both__combined,ADE_vs_floor,easy,eu-locality-082,513,1.5036437676838552,1.5533606860566291,3.2006036214928035,2.9651215723019306,3.2935778043258535,2.982245275115995
floor_both__combined,ADE_vs_floor,easy,eu-locality-112,571,1.988141986046943,2.012740816704616,1.222155900725841,3.1747152979721918,3.348426791059386,3.178153114730163
floor_both__combined,ADE_vs_floor,easy,eu-locality-126,2160,1.3740513288135894,1.408149062487128,2.4214576838416435,2.9508878788425754,3.219365904429857,2.9648916649582264
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,28100,60.515549937441165,60.514337858722556,-0.0020029612179506273,138.1194196968405,231.14803055134072,138.18886517744366
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2478,63.8136669650363,63.8174245477359,0.005888019966693303,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2296,64.86408038907562,64.96445641133272,0.15450913899986984,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined,ADE_vs_floor,hard,eu-locality-074,19310,59.917773600018926,59.99741360537416,0.13273906418543868,135.8923560869222,238.15645757790958,136.3007172668581
floor_both__combined,ADE_vs_floor,hard,eu-locality-082,184,55.587057418235695,55.63842561351226,0.09232503384152269,111.3765512077366,199.4349932653571,111.3765512077366
floor_both__combined,ADE_vs_floor,hard,eu-locality-112,1153,69.85335453446494,69.87841621466939,0.035864694081577664,174.675987810338,312.16727648534334,174.675987810338
floor_both__combined,ADE_vs_floor,hard,eu-locality-126,1110,73.96378351078891,73.96369423967509,-0.00012069585590968046,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,16.33651257078762,16.374982067185105,0.2349284795528206,58.870549031936484,120.06373703776266,58.880255624388894
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.72023175574172,6.883572401719248,2.3729051783741295,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,26.567915718074847,26.58311814189656,0.05718826414781164,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,30.03138049407483,30.055841095371495,0.08138385220711752,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__combined,ADE_vs_floor,complete,eu-locality-074,67309,19.26669413339081,19.31576055514492,0.2540227272647577,63.251309765115,130.7009515505044,63.32389069036956
floor_both__combined,ADE_vs_floor,complete,eu-locality-082,582,10.367294648477653,10.406359726883215,0.3753961945467177,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,ADE_vs_floor,complete,eu-locality-112,2417,20.802501109770112,20.823804942435924,0.10230518737907035,70.36543332544309,172.39369675404302,70.36543332544309
floor_both__combined,ADE_vs_floor,complete,eu-locality-126,3637,19.380760732523374,19.400090701219945,0.09963854805769001,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,18.000624148186724,18.000190788812787,-0.002407526559133899,63.762316068760676,131.2320001371988,63.762316068760676
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.410727596912846,6.4068154371564265,-0.06106247003356824,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,26.578399010086383,26.578377356999425,-8.146880701165315e-05,89.4684831243426,160.18716362070072,89.4684831243426
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,28.842010291478875,28.833989897894007,-0.02781576054258217,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__combined,ADE_vs_original,all,eu-locality-074,102348,19.522405660787083,19.509878314851846,-0.06421027201231055,64.33960015483827,132.32558148548014,64.30695022777806
floor_both__combined,ADE_vs_original,all,eu-locality-082,1368,13.51401132420633,13.507791604150253,-0.04604542502837372,52.10345078725223,101.91283477915022,52.10345078725223
floor_both__combined,ADE_vs_original,all,eu-locality-112,5004,24.4182277057555,24.415559148349118,-0.010929741113718805,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__combined,ADE_vs_original,all,eu-locality-126,5790,19.688397387485665,19.688145751634497,-0.0012781084330670822,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,ADE_vs_original,easy,eu-locality-008,39889,1.6660339304622165,1.6655221525068387,-0.030727778349115553,3.065570178181284,3.3471237156381197,3.0647977501656483
floor_both__combined,ADE_vs_original,easy,eu-locality-020,593,1.194700705158601,1.1937411930813373,-0.0803785680535185,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__combined,ADE_vs_original,easy,eu-locality-048,1582,1.645315455595722,1.6459972019526945,0.0414184396039019,3.044144316752737,3.380921428523672,3.0459317255664664
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1219,1.5844791061083445,1.5841075799416715,-0.023453341892776258,3.0907696931808175,3.3374142263638467,3.0907696931808175
floor_both__combined,ADE_vs_original,easy,eu-locality-074,17048,1.9189976126270136,1.917799157384704,-0.062491175767531715,3.2201197658685223,3.422007614413257,3.2201197658685223
floor_both__combined,ADE_vs_original,easy,eu-locality-082,513,1.5036437676838552,1.5037347569255446,0.006050883726027578,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__combined,ADE_vs_original,easy,eu-locality-112,571,1.988141986046943,1.9876940482723922,-0.02253554941920033,3.1747152979721918,3.348426791059386,3.1747152979721918
floor_both__combined,ADE_vs_original,easy,eu-locality-126,2160,1.3740513288135894,1.3738055940126326,-0.017887159728258162,2.9508878788425754,3.219365904429857,2.9508878788425754
floor_both__combined,ADE_vs_original,hard,eu-locality-008,28100,60.515549937441165,60.5140067643225,-0.002550108976717702,138.1194196968405,231.14803055134072,138.1126918343456
floor_both__combined,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2478,63.8136669650363,63.8136669650363,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2296,64.86408038907562,64.84285479621641,-0.03273389631890389,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined,ADE_vs_original,hard,eu-locality-074,19310,59.917773600018926,59.8556847148865,-0.10373097464038139,135.8923560869222,238.15645757790958,135.53280664965672
floor_both__combined,ADE_vs_original,hard,eu-locality-082,184,55.587057418235695,55.60422486575087,0.030874358120491774,111.3765512077366,199.4349932653571,116.0311931849977
floor_both__combined,ADE_vs_original,hard,eu-locality-112,1153,69.85335453446494,69.85335453446494,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__combined,ADE_vs_original,hard,eu-locality-126,1110,73.96378351078891,73.96378351078891,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,35.83952127770698,35.933360261138304,0.26114725355316226,136.8593064384824,281.9880901170604,136.85424833582184
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.245534146909428,14.57324831848757,2.248737991806571,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,58.8949549458733,58.93464063808088,0.06733848171109891,215.60136462194347,355.4563120785641,215.60136462194347
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,64.05825055969306,64.16702498486715,0.16951763806992703,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,40.991379629460184,41.1146020785175,0.2997048319280715,139.27905046683682,285.77755031045575,139.544407624806
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-082,859,25.297073190882085,25.430599029886533,0.5250597473049123,114.35907080013875,234.31504208196256,114.66976098816347
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,48.13662281853816,48.189919538977534,0.11059723890235462,180.28741648050087,421.63704764077704,180.28741648050087
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,40.26486116180406,40.31845140891944,0.13291742426276842,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,39889,1.6660339304622165,1.791172498853141,6.986405188280232,3.065570178181284,3.3471237156381197,3.2504176960159774
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,593,1.194700705158601,1.2706472215919324,5.976994648300716,3.006254865351404,3.375696126624323,3.051349724629029
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,1582,1.645315455595722,1.7551327263969017,6.256921151861993,3.044144316752737,3.380921428523672,3.2298308573246963
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1219,1.5844791061083445,1.6528940070695597,4.139097889435083,3.0907696931808175,3.3374142263638467,3.222473275402277
floor_both__combined,ADE_vs_CV,easy,eu-locality-074,17048,1.9189976126270136,2.0239574238081066,5.185870510240753,3.2201197658685223,3.422007614413257,3.3016095862663026
floor_both__combined,ADE_vs_CV,easy,eu-locality-082,513,1.5036437676838552,1.6221340438704122,7.304592159587453,2.9651215723019306,3.2935778043258535,3.137173321764387
floor_both__combined,ADE_vs_CV,easy,eu-locality-112,571,1.988141986046943,2.110763890677913,5.80936149099972,3.1747152979721918,3.348426791059386,3.3318797717711783
floor_both__combined,ADE_vs_CV,easy,eu-locality-126,2160,1.3740513288135894,1.4931553251754432,7.976664875629025,2.9508878788425754,3.219365904429857,3.15811922069773
floor_both__combined,matched_risk,all,eu-locality-008,157961,18.000624148186724,18.00140153492466,0.004318478960807504,63.762316068760676,131.2320001371988,63.762316068760676
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.410727596912846,6.410727596912846,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_risk,all,eu-locality-048,8058,26.578399010086383,26.578074365788904,-0.00122147411061313,89.4684831243426,160.18716362070072,89.4684831243426
floor_both__combined,matched_risk,all,eu-locality-067,6903,28.842010291478875,28.842003088413996,-2.4974218537643367e-05,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__combined,matched_risk,all,eu-locality-074,102348,19.522405660787083,19.518098535081894,-0.022067342766241005,64.33960015483827,132.32558148548014,64.32327120369061
floor_both__combined,matched_risk,all,eu-locality-082,1368,13.51401132420633,13.514032834076689,0.00015916692391870768,52.10345078725223,101.91283477915022,52.10345078725223
floor_both__combined,matched_risk,all,eu-locality-112,5004,24.4182277057555,24.4182277057555,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__combined,matched_risk,all,eu-locality-126,5790,19.688397387485665,19.688451355987528,0.0002741124778493642,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,matched_risk,easy,eu-locality-008,39889,1.6660339304622165,1.6672938259414618,0.07556529386977262,3.065570178181284,3.3471237156381197,3.066117863964508
floor_both__combined,matched_risk,easy,eu-locality-020,593,1.194700705158601,1.194700705158601,0.0,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__combined,matched_risk,easy,eu-locality-048,1582,1.645315455595722,1.645532037037769,0.013161788234583582,3.044144316752737,3.380921428523672,3.044144316752737
floor_both__combined,matched_risk,easy,eu-locality-067,1219,1.5844791061083445,1.5844383163159965,-0.002574400778376784,3.0907696931808175,3.3374142263638467,3.0907696931808175
floor_both__combined,matched_risk,easy,eu-locality-074,17048,1.9189976126270136,1.9193862750479742,0.02024930708389716,3.2201197658685223,3.422007614413257,3.2204358095098247
floor_both__combined,matched_risk,easy,eu-locality-082,513,1.5036437676838552,1.5035927855364022,-0.0033906884858270203,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__combined,matched_risk,easy,eu-locality-112,571,1.988141986046943,1.988141986046943,0.0,3.1747152979721918,3.348426791059386,3.1747152979721918
floor_both__combined,matched_risk,easy,eu-locality-126,2160,1.3740513288135894,1.374143444822106,0.006703522027751152,2.9508878788425754,3.219365904429857,2.9508878788425754
floor_both__combined,matched_risk,hard,eu-locality-008,28100,60.515549937441165,60.51367453945716,-0.0030991308960670594,138.1194196968405,231.14803055134072,138.1126918343456
floor_both__combined,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined,matched_risk,hard,eu-locality-048,2478,63.8136669650363,63.81129740968312,-0.003713379055692023,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__combined,matched_risk,hard,eu-locality-067,2296,64.86408038907562,64.86408038907562,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined,matched_risk,hard,eu-locality-074,19310,59.917773600018926,59.88759158904105,-0.050397770518118,135.8923560869222,238.15645757790958,135.70485705316972
floor_both__combined,matched_risk,hard,eu-locality-082,184,55.587057418235695,55.587057418235695,0.0,111.3765512077366,199.4349932653571,111.3765512077366
floor_both__combined,matched_risk,hard,eu-locality-112,1153,69.85335453446494,69.85335453446494,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__combined,matched_risk,hard,eu-locality-126,1110,73.96378351078891,73.96378351078891,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,matched_risk,complete,eu-locality-008,97352,16.33651257078762,16.337583929088147,0.006557629972570034,58.870549031936484,120.06373703776266,58.870549031936484
floor_both__combined,matched_risk,complete,eu-locality-020,364,6.72023175574172,6.72023175574172,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_risk,complete,eu-locality-048,4716,26.567915718074847,26.567381741670356,-0.0020098947260960287,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__combined,matched_risk,complete,eu-locality-067,3417,30.03138049407483,30.03135782971385,-7.546898515009559e-05,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__combined,matched_risk,complete,eu-locality-074,67309,19.26669413339081,19.264559752106265,-0.011079315136242052,63.251309765115,130.7009515505044,63.24519079653694
floor_both__combined,matched_risk,complete,eu-locality-082,582,10.367294648477653,10.367282443078427,-0.00011772997690062681,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,matched_risk,complete,eu-locality-112,2417,20.802501109770112,20.802501109770112,0.0,70.36543332544309,172.39369675404302,70.36543332544309
floor_both__combined,matched_risk,complete,eu-locality-126,3637,19.380760732523374,19.38077136536864,5.4862859000248676e-05,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__combined,matched_random,all,eu-locality-008,157961,18.000624148186724,18.00090392575603,0.0015542417784231155,63.762316068760676,131.2320001371988,63.762316068760676
floor_both__combined,matched_random,all,eu-locality-020,1225,6.410727596912846,6.410727596912846,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_random,all,eu-locality-048,8058,26.578399010086383,26.57768586882857,-0.00268323307504037,89.4684831243426,160.18716362070072,89.4684831243426
floor_both__combined,matched_random,all,eu-locality-067,6903,28.842010291478875,28.842009087312867,-4.175042045417854e-06,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__combined,matched_random,all,eu-locality-074,102348,19.522405660787083,19.51738612496131,-0.025718279044317782,64.33960015483827,132.32558148548014,64.33083864564493
floor_both__combined,matched_random,all,eu-locality-082,1368,13.51401132420633,13.513965503382764,-0.0003390627536736801,52.10345078725223,101.91283477915022,52.10345078725223
floor_both__combined,matched_random,all,eu-locality-112,5004,24.4182277057555,24.4182277057555,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__combined,matched_random,all,eu-locality-126,5790,19.688397387485665,19.68842888461244,0.00015997785784982455,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,matched_random,easy,eu-locality-008,39889,1.6660339304622165,1.6670943501090512,0.06360885613734268,3.065570178181284,3.3471237156381197,3.066351860477833
floor_both__combined,matched_random,easy,eu-locality-020,593,1.194700705158601,1.194700705158601,0.0,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__combined,matched_random,easy,eu-locality-048,1582,1.645315455595722,1.645456427109769,0.008567319785834915,3.044144316752737,3.380921428523672,3.044144316752737
floor_both__combined,matched_random,easy,eu-locality-067,1219,1.5844791061083445,1.58447228711083,-0.0004303639495661926,3.0907696931808175,3.3374142263638467,3.0907696931808175
floor_both__combined,matched_random,easy,eu-locality-074,17048,1.9189976126270136,1.9195549989069602,0.029037265421616443,3.2201197658685223,3.422007614413257,3.220557726161846
floor_both__combined,matched_random,easy,eu-locality-082,513,1.5036437676838552,1.5035215788210066,-0.008126844640599096,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__combined,matched_random,easy,eu-locality-112,571,1.988141986046943,1.988141986046943,0.0,3.1747152979721918,3.348426791059386,3.1747152979721918
floor_both__combined,matched_random,easy,eu-locality-126,2160,1.3740513288135894,1.3740832090527597,0.0023201097983260865,2.9508878788425754,3.219365904429857,2.9508878788425754
floor_both__combined,matched_random,hard,eu-locality-008,28100,60.515549937441165,60.51446848602379,-0.0017870956226406776,138.1194196968405,231.14803055134072,138.1126918343456
floor_both__combined,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined,matched_random,hard,eu-locality-048,2478,63.8136669650363,63.81129740968312,-0.003713379055692023,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__combined,matched_random,hard,eu-locality-067,2296,64.86408038907562,64.86408038907562,0.0,143.63479022684248,213.5382101003649,143.63479022684248
floor_both__combined,matched_random,hard,eu-locality-074,19310,59.917773600018926,59.88858423826183,-0.04873944196270852,135.8923560869222,238.15645757790958,135.70485705316972
floor_both__combined,matched_random,hard,eu-locality-082,184,55.587057418235695,55.587057418235695,0.0,111.3765512077366,199.4349932653571,111.3765512077366
floor_both__combined,matched_random,hard,eu-locality-112,1153,69.85335453446494,69.85335453446494,0.0,174.675987810338,312.16727648534334,174.675987810338
floor_both__combined,matched_random,hard,eu-locality-126,1110,73.96378351078891,73.96378351078891,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,matched_random,complete,eu-locality-008,97352,16.33651257078762,16.33694524474221,0.002648438542884879,58.870549031936484,120.06373703776266,58.870549031936484
floor_both__combined,matched_random,complete,eu-locality-020,364,6.72023175574172,6.72023175574172,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,matched_random,complete,eu-locality-048,4716,26.567915718074847,26.56671793579539,-0.004508582062534572,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__combined,matched_random,complete,eu-locality-067,3417,30.03138049407483,30.03139566712154,5.0523947925373847e-05,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__combined,matched_random,complete,eu-locality-074,67309,19.26669413339081,19.262477879513835,-0.021888429429206546,63.251309765115,130.7009515505044,63.251309765115
floor_both__combined,matched_random,complete,eu-locality-082,582,10.367294648477653,10.367186945923287,-0.001038879253623115,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__combined,matched_random,complete,eu-locality-112,2417,20.802501109770112,20.802501109770112,0.0,70.36543332544309,172.39369675404302,70.36543332544309
floor_both__combined,matched_random,complete,eu-locality-126,3637,19.380760732523374,19.380801336529675,0.00020950633359273496,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,18.00140153492466,18.03068529519649,0.16241068929105928,63.762316068760676,131.20549207047296,63.771797802096174
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.410727596912846,6.487783964489873,1.1877147574393065,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,26.578074365788904,26.590102723586657,0.045236221622724226,89.4684831243426,160.18716362070072,89.4684831243426
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,28.842003088413996,28.8956597127757,0.1856909476892099,93.15038154789627,168.56927310186109,93.15038154789627
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-074,102348,19.518098535081894,19.567222548358362,0.25105256075594884,64.32327120369061,132.2269274505699,64.42106002976263
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-082,1368,13.514032834076689,13.559853189156131,0.33791188179002063,52.10345078725223,101.91283477915022,52.10345078725223
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-112,5004,24.4182277057555,24.442290885139975,0.09844895266796216,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__combined_risk,ADE_vs_floor,all,eu-locality-126,5790,19.688451355987528,19.705602506495286,0.08703692516940364,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6672938259414618,1.7127095253153024,2.651687206882314,3.066117863964508,3.3464469708657503,3.0997536331079187
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-020,593,1.194700705158601,1.2496401538759219,4.396421525582306,3.006254865351404,3.375696126624323,3.027010518864425
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.645532037037769,1.678375984851343,1.95688857026175,3.044144316752737,3.380921428523672,3.0743694701381585
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5844383163159965,1.6021761990736068,1.1071118624697118,3.0907696931808175,3.3374142263638467,3.115238601315298
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9193862750479742,1.9647011712732072,2.3064523443973473,3.2204358095098247,3.4221455373814305,3.2361640427184235
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5035927855364022,1.5533606860566291,3.2038856761959167,2.9651215723019306,3.2935778043258535,2.982245275115995
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-112,571,1.988141986046943,2.012740816704616,1.222155900725841,3.1747152979721918,3.348426791059386,3.178153114730163
floor_both__combined_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.374143444822106,1.408149062487128,2.4149160462429986,2.9508878788425754,3.219365904429857,2.9648916649582264
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.51367453945716,60.514337858722556,0.0010961357074457112,138.1126918343456,231.14803055134072,138.18886517744366
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.81129740968312,63.8174245477359,0.009601042499285395,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__combined_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.86408038907562,64.96445641133272,0.15450913899986984,143.63479022684248,213.5382101003649,143.63479022684248
