view,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99
neural_fold1_seed17_easy_hurdle_common,FDE,eu-locality-008,121088,36.27364216360263,36.53765155314232,0.7225680313790783,137.20918754896365,282.30913749090433
neural_fold1_seed17_easy_hurdle_common,FDE,eu-locality-020,622,14.65104070952661,14.784980358069301,0.905916986691091,54.18434016797015,99.18086841907973
neural_fold1_seed17_easy_hurdle_common,FDE,eu-locality-048,5582,59.16810309714176,59.3222642810702,0.25987070081818775,216.2196458274127,355.1127410078038
neural_fold1_seed17_easy_hurdle_common,FDE,eu-locality-067,4600,64.49208232004719,64.59716991132642,0.1626814168848023,207.16877909819794,394.0447029702928
neural_fold1_seed17_easy_hurdle_common,FDE,eu-locality-074,81289,41.569997517850204,41.75577311300411,0.4449099640692511,140.43246615678095,286.39470601860575
neural_fold1_seed17_easy_hurdle_common,FDE,eu-locality-082,859,25.80362344734408,25.918958934614253,0.4449850303059222,114.66976098816347,234.31504208196256
neural_fold1_seed17_easy_hurdle_common,FDE,eu-locality-112,3719,48.81110175703105,48.95071462670388,0.2852110959717602,180.57026348277316,421.94751964792783
neural_fold1_seed17_easy_hurdle_common,FDE,eu-locality-126,4579,40.63018231761229,40.81438017301339,0.4513062666155476,186.11115619235218,367.4904107537943
neural_fold1_seed17_easy_hurdle_at_product,FDE,eu-locality-008,121088,35.09494975205242,36.53765155314232,3.9485345657521376,140.01700170903578,282.4163637142501
neural_fold1_seed17_easy_hurdle_at_product,FDE,eu-locality-020,622,16.442769710426642,14.784980358069301,-11.212658469664838,63.451479500127206,114.61698383866546
neural_fold1_seed17_easy_hurdle_at_product,FDE,eu-locality-048,5582,58.58703462448797,59.3222642810702,1.239382322122251,217.6666932910937,355.94374248048473
neural_fold1_seed17_easy_hurdle_at_product,FDE,eu-locality-067,4600,63.3082910280667,64.59716991132642,1.9952559609484166,206.76401763569734,394.0447029702928
neural_fold1_seed17_easy_hurdle_at_product,FDE,eu-locality-074,81289,39.88949377030439,41.75577311300411,4.469512126260932,138.59230516401925,281.85934559202343
neural_fold1_seed17_easy_hurdle_at_product,FDE,eu-locality-082,859,25.11352159638135,25.918958934614253,3.107521950494918,118.2189453440572,234.31504208196256
neural_fold1_seed17_easy_hurdle_at_product,FDE,eu-locality-112,3719,46.19065011709816,48.95071462670388,5.6384560075452566,181.0853954643256,421.94751964792783
neural_fold1_seed17_easy_hurdle_at_product,FDE,eu-locality-126,4579,39.05110167547619,40.81438017301339,4.320238332819482,187.8013830846848,369.7432829866043
neural_fold1_seed17_easy_product_at_hurdle,FDE,eu-locality-008,121088,35.984183626613444,36.53765155314232,1.5147879050843804,137.14622274539582,282.6284069432827
neural_fold1_seed17_easy_product_at_hurdle,FDE,eu-locality-020,622,14.616200117305672,14.784980358069301,1.141565539324596,54.18434016797015,99.18086841907973
neural_fold1_seed17_easy_product_at_hurdle,FDE,eu-locality-048,5582,59.067432570901225,59.3222642810702,0.42957178600191437,217.07925976370973,358.71696146163384
neural_fold1_seed17_easy_product_at_hurdle,FDE,eu-locality-067,4600,64.26064407042237,64.59716991132642,0.520960657202163,206.79496247861942,394.0447029702928
neural_fold1_seed17_easy_product_at_hurdle,FDE,eu-locality-074,81289,41.35515222653156,41.75577311300411,0.9594383162020437,140.2775165565379,286.33925672067477
neural_fold1_seed17_easy_product_at_hurdle,FDE,eu-locality-082,859,25.764956045124404,25.918958934614253,0.5941708148014424,114.36702966826617,234.31504208196256
neural_fold1_seed17_easy_product_at_hurdle,FDE,eu-locality-112,3719,48.59508964009492,48.95071462670388,0.7264960058723124,180.57026348277316,421.94751964792783
neural_fold1_seed17_easy_product_at_hurdle,FDE,eu-locality-126,4579,40.121741136719116,40.81438017301339,1.697046563878113,186.44092704610026,367.4904107537943
damping097_fold1_seed17_all_product_original,FDE,eu-locality-008,121088,35.170628570160694,36.53765155314232,3.741408998313289,134.27711100410576,273.737449806591
damping097_fold1_seed17_all_product_original,FDE,eu-locality-020,622,14.62806701690031,14.784980358069301,1.0613023309385183,53.963574416924075,99.18086841907973
damping097_fold1_seed17_all_product_original,FDE,eu-locality-048,5582,56.01766116252052,59.3222642810702,5.570595051619065,209.47721695883374,343.5794360873435
damping097_fold1_seed17_all_product_original,FDE,eu-locality-067,4600,60.762955476615915,64.59716991132642,5.935576496576845,199.1906479539589,388.28988160520015
damping097_fold1_seed17_all_product_original,FDE,eu-locality-074,81289,39.4085126465617,41.75577311300411,5.62140344064519,134.2887367366399,274.93737116200134
damping097_fold1_seed17_all_product_original,FDE,eu-locality-082,859,25.020407274846985,25.918958934614253,3.4667737312831237,113.0556753805091,229.79762677801716
damping097_fold1_seed17_all_product_original,FDE,eu-locality-112,3719,46.87724599880964,48.95071462670388,4.235829126717395,173.5120002452447,400.68007681136754
damping097_fold1_seed17_all_product_original,FDE,eu-locality-126,4579,38.62947232646465,40.81438017301339,5.3532794992520945,179.17369545726177,349.48587338392406
damping097_fold1_seed17_all_hurdle_original,FDE,eu-locality-008,121088,34.961718130702195,36.53765155314232,4.313176560206666,132.93795688774858,276.0424845932341
damping097_fold1_seed17_all_hurdle_original,FDE,eu-locality-020,622,14.581116705164888,14.784980358069301,1.378856433807496,53.963574416924075,99.18086841907973
damping097_fold1_seed17_all_hurdle_original,FDE,eu-locality-048,5582,55.74023928250751,59.3222642810702,6.038247261754837,210.79864036159944,352.47041601351646
damping097_fold1_seed17_all_hurdle_original,FDE,eu-locality-067,4600,60.20565996127256,64.59716991132642,6.798300848291272,199.37831689527755,385.15124900395807
damping097_fold1_seed17_all_hurdle_original,FDE,eu-locality-074,81289,38.79916992429333,41.75577311300411,7.080705177483582,132.91661213835192,274.2662001841264
damping097_fold1_seed17_all_hurdle_original,FDE,eu-locality-082,859,25.17947850931507,25.918958934614253,2.8530483310100108,113.0556753805091,229.79762677801716
damping097_fold1_seed17_all_hurdle_original,FDE,eu-locality-112,3719,46.38389831389464,48.95071462670388,5.243674852111302,173.15532422347584,400.8090580965843
damping097_fold1_seed17_all_hurdle_original,FDE,eu-locality-126,4579,38.39132793894833,40.81438017301339,5.936761072430031,177.45703677478153,363.1637829220274
damping097_fold1_seed17_all_product_common,FDE,eu-locality-008,121088,35.170628570160694,36.53765155314232,3.741408998313289,134.27711100410576,273.737449806591
damping097_fold1_seed17_all_product_common,FDE,eu-locality-020,622,14.62806701690031,14.784980358069301,1.0613023309385183,53.963574416924075,99.18086841907973
damping097_fold1_seed17_all_product_common,FDE,eu-locality-048,5582,56.01766116252052,59.3222642810702,5.570595051619065,209.47721695883374,343.5794360873435
damping097_fold1_seed17_all_product_common,FDE,eu-locality-067,4600,60.762955476615915,64.59716991132642,5.935576496576845,199.1906479539589,388.28988160520015
damping097_fold1_seed17_all_product_common,FDE,eu-locality-074,81289,39.4085126465617,41.75577311300411,5.62140344064519,134.2887367366399,274.93737116200134
damping097_fold1_seed17_all_product_common,FDE,eu-locality-082,859,25.020407274846985,25.918958934614253,3.4667737312831237,113.0556753805091,229.79762677801716
damping097_fold1_seed17_all_product_common,FDE,eu-locality-112,3719,46.87724599880964,48.95071462670388,4.235829126717395,173.5120002452447,400.68007681136754
damping097_fold1_seed17_all_product_common,FDE,eu-locality-126,4579,38.62947232646465,40.81438017301339,5.3532794992520945,179.17369545726177,349.48587338392406
damping097_fold1_seed17_all_hurdle_common,FDE,eu-locality-008,121088,34.961718130702195,36.53765155314232,4.313176560206666,132.93795688774858,276.0424845932341
damping097_fold1_seed17_all_hurdle_common,FDE,eu-locality-020,622,14.581116705164888,14.784980358069301,1.378856433807496,53.963574416924075,99.18086841907973
damping097_fold1_seed17_all_hurdle_common,FDE,eu-locality-048,5582,55.74023928250751,59.3222642810702,6.038247261754837,210.79864036159944,352.47041601351646
damping097_fold1_seed17_all_hurdle_common,FDE,eu-locality-067,4600,60.20565996127256,64.59716991132642,6.798300848291272,199.37831689527755,385.15124900395807
damping097_fold1_seed17_all_hurdle_common,FDE,eu-locality-074,81289,38.79916992429333,41.75577311300411,7.080705177483582,132.91661213835192,274.2662001841264
damping097_fold1_seed17_all_hurdle_common,FDE,eu-locality-082,859,25.17947850931507,25.918958934614253,2.8530483310100108,113.0556753805091,229.79762677801716
damping097_fold1_seed17_all_hurdle_common,FDE,eu-locality-112,3719,46.38389831389464,48.95071462670388,5.243674852111302,173.15532422347584,400.8090580965843
damping097_fold1_seed17_all_hurdle_common,FDE,eu-locality-126,4579,38.39132793894833,40.81438017301339,5.936761072430031,177.45703677478153,363.1637829220274
damping097_fold1_seed17_all_hurdle_at_product,FDE,eu-locality-008,121088,35.348305054182845,36.53765155314232,3.2551257357896213,134.76830485750358,278.23058301951136
damping097_fold1_seed17_all_hurdle_at_product,FDE,eu-locality-020,622,14.587889449890367,14.784980358069301,1.3330481570194785,52.375808020598235,102.34943144507893
damping097_fold1_seed17_all_hurdle_at_product,FDE,eu-locality-048,5582,56.5399692033852,59.3222642810702,4.690136344935225,214.07497285874004,352.47041601351646
damping097_fold1_seed17_all_hurdle_at_product,FDE,eu-locality-067,4600,61.099081117318384,64.59716991132642,5.415235371472027,200.92150166544369,385.15124900395807
damping097_fold1_seed17_all_hurdle_at_product,FDE,eu-locality-074,81289,39.70459508849699,41.75577311300411,4.912321989479151,135.37730117964827,280.1801322189754
damping097_fold1_seed17_all_hurdle_at_product,FDE,eu-locality-082,859,25.17947850931507,25.918958934614253,2.8530483310100108,113.0556753805091,229.79762677801716
damping097_fold1_seed17_all_hurdle_at_product,FDE,eu-locality-112,3719,47.24916020103483,48.95071462670388,3.4760563530992883,177.2202428403548,400.8090580965843
damping097_fold1_seed17_all_hurdle_at_product,FDE,eu-locality-126,4579,39.068868982592384,40.81438017301339,4.276706354529292,179.17233699579242,367.1898761479505
damping097_fold1_seed17_all_product_at_hurdle,FDE,eu-locality-008,121088,34.687117374365016,36.53765155314232,5.064732132785776,131.84950630502263,269.8686450346978
damping097_fold1_seed17_all_product_at_hurdle,FDE,eu-locality-020,622,14.618022433186447,14.784980358069301,1.1292400858127105,53.963574416924075,99.18086841907973
damping097_fold1_seed17_all_product_at_hurdle,FDE,eu-locality-048,5582,55.322745862573775,59.3222642810702,6.742019150763722,204.75463108808026,336.4776485321535
damping097_fold1_seed17_all_product_at_hurdle,FDE,eu-locality-067,4600,59.808931600230004,64.59716991132642,7.412458344025453,196.87038067966384,367.28456921123876
damping097_fold1_seed17_all_product_at_hurdle,FDE,eu-locality-074,81289,38.48932613943532,41.75577311300411,7.822743371865659,132.52184203950486,268.11625839882083
damping097_fold1_seed17_all_product_at_hurdle,FDE,eu-locality-082,859,25.020407274846985,25.918958934614253,3.4667737312831237,113.0556753805091,229.79762677801716
damping097_fold1_seed17_all_product_at_hurdle,FDE,eu-locality-112,3719,45.92516359790454,48.95071462670388,6.18081074376965,171.62510667417382,394.3942091027022
damping097_fold1_seed17_all_product_at_hurdle,FDE,eu-locality-126,4579,37.74114879929835,40.81438017301339,7.529775928698457,173.7478175297886,349.48587338392406
damping097_fold1_seed17_easy_product_original,FDE,eu-locality-008,121088,35.66049298775919,36.53765155314232,2.4006977134459206,136.85424833582184,282.42868035511566
damping097_fold1_seed17_easy_product_original,FDE,eu-locality-020,622,14.717674790087202,14.784980358069301,0.4552293364756932,53.963574416924075,99.18086841907973
damping097_fold1_seed17_easy_product_original,FDE,eu-locality-048,5582,58.48689249845436,59.3222642810702,1.4081926789878185,216.2196458274127,356.3667109960735
damping097_fold1_seed17_easy_product_original,FDE,eu-locality-067,4600,64.14594893030807,64.59716991132642,0.6985150922830696,207.16877909819794,394.0447029702928
damping097_fold1_seed17_easy_product_original,FDE,eu-locality-074,81289,41.19199077020812,41.75577311300411,1.3501901671661543,140.28728377269076,286.45980249793274
damping097_fold1_seed17_easy_product_original,FDE,eu-locality-082,859,25.39934882280264,25.918958934614253,2.0047491611157375,114.66976098816347,234.31504208196256
damping097_fold1_seed17_easy_product_original,FDE,eu-locality-112,3719,47.261265952902335,48.95071462670388,3.45132586252358,180.57026348277316,421.94751964792783
damping097_fold1_seed17_easy_product_original,FDE,eu-locality-126,4579,39.768327777615546,40.81438017301339,2.5629505849742107,186.0993103748979,367.4904107537943
damping097_fold1_seed17_easy_hurdle_original,FDE,eu-locality-008,121088,36.038413473325186,36.53765155314232,1.3663660870239958,137.05918761097777,282.42868035511566
damping097_fold1_seed17_easy_hurdle_original,FDE,eu-locality-020,622,14.629982982109302,14.784980358069301,1.048343468886681,54.18434016797015,99.18086841907973
damping097_fold1_seed17_easy_hurdle_original,FDE,eu-locality-048,5582,58.92894249420981,59.3222642810702,0.6630255800702756,216.2196458274127,355.4563120785641
damping097_fold1_seed17_easy_hurdle_original,FDE,eu-locality-067,4600,64.2891383237716,64.59716991132642,0.4768499734240095,207.16877909819794,394.0447029702928
damping097_fold1_seed17_easy_hurdle_original,FDE,eu-locality-074,81289,41.22242815580265,41.75577311300411,1.2772963291999395,139.90465712757847,285.878036596077
damping097_fold1_seed17_easy_hurdle_original,FDE,eu-locality-082,859,25.524943185097822,25.918958934614253,1.5201835479210946,114.66976098816347,234.31504208196256
damping097_fold1_seed17_easy_hurdle_original,FDE,eu-locality-112,3719,48.19286583842257,48.95071462670388,1.5481873841079352,180.57026348277316,421.63704764077704
damping097_fold1_seed17_easy_hurdle_original,FDE,eu-locality-126,4579,40.29658449245273,40.81438017301339,1.2686599143873045,186.11115619235218,367.4904107537943
damping097_fold1_seed17_easy_product_common,FDE,eu-locality-008,121088,35.66049298775919,36.53765155314232,2.4006977134459206,136.85424833582184,282.42868035511566
damping097_fold1_seed17_easy_product_common,FDE,eu-locality-020,622,14.717674790087202,14.784980358069301,0.4552293364756932,53.963574416924075,99.18086841907973
damping097_fold1_seed17_easy_product_common,FDE,eu-locality-048,5582,58.48689249845436,59.3222642810702,1.4081926789878185,216.2196458274127,356.3667109960735
damping097_fold1_seed17_easy_product_common,FDE,eu-locality-067,4600,64.14594893030807,64.59716991132642,0.6985150922830696,207.16877909819794,394.0447029702928
damping097_fold1_seed17_easy_product_common,FDE,eu-locality-074,81289,41.19199077020812,41.75577311300411,1.3501901671661543,140.28728377269076,286.45980249793274
damping097_fold1_seed17_easy_product_common,FDE,eu-locality-082,859,25.39934882280264,25.918958934614253,2.0047491611157375,114.66976098816347,234.31504208196256
damping097_fold1_seed17_easy_product_common,FDE,eu-locality-112,3719,47.261265952902335,48.95071462670388,3.45132586252358,180.57026348277316,421.94751964792783
damping097_fold1_seed17_easy_product_common,FDE,eu-locality-126,4579,39.768327777615546,40.81438017301339,2.5629505849742107,186.0993103748979,367.4904107537943
damping097_fold1_seed17_easy_hurdle_common,FDE,eu-locality-008,121088,36.038572050537354,36.53765155314232,1.3659320766116423,137.05918761097777,282.42868035511566
damping097_fold1_seed17_easy_hurdle_common,FDE,eu-locality-020,622,14.636784080112754,14.784980358069301,1.002343421279317,54.18434016797015,99.18086841907973
